timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
131.551476717,18.99039077758789,10.555368423461914,14.985584259033203,17.66309434468941,9.879171310618217,14.777014471832853,1.7617158207850345,0.4572425354181518,0.04350135613279929,1.327296432898482,0.6761971128436972,0.20856978720035002,1.327296432898482,0.6761971128436972,0.20856978720035002
131.573131323,19.196609497070312,10.478997230529785,14.940995216369629,17.837664504629135,9.828505766629089,14.73957596292412,1.8467314924809517,0.42313914460767077,0.04056971565854638,1.3589449924411774,0.6504914639006962,0.20141925344550948,1.3589449924411774,0.6504914639006962,0.20141925344550948
131.632210016,19.33161735534668,10.422439575195312,14.908761978149414,17.99186926461406,9.797637137465202,14.71175106378519,1.7949249466217,0.39037808619348885,0.03881330037862761,1.3397480907326198,0.6248024377301107,0.19701091436422402,1.3397480907326198,0.6248024377301107,0.19701091436422402
131.673022747,19.543254852294922,10.320015907287598,14.8545560836792,18.204228030756546,9.735923025022363,14.670770273154687,1.7929928287991648,0.34116449511290986,0.03377722415015176,1.3390268215383756,0.5840928822652351,0.18378581052451182,1.3390268215383756,0.5840928822652351,0.18378581052451182
131.718454838,19.75649070739746,10.199664115905762,14.794441223144531,18.405867118602508,9.64623750970235,14.621140602200095,1.8241840786093582,0.30628100845382533,0.03003310521972728,1.350623588794953,0.553426606203411,0.17330062094443655,1.350623588794953,0.553426606203411,0.17330062094443655
131.721945763,19.92221450805664,10.097023010253906,14.741884231567383,18.593442843711127,9.572074103700244,14.58094399109111,1.7656341359675458,0.27557135449188597,0.025901761004560788,1.3287716643455134,0.5249489065536626,0.16094024047627364,1.3287716643455134,0.5249489065536626,0.16094024047627364
131.725885868,20.103723526000977,9.973454475402832,14.678668975830078,18.755395256156888,9.476458453033047,14.533611615813815,1.817989123260754,0.2470050462513882,0.021041637694887868,1.3483282698440888,0.49699602236978535,0.14505736001626346,1.3483282698440888,0.49699602236978535,0.14505736001626346
131.731791019,20.22102165222168,9.885658264160156,14.635236740112305,18.903002143646688,9.397158256843257,14.497059687876142,1.7371754249842621,0.2386322571486106,0.01909289776467524,1.3180195085749915,0.48850000731689924,0.13817705223616272,1.3180195085749915,0.48850000731689924,0.13817705223616272
131.734210491,20.392210006713867,9.744558334350586,14.568522453308105,19.100569145905986,9.288369405112094,14.44343501300179,1.6683361133085242,0.20810833915976143,0.01564686772238584,1.291640860807881,0.4561889292384915,0.1250874403063147,1.291640860807881,0.4561889292384915,0.1250874403063147
131.76245451,20.53323745727539,9.612576484680176,14.511678695678711,19.25684350982919,9.165752882467077,14.39203487488006,1.629181509077298,0.19965133149468986,0.014314643855299552,1.276393947446202,0.44682360221309914,0.11964382079865032,1.276393947446202,0.44682360221309914,0.11964382079865032
131.766733885,20.712100982666016,9.424358367919922,14.436566352844238,19.44608113311527,9.019620938861884,14.33120032952523,1.6028062594564896,0.16381238648051025,0.011101998870061951,1.2660198495507444,0.4047374290580379,0.10536602331900902,1.2660198495507444,0.4047374290580379,0.10536602331900902
131.769301176,20.838247299194336,9.277200698852539,14.37997055053711,19.575909314821775,8.88961449385084,14.2796425470667,1.5934971867897796,0.15022306630761967,0.01006570828035841,1.2623379843725608,0.3875862050016998,0.10032800347040904,1.2623379843725608,0.3875862050016998,0.10032800347040904
131.875804663,20.943979263305664,9.145949363708496,14.331164360046387,19.728560318096278,8.774480477111586,14.237232178305046,1.4772432123738963,0.13798913370954782,0.008823254766688273,1.215418945209386,0.3714688865969098,0.09393218174134077,1.215418945209386,0.3714688865969098,0.09393218174134077
131.878930092,21.06385040283203,8.986948013305664,14.27548885345459,19.876762605157513,8.639542362341423,14.190011636189753,1.4091774393877385,0.120690686321888,0.007306354671340041,1.1870877976745184,0.3474056509642409,0.08547721726483637,1.1870877976745184,0.3474056509642409,0.08547721726483637
131.885937214,21.186277389526367,8.806262969970703,14.215062141418457,19.997035804597626,8.474113933905969,14.13710377146222,1.414295547323824,0.11032298215873233,0.006077507446233508,1.189241584928741,0.33214903606473456,0.07795836995623695,1.189241584928741,0.33214903606473456,0.07795836995623695
131.954362392,21.319122314453125,8.586465835571289,14.145601272583008,20.158330667203533,8.276914984928117,14.071887521976848,1.347437248324422,0.09582172913391118,0.005433717028427158,1.1607916472495923,0.30955085064317167,0.07371375060616003,1.1607916472495923,0.30955085064317167,0.07371375060616003
132.010452032,21.389284133911133,8.459456443786621,14.108261108398438,20.273788463846714,8.160573391502421,14.046125473091257,1.2443305899324675,0.08933107894271988,0.0038608371750269597,1.1154956700644192,0.2988830522842001,0.06213563530718069,1.1154956700644192,0.2988830522842001,0.06213563530718069
132.064049244,21.488130569458008,8.261598587036133,14.051045417785645,20.40361415954248,7.979448062411103,13.996918881809785,1.1761758433760616,0.07960891854617978,0.0029296818967459986,1.0845164099155262,0.2821505246250302,0.05412653597585937,1.0845164099155262,0.2821505246250302,0.05412653597585937
132.085603714,21.579748153686523,8.057138442993164,13.993870735168457,20.525869952545087,7.775460185941577,13.9424237946143,1.110659262841111,0.07934264049562018,0.0026467876923830205,1.053878201141437,0.28167825705158744,0.05144694055415755,1.053878201141437,0.28167825705158744,0.05144694055415755
132.124201059,21.66420555114746,7.846489429473877,13.93525218963623,20.617979136349458,7.557148997366997,13.879763539205076,1.094589711021083,0.08371788565179615,0.003078990326670884,1.046226414798003,0.2893404321068802,0.055488650431154696,1.046226414798003,0.2893404321068802,0.055488650431154696
132.145155668,21.74165916442871,7.629227638244629,13.875624656677246,20.73128031867858,7.3499885383934265,13.82049735289328,1.0208654119393699,0.0779744748857098,0.0030390196224896375,1.0103788457501324,0.27923909985120243,0.05512730378396569,1.0103788457501324,0.27923909985120243,0.05512730378396569
132.349929094,21.81162452697754,7.406396389007568,13.815987586975098,20.831472766393237,7.1320325194325065,13.761342999743487,0.9606974737765077,0.07527553292820156,0.002986030913713099,0.9801517605843024,0.27436386957506187,0.054644587231610586,0.9801517605843024,0.27436386957506187,0.054644587231610586
132.357884407,21.85431480407715,7.2537736892700195,13.77566146850586,20.881625546994822,6.96896018245666,13.723081237075908,0.9461243908433673,0.08111873366332382,0.002764680737227259,0.972689257082326,0.28481350681335993,0.052580231429951496,0.972689257082326,0.28481350681335993,0.052580231429951496
132.374573707,21.911941528320312,7.020007133483887,13.714719772338867,20.970977744892227,6.721083717480232,13.655230845039734,0.8854128417232962,0.08935520863529413,0.0035389324712015867,0.9409637834280851,0.2989234160036549,0.059488927299133465,0.9409637834280851,0.2989234160036549,0.059488927299133465
132.427453518,21.960039138793945,6.777432918548584,13.654180526733398,21.03945491063381,6.462948836673743,13.595069993431911,0.84747532113719,0.09890023775266191,0.0034940551471861997,0.9205842281601342,0.31448408187484134,0.05911053330148697,0.9205842281601342,0.31448408187484134,0.05911053330148697
132.455095291,21.99692726135254,6.524473190307617,13.595088005065918,21.112347231443724,6.181550346172497,13.532935219145353,0.7824818293134794,0.11759607702971964,0.0038629687976876174,0.8845800299088147,0.34292284413511975,0.06215278592056528,0.8845800299088147,0.34292284413511975,0.06215278592056528
132.501147032,22.02617835998535,6.266067028045654,13.53396987915039,21.157092938693054,5.884245444850028,13.471696457542317,0.7553094695028096,0.14578772139401466,0.0038779790387769414,0.8690854212922972,0.3818215831956264,0.06227342160807403,0.8690854212922972,0.3818215831956264,0.06227342160807403
132.528124094,22.041404724121094,6.090640544891357,13.492050170898438,21.176113406839317,5.690808899375088,13.43604188967566,0.7487290637632327,0.15986534475624786,0.0031369275655296638,0.8652913172817769,0.3998316455162696,0.0560082812227769,0.8652913172817769,0.3998316455162696,0.0560082812227769
132.534234762,22.057926177978516,5.818512439727783,13.426382064819336,21.228451390878437,5.428569614662423,13.381075216857269,0.688028422434721,0.15205540681995433,0.0020527104722578415,0.8294747871000787,0.3899428250653605,0.045306847962066854,0.8294747871000787,0.3899428250653605,0.045306847962066854
132.540245533,22.065778732299805,5.5129804611206055,13.352835655212402,21.26339972981455,5.107626379749436,13.30169927219728,0.6438120636292297,0.16431193128426458,0.0026149296678692033,0.8023790024852531,0.40535408137116935,0.05113638301512147,0.8023790024852531,0.40535408137116935,0.05113638301512147
132.545291185,22.066001892089844,5.3281426429748535,13.307427406311035,21.26808834606391,4.9323809035656145,13.26110518177756,0.636666026931682,0.15662735438022637,0.0021457484857296226,0.797913546025935,0.395761739409239,0.046322224533474454,0.797913546025935,0.395761739409239,0.046322224533474454
132.550381422,22.059457778930664,5.046442031860352,13.23791217803955,21.26500569275044,4.711356458582858,13.200716621683249,0.6311541172361121,0.11228234141870636,0.0013835094126548387,0.7944520861802253,0.33508557327749333,0.037195556356302006,0.7944520861802253,0.33508557327749333,0.037195556356302006
132.555506468,22.04463768005371,4.760371685028076,13.166872024536133,21.2726228296476,4.451460495186388,13.127569649408096,0.5960069292475717,0.09542612320940759,0.001544676690704891,0.7720148504061122,0.3089111898416883,0.03930237512803636,0.7720148504061122,0.3089111898416883,0.03930237512803636
132.560258865,22.021455764770508,4.470273017883301,13.094740867614746,21.281353699354785,4.208487765280363,13.059029394974987,0.5477510672326189,0.06853151848038373,0.0012753092781002827,0.7401020654157229,0.2617852526029374,0.03571147263975938,0.7401020654157229,0.2617852526029374,0.03571147263975938
132.563885689,21.98957061767578,4.175400257110596,13.021944046020508,21.270832901917196,3.9603179860724294,12.99193623471045,0.5165839040538696,0.046260383314935254,0.00090046873962008,0.7187377157585857,0.21508227103816635,0.030007811310058585,0.7187377157585857,0.21508227103816635,0.030007811310058585
132.572630167,21.9636287689209,3.9773752689361572,12.973468780517578,21.242196544241487,3.789066771307852,12.945789560427889,0.5204644548058843,0.03546009027902949,0.000766139224773476,0.7214322246794111,0.18830849762830537,0.027679220089689593,0.7214322246794111,0.18830849762830537,0.027679220089689593
132.613716364,21.91515350341797,3.6738388538360596,12.901628494262695,21.22078950578802,3.524753136424617,12.876470516023236,0.48214136120464435,0.022226551136084523,0.0006329238690971082,0.6943639976299494,0.1490857174114426,0.02515797823945931,0.6943639976299494,0.1490857174114426,0.02515797823945931
132.728843689,21.854005813598633,3.362557888031006,12.831903457641602,21.18985110217016,3.2152008694355882,12.802174222215688,0.44110148071263877,0.02171409092933025,0.0008838274390093666,0.6641547114284734,0.1473570185954176,0.029729235425913103,0.6641547114284734,0.1473570185954176,0.029729235425913103
132.789682627,21.78492546081543,3.0486884117126465,12.762113571166992,21.136722566716777,2.9259670978168058,12.73660360981939,0.42016699191786877,0.015060520884321471,0.0006507581279561466,0.6482028940986524,0.12272131389584073,0.025509961347601973,0.6482028940986524,0.12272131389584073,0.025509961347601973
132.835004806,21.70811653137207,2.733520030975342,12.692830085754395,21.07403283397016,2.6399055096350867,12.6837981465414,0.40206213531087576,0.008763678605765069,8.157592594721568e-05,0.6340836974019091,0.09361452134025505,0.009031939212993834,0.6340836974019091,0.09361452134025505,0.009031939212993834
132.884674549,21.652576446533203,2.522474765777588,12.646986961364746,21.032210675347155,2.391760871646996,12.642790408161018,0.38485369005926,0.01708612211878358,1.7611058791723688e-05,0.620365771186048,0.13071389413059187,0.00419655320372847,0.620365771186048,0.13071389413059187,0.00419655320372847
132.88956666,21.563440322875977,2.206731081008911,12.579264640808105,20.969381725999284,2.0542978599620025,12.583791004573037,0.35290561652310465,0.023235886878735696,2.0487968932483217e-05,0.5940585968766925,0.1524332210469086,0.004526363764931318,0.5940585968766925,0.1524332210469086,0.004526363764931318
132.896022797,21.46697235107422,1.8902688026428223,12.512500762939453,20.896544097425583,1.6730899238834973,12.51049447228605,0.3253883925606326,0.04716666537915757,4.025202185933431e-06,0.570428253648636,0.21717887875932496,0.0020062906534032976,0.570428253648636,0.21717887875932496,0.0020062906534032976
132.902104616,21.398494720458984,1.6786277294158936,12.468506813049316,20.83482888088774,1.405234968605181,12.456458844226024,0.3177191786995543,0.07474360166370346,0.00014515355276703098,0.563665839571243,0.2733927608107125,0.01204796882329262,0.563665839571243,0.2733927608107125,0.01204796882329262
132.907100916,21.2901668548584,1.3620725870132446,12.403733253479004,20.750820363068808,1.093119095326091,12.384264474909141,0.2908946382057388,0.07233598069071183,0.00037903333900234207,0.5393464917895905,0.26895349168715366,0.01946877856986262,0.5393464917895905,0.26895349168715366,0.01946877856986262
132.912109852,21.17485809326172,1.0458364486694336,12.340262413024902,20.65843026005119,0.7267273190749673,12.301639979001079,0.26669770691452127,0.10183063659053786,0.0014916924099245806,0.5164278332105283,0.31910912959446625,0.03862243402382326,0.5164278332105283,0.31910912959446625,0.03862243402382326
132.966590404,21.05260467529297,0.7300136089324951,12.277867317199707,20.55497119422855,0.37149465283146804,12.225562438926442,0.24763908147629143,0.12853584188377018,0.0027358002911810828,0.49763348106441896,0.3585189561010271,0.05230487827326513,0.49763348106441896,0.3585189561010271,0.05230487827326513
132.988501072,20.923385620117188,0.41458606719970703,12.216370582580566,20.445331905714546,0.03107854548233205,12.166329937301995,0.22853535385416196,0.14707801921380287,0.0025040661798957807,0.4780537144026411,0.383507521717375,0.050040645278571105,0.4780537144026411,0.383507521717375,0.050040645278571105
133.081429958,20.831037521362305,0.20246437191963196,12.176922798156738,20.37260739062936,-0.1659344382820735,12.132395983265198,0.21015818476382608,0.1357176833580322,0.001982637244385496,0.45843013073294614,0.36839881020170545,0.04452681489154031,0.45843013073294614,0.36839881020170545,0.04452681489154031
133.108081579,20.6833438873291,-0.11855173110961914,12.11954402923584,20.24992027476394,-0.4604506595368365,12.093290756026365,0.18785602792903452,0.11689487725967951,0.0006892343542113443,0.4334236125651607,0.34189892842721736,0.026253273209475125,0.4334236125651607,0.34189892842721736,0.026253273209475125
133.154990911,20.52936363220215,-0.43723955750465393,12.062549591064453,20.10912257068188,-0.8339278700469944,12.043701506696593,0.1766025497876823,0.1573616173076896,0.0003552502843379855,0.42024106152026874,0.3966883125423405,0.01884808436786045,0.42024106152026874,0.3966883125423405,0.01884808436786045
133.198679924,20.368825912475586,-0.7535693645477295,12.005976676940918,19.96162133864839,-1.1647368388801074,11.99757100106396,0.16581556494578947,0.16905869194886664,7.065538694846911e-05,0.40720457382719744,0.4111674743323779,0.00840567587695773,0.40720457382719744,0.4111674743323779,0.00840567587695773
133.247314691,20.21966552734375,-1.0333960056304932,11.956137657165527,19.828446986490327,-1.4093513303486027,11.9756301431114,0.15305194670748123,0.1413424061838992,0.0003799570083500714,0.3912185408534228,0.37595532471810955,0.019492485945873383,0.3912185408534228,0.37595532471810955,0.019492485945873383
133.253484726,20.04646873474121,-1.3438516855239868,11.900055885314941,19.653409456532103,-1.722629286678231,11.936092404486988,0.15449559618626516,0.1434724711361636,0.0012986307140373013,0.39305927820910824,0.3787776011542441,0.036036519172046866,0.39305927820910824,0.3787776011542441,0.036036519172046866
133.259108782,19.926864624023438,-1.5493645668029785,11.862558364868164,19.535144953767222,-1.8549958138187008,11.896899597061045,0.15344430006563792,0.09341045915238547,0.0011793202285253885,0.3917196702562151,0.3056312470157223,0.03434123219288132,0.3917196702562151,0.3056312470157223,0.03434123219288132
133.264107466,19.762107849121094,-1.821221113204956,11.812432289123535,19.373349159997876,-2.039877959475186,11.845221897115549,0.151133318368803,0.047810816420843026,0.0010751583922699063,0.3887586891232182,0.21865684627023008,0.03278960799201336,0.3887586891232182,0.21865684627023008,0.03278960799201336
133.271404981,19.526836395263672,-2.1892056465148926,11.742410659790039,19.133352169490458,-2.271368734185439,11.784460110685393,0.15482983593234587,0.006750772975557888,0.0017681563206007455,0.3934842257732143,0.08216308767054636,0.0420494508953535,0.3934842257732143,0.08216308767054636,0.0420494508953535
133.32653141,19.394025802612305,-2.3868274688720703,11.703879356384277,18.98904048923211,-2.254291061773098,11.750681106210408,0.16401310405365443,0.017565899206704514,0.002190403786787696,0.4049853133801946,0.1325364070989723,0.04680174982613039,0.4049853133801946,0.1325364070989723,0.04680174982613039
133.353681803,19.211023330688477,-2.647634983062744,11.651885032653809,18.80842559418617,-2.3488595606804687,11.707718308576206,0.16208493743678193,0.08926675301970706,0.0031173547002265856,0.4025977365023081,0.2987754223822754,0.05583327592239762,0.4025977365023081,0.2987754223822754,0.05583327592239762
133.442423344,18.95014762878418,-2.9981164932250977,11.579193115234375,18.511970056843598,-2.5977320968430724,11.6700480490185,0.19199958455174357,0.16030766486619874,0.008254618992917882,0.4381775719405816,0.4003843963820253,0.09085493378412579,0.4381775719405816,0.4003843963820253,0.09085493378412579
133.602905035,18.749462127685547,-3.250885009765625,11.527645111083984,18.263627528293178,-2.865328855784267,11.654441259675313,0.23603525796674385,0.14865354787289672,0.016077263297594197,0.48583459939236917,0.3855561539813581,0.12679614859132826,0.48583459939236917,0.3855561539813581,0.12679614859132826
133.638036728,18.5638484954834,-3.473036527633667,11.482316970825195,18.058511754431983,-3.0909649188068657,11.633430099093623,0.25536522185646543,0.14597871427150022,0.02283517753507022,0.5053367410514156,0.38207160882680125,0.1511131282684275,0.5053367410514156,0.38207160882680125,0.1511131282684275
133.695510864,18.29313087463379,-3.7786576747894287,11.417648315429688,17.760289906461008,-3.336446183759485,11.610540680345276,0.2839194973633069,0.195551002798926,0.03720746444272838,0.5328409681727813,0.4422114910299437,0.19289236491558803,0.5328409681727813,0.4422114910299437,0.19289236491558803
133.715592623,18.073204040527344,-4.011715888977051,11.36499309539795,17.510454528463217,-3.5606224597632417,11.572483720576788,0.3166870133284123,0.20348528187987383,0.04305235953710522,0.5627495120641264,0.4510934292138091,0.20749062517883843,0.5627495120641264,0.4510934292138091,0.20749062517883843
133.721163988,17.90522575378418,-4.1808671951293945,11.325037956237793,17.329185812593533,-3.7448006512641125,11.53791918919279,0.331822013846924,0.1901540306786119,0.04531841934443968,0.5760399411906469,0.436066543865282,0.21288123295499695,0.5760399411906469,0.436066543865282,0.21288123295499695
133.726173639,17.648088455200195,-4.425719738006592,11.264575958251953,17.048196991049156,-3.9090697901179006,11.500185602422867,0.3598697687612772,0.26692716865338734,0.055511904426344766,0.5998914641510389,0.5166499478886912,0.23560964417091412,0.5998914641510389,0.5166499478886912,0.23560964417091412
133.731279611,17.385072708129883,-4.659371376037598,11.204046249389648,16.775889318997233,-4.114876214822764,11.442935107802118,0.371104401595141,0.29647498058636795,0.05706788667361281,0.6091833891326495,0.5444951612148339,0.23888885841246932,0.6091833891326495,0.5444951612148339,0.23888885841246932
133.737510443,17.114992141723633,-4.883181095123291,11.143619537353516,16.522312494840754,-4.282302771635295,11.38197121324786,0.35126916382921336,0.36105475963774497,0.05681152140164274,0.5926796468828783,0.6008783234879962,0.2383516758943447,0.5926796468828783,0.6008783234879962,0.2383516758943447
133.743060589,16.86775016784668,-5.074742794036865,11.089856147766113,16.329231498955778,-4.440210383734745,11.32705843592923,0.2900023567440285,0.40263137972381846,0.056264925509818105,0.5385186688909016,0.6345324103021204,0.2372022881631164,0.5385186688909016,0.6345324103021204,0.2372022881631164
133.748073339,16.617130279541016,-5.256871700286865,11.036911964416504,16.15471976026836,-4.609084356489688,11.27817387025883,0.21382348833400672,0.4196284427838026,0.05820730721067105,0.4624105192726553,0.6477873437971775,0.24126190584232532,0.4624105192726553,0.6477873437971775,0.24126190584232532
133.751601934,16.331327438354492,-5.449923515319824,10.977327346801758,15.947693487156032,-4.7578154233463055,11.22104733528753,0.14717500851214246,0.47901361097522466,0.0593994327875048,0.3836339511984601,0.6921080919735187,0.24371998848577192,0.3836339511984601,0.6921080919735187,0.24371998848577192
133.80539608,16.074443817138672,-5.610459327697754,10.924002647399902,15.77729982525391,-4.914455598712065,11.158742790176726,0.088294551913211,0.4844211907619842,0.05510293463088355,0.29714399188476115,0.6960037289856889,0.23474014277682365,0.29714399188476115,0.6960037289856889,0.23474014277682365
133.824757576,15.777531623840332,-5.785080909729004,10.865546226501465,15.565693077359267,-5.069207788187681,11.10087721316496,0.04487556977521035,0.5124743261453178,0.05538067328401414,0.21183854648106504,0.715873121541323,0.23533098666349517,0.21183854648106504,0.715873121541323,0.23533098666349517
133.916028499,15.510913848876953,-5.929869174957275,10.813669204711914,15.353023559874698,-5.205063357948637,11.050763156406267,0.024929343361215637,0.5253434723695599,0.056213541930044346,0.1578902890022551,0.7248058170086384,0.23709395169435332,0.1578902890022551,0.7248058170086384,0.23709395169435332
133.960381746,15.207708358764648,-6.080836772918701,10.755446434020996,15.104132865956842,-5.338877700098499,10.988218102627782,0.010727882710379937,0.5505032657402137,0.05418264970598719,0.10357549280780631,0.7419590728202019,0.23277166860678555,0.10357549280780631,0.7419590728202019,0.23277166860678555
133.982989073,15.003364562988281,-6.175061225891113,10.71696662902832,14.928555871668763,-5.496738621361098,10.938272469305844,0.005596340296938937,0.46012155581638314,0.04897627494094061,0.07480869131951806,0.678322604530015,0.2213058402775232,0.07480869131951806,0.678322604530015,0.2213058402775232
134.034306764,14.693727493286133,-6.306787490844727,10.659777641296387,14.640178626215002,-5.656077686723695,10.87896720875672,0.002867481164601615,0.4234232491792318,0.04804406648344788,0.0535488670711306,0.650709804121032,0.21918956746033302,0.0535488670711306,0.650709804121032,0.21918956746033302
134.075650692,14.381390571594238,-6.426053047180176,10.602936744689941,14.3217455109549,-5.753715010719883,10.824132579912742,0.0035575332586703797,0.4520384352712815,0.04892759751991251,0.05964506063933861,0.6723380364602924,0.22119583522280095,0.05964506063933861,0.6723380364602924,0.22119583522280095
134.081370354,14.06591510772705,-6.533344745635986,10.546372413635254,13.9713311105729,-5.864997632019319,10.766053441983173,0.008946132517656507,0.44668786427972995,0.048259754215999255,0.09458399715415133,0.668347113616667,0.21968102834791914,0.09458399715415133,0.668347113616667,0.21968102834791914
134.086716413,13.747331619262695,-6.6286821365356445,10.489917755126953,13.6211404511572,-5.976431499704797,10.709913194657494,0.015924210907829583,0.42543089324624567,0.04839799341423583,0.12619116810549613,0.6522506368308472,0.2199954395305408,0.12619116810549613,0.6522506368308472,0.2199954395305408
134.090350389,13.46139144897461,-6.703789710998535,10.439866065979004,13.279464378514596,-6.0782278997836485,10.656687346481371,0.033097458966162493,0.39132757965044945,0.047011467678686324,0.18192707046001289,0.6255618112148866,0.21682128050236749,0.18192707046001289,0.6255618112148866,0.21682128050236749
134.103820801,13.173343658447266,-6.770383358001709,10.390091896057129,12.904135178529687,-6.155554709749223,10.599211164455376,0.07247320565953325,0.3780142667119787,0.043730868415418074,0.26920847991757846,0.6148286482524856,0.20911926839824702,0.26920847991757846,0.6148286482524856,0.20911926839824702
134.152525186,12.957152366638184,-6.812602519989014,10.352662086486816,12.651665872156393,-6.2230337438088466,10.555517409105672,0.09332199831077319,0.34759134184657997,0.0411502819148,0.30548649448179077,0.5895687761801671,0.20285532261885564,0.30548649448179077,0.5895687761801671,0.20285532261885564
134.175619602,12.594094276428223,-6.870384693145752,10.291343688964844,12.258581583490184,-6.297359570072482,10.495505443815937,0.11256876712253483,0.3283577916731364,0.04168202214387771,0.335512692938039,0.5730251230732701,0.20416175485109278,0.335512692938039,0.5730251230732701,0.20416175485109278
134.266952515,12.263214111328125,-6.910192012786865,10.24089527130127,11.871629040305972,-6.356596673760276,10.435083872728022,0.15333886784742434,0.3064677993919646,0.03770921292407811,0.3915850710221527,0.5535953390265895,0.19418860142675243,0.3915850710221527,0.5535953390265895,0.19418860142675243
134.330956697,12.039406776428223,-6.928884029388428,10.210256576538086,11.590299635290673,-6.38466305457908,10.398765042826815,0.20169722422074268,0.296176469422437,0.03553544186252891,0.44910714113754935,0.5442209748093481,0.18850846628872908,0.44910714113754935,0.5442209748093481,0.18850846628872908
134.363748073,11.70038890838623,-6.942751407623291,10.169877052307129,11.231703773574292,-6.424703839249001,10.357155695930352,0.21966575559368479,0.26837328309851466,0.03507329035735424,0.4686851348119383,0.51804756837429,0.18727864362322322,0.4686851348119383,0.51804756837429,0.18727864362322322
134.407185554,11.357855796813965,-6.93750524520874,10.136948585510254,10.851467188395194,-6.43543355318438,10.317941330304505,0.25642942273629915,0.2520759839322042,0.032758373668156864,0.5063886084187708,0.5020716920243604,0.18099274479425098,0.5063886084187708,0.5020716920243604,0.18099274479425098
134.432737589,11.049174308776855,-6.918117046356201,10.114358901977539,10.497073927829154,-6.4283880256235095,10.288302173904883,0.3048148306425968,0.23983451374780113,0.030256261848789993,0.5521003809477012,0.48972902073269164,0.17394327192734416,0.5521003809477012,0.48972902073269164,0.17394327192734416
134.437747478,10.660420417785645,-6.873708248138428,10.094841003417969,10.077104054548538,-6.4540831504374045,10.257664603372197,0.3402579796201635,0.17608522262059326,0.026511524702054482,0.5833163632371061,0.4196250977010232,0.16282359995422802,0.5833163632371061,0.4196250977010232,0.16282359995422802
134.442760706,10.347618103027344,-6.820927143096924,10.085672378540039,9.82571367683496,-6.445384687438578,10.24010679693767,0.2723842300792013,0.14103213600190076,0.02384998958581467,0.5219044261923838,0.375542455658346,0.1544344183976314,0.5219044261923838,0.375542455658346,0.1544344183976314
134.447767019,10.033418655395508,-6.753066539764404,10.081676483154297,9.573107018368466,-6.412533094442917,10.223432203005475,0.211886803182515,0.11596302738252218,0.020094684110525556,0.4603116370270417,0.340533445321487,0.14175571985117763,0.4603116370270417,0.340533445321487,0.14175571985117763
134.472466469,9.718390464782715,-6.670762062072754,10.082110404968262,9.335032335663179,-6.384037317551867,10.205748415840258,0.1469634551620307,0.082211079120568,0.015286357732383883,0.3833581291195358,0.28672474452088714,0.12363801087199633,0.3833581291195358,0.28672474452088714,0.12363801087199633
134.518676758,9.3619384765625,-6.563084125518799,10.087425231933594,9.142498883642954,-6.327572532185533,10.19736025499626,0.048153734940696,0.05546571059437361,0.012085709295789029,0.21943959291954585,0.23551159333326588,0.10993502306266656,0.21943959291954585,0.23551159333326588,0.10993502306266656
134.543522596,9.085501670837402,-6.468908309936523,10.094961166381836,9.087780544323472,-6.263448055173583,10.191501814172277,5.193264365511463e-06,0.04221391628725223,0.009320096675797964,0.002278873486069699,0.20546025476294005,0.09654064779044091,0.002278873486069699,0.20546025476294005,0.09654064779044091
134.634989977,8.689972877502441,-6.317258358001709,10.110579490661621,8.867303710120389,-6.16143695705861,10.19350537937588,0.0314462241969745,0.024280308991869923,0.006876703019049666,0.17733083261794746,0.1558214009430987,0.08292588871425899,0.17733083261794746,0.1558214009430987,0.08292588871425899
134.798699617,8.367594718933105,-6.186915874481201,10.12911319732666,8.639143238232943,-6.058715918783298,10.197393265989863,0.07373859833393445,0.016435228640944405,0.004662167776651688,0.2715485192998379,0.12819995569790343,0.0682800686632028,0.2715485192998379,0.12819995569790343,0.0682800686632028
134.84255743,8.086099624633789,-6.064639568328857,10.148143768310547,8.411182268707115,-5.954827210519705,10.20366535477451,0.10567872547770496,0.012058753927605395,0.0030826465634752566,0.3250826440733263,0.10981235780915277,0.055521586463962436,0.3250826440733263,0.10981235780915277,0.055521586463962436
134.887781381,7.683700084686279,-5.875183582305908,10.180068969726562,7.95969723731773,-5.797034529710967,10.22424602505186,0.07617442826066838,0.0061072744214869384,0.001951612217214404,0.27599715263145086,0.07814905259494154,0.04417705532529759,0.27599715263145086,0.07814905259494154,0.04417705532529759
134.892730236,7.361287593841553,-5.713270664215088,10.209997177124023,7.632186453852674,-5.63604891398212,10.24671371151458,0.07338619235532484,0.005963198709042886,0.0013481038976529466,0.27089886001112085,0.07722175023296796,0.03671653439055689,0.27089886001112085,0.07722175023296796,0.03671653439055689
134.897758961,7.040605545043945,-5.539464950561523,10.243318557739258,7.29826797771385,-5.475798778700437,10.274120920530363,0.06638992920937337,0.004053381439445427,0.0009487855535148592,0.2576624326699051,0.0636661718610867,0.030802362791105153,0.2576624326699051,0.0636661718610867,0.030802362791105153
134.902561188,6.720705509185791,-5.356893539428711,10.280475616455078,6.996911270203935,-5.305809014664827,10.307781354905876,0.07628962241961187,0.0026096286703519034,0.0007456033523433629,0.27620576101814365,0.051084524763884254,0.027305738450797534,0.27620576101814365,0.051084524763884254,0.027305738450797534
