timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
102.632647276,-0.528285026550293,-0.337850421667099,11.6891450881958,0.13478301220148522,-0.03215935061179201,11.828532902327387,0.43965922401412966,0.09344703092294077,0.019428962728381648,0.6630680387517782,0.305691071055307,0.1393878141315863,0.6630680387517782,0.305691071055307,0.1393878141315863
102.634632826,-0.15647517144680023,-0.022136105224490166,11.815299034118652,0.4637752835075444,0.28325381057456267,11.946264821730571,0.3847106268710715,0.09326300067175258,0.017152037524810163,0.6202504549543446,0.30538991579905284,0.13096578761191857,0.6202504549543446,0.30538991579905284,0.13096578761191857
102.676888705,0.14020918309688568,0.23161636292934418,11.916034698486328,0.779814242610613,0.5598258915715255,12.058096201943432,0.40909463215555875,0.10772149469152285,0.020181470764492646,0.6396050595137274,0.32820952864218134,0.14206150345710356,0.6396050595137274,0.32820952864218134,0.14206150345710356
102.679243327,0.43725156784057617,0.4871601164340973,12.015960693359375,1.0474249504311646,0.8012077137688987,12.156371298413882,0.3723115568220406,0.09862589339176153,0.01971513801177277,0.6101733825905884,0.31404759733480136,0.1404106050545071,0.6101733825905884,0.31404759733480136,0.1404106050545071
102.681556464,0.7341948747634888,0.7437162399291992,12.115242004394531,1.3071263326201676,1.0305543637194108,12.246817928089387,0.3282504554017794,0.08227610925948874,0.017312223696154434,0.5729314578566789,0.28683812379021156,0.1315759236948555,0.5729314578566789,0.28683812379021156,0.1315759236948555
102.68384409,1.0313286781311035,1.0013850927352905,12.21369457244873,1.5818008899911997,1.2625122828304476,12.337593598462178,0.30301965603014663,0.06818740940699229,0.015350968647080855,0.5504722118600962,0.26112719009515706,0.12389902601344716,0.5504722118600962,0.26112719009515706,0.12389902601344716
102.720160723,1.3660225868225098,1.292288899421692,12.324417114257812,1.8781959340985368,1.5199381424522003,12.44183388434793,0.26232153765992977,0.051824177852363464,0.0137866978983957,0.512173347276027,0.22764924303050837,0.1174167700901183,0.512173347276027,0.22764924303050837,0.1174167700901183
102.77195263,1.7386420965194702,1.6168793439865112,12.44554328918457,2.261255369720477,1.7969986877496669,12.549720635908292,0.2731246333258703,0.032442977997669833,0.010852919570394528,0.5226132732010069,0.18011934376315564,0.1041773467237217,0.5226132732010069,0.18011934376315564,0.1041773467237217
102.81109738399999,2.037809371948242,1.877684235572815,12.541350364685059,2.5352937578939256,2.0182856767418658,12.628811984276894,0.24749071425975372,0.01976876525881406,0.007649534901626849,0.49748438594568345,0.14060144116905082,0.08746161959183496,0.49748438594568345,0.14060144116905082,0.08746161959183496
102.846153975,2.3382883071899414,2.139547824859619,12.636009216308594,2.81848081590556,2.263862056788409,12.715844696101971,0.23058484542659954,0.015454028260044987,0.006373703833838799,0.4801925087156187,0.12431423192878999,0.07983547979337757,0.4801925087156187,0.12431423192878999,0.07983547979337757
102.894892216,2.6392416954040527,2.401458263397217,12.729872703552246,3.1253071789301665,2.537181520988372,12.81098859884019,0.2362596542754748,0.018420802651155043,0.006579788468364668,0.4860654835261138,0.1357232575911551,0.08111589528794383,0.4860654835261138,0.1357232575911551,0.08111589528794383
102.913929224,2.9034054279327393,2.6308181285858154,12.810888290405273,3.3422996462045576,2.7587142396523685,12.875186272245156,0.19262813483243046,0.01635741522594808,0.0041342304686818095,0.4388942182718183,0.12789611106655308,0.06429798183988211,0.4388942182718183,0.12789611106655308,0.06429798183988211
102.917137385,3.206852674484253,2.8934199810028076,12.902487754821777,3.623146178967383,3.0436196196355185,12.967100558520576,0.17330028187484575,0.022559931445396943,0.004174814401819471,0.41629350448312996,0.1501996386327109,0.06461280369879852,0.41629350448312996,0.1501996386327109,0.06461280369879852
102.920399428,3.5475475788116455,3.187257766723633,13.005606651306152,3.954263482228418,3.337628024679283,13.072702358845829,0.16541782609212155,0.02261121447764881,0.0045018339702498356,0.40671590341677266,0.1503702579556503,0.06709570753967675,0.40671590341677266,0.1503702579556503,0.06709570753967675
102.961976529,3.887160301208496,3.4786906242370605,13.108704566955566,4.266965904016445,3.6296191320628295,13.176275878978432,0.14425229592430922,0.022779414474513197,0.00456588220849143,0.3798056028079486,0.15092850782576894,0.06757131202286537,0.3798056028079486,0.15092850782576894,0.06757131202286537
102.997334719,4.153059005737305,3.7053136825561523,13.187751770019531,4.548832163418509,3.883859899495455,13.238629573578375,0.15663639234095136,0.03187875158333659,0.0025885508949723387,0.39577315768120425,0.17854621693930284,0.05087780355884419,0.39577315768120425,0.17854621693930284,0.05087780355884419
103.073158265,4.535207748413086,4.02827787399292,13.29874038696289,4.913461251541567,4.2623590146941455,13.34871346785932,0.14307571262896782,0.05479398043198695,0.0024973088142810082,0.37825350312848105,0.23408114070122554,0.04997308089642871,0.37825350312848105,0.23408114070122554,0.04997308089642871
103.114531041,4.880991458892822,4.31752872467041,13.396568298339844,5.237251782812278,4.587130051880509,13.43791437454305,0.12692141839919535,0.07268487563344675,0.001709498017401342,0.3562603239194555,0.2696013272100988,0.041346076203206295,0.3562603239194555,0.2696013272100988,0.041346076203206295
103.167126179,5.1914753913879395,4.5743818283081055,13.481331825256348,5.552501974595813,4.918713450716039,13.527748274474343,0.13034019378275186,0.11856426619007975,0.0021544867580067122,0.36102658320787384,0.3443316224079336,0.04641644921799504,0.36102658320787384,0.3443316224079336,0.04641644921799504
103.193601609,5.503670692443848,4.829777717590332,13.564386367797852,5.800571874259788,5.222014929918386,13.620673806059896,0.08815031176370196,0.15385003073488254,0.003168275706103486,0.29690118181594016,0.39223721232805353,0.05628743826204463,0.29690118181594016,0.39223721232805353,0.05628743826204463
103.197403431,5.7780632972717285,5.0516839027404785,13.635663032531738,6.086596432484957,5.525572349166704,13.71757291415988,0.09519269552450452,0.2245702596562615,0.006709228708336316,0.3085331352132288,0.4738884464262254,0.0819098816281425,0.3085331352132288,0.4738884464262254,0.0819098816281425
103.320351601,6.132922649383545,5.334713935852051,13.725951194763184,6.446672322590949,5.870254977376391,13.839469465966243,0.09843885743775287,0.28680420715697463,0.012886397896931284,0.3137496732074041,0.5355410415243398,0.11351827120305913,0.3137496732074041,0.5355410415243398,0.11351827120305913
103.353873253,6.450430393218994,5.583796501159668,13.804145812988281,6.76458060868789,6.169367208124138,13.949829329864265,0.09869035787915363,0.34289305285486893,0.021223687089355056,0.31415021546889577,0.5855707069644698,0.1456835168759838,0.31415021546889577,0.5855707069644698,0.1456835168759838
103.425886631,6.8102946281433105,5.861006736755371,13.8898286819458,7.128512179044068,6.509690142699674,14.065029276277194,0.10126240970127628,0.4207901611475016,0.03069524825407342,0.31821755090075765,0.6486834059443032,0.17520059433139323,0.31821755090075765,0.6486834059443032,0.17520059433139323
103.471977234,7.131283283233643,6.103551864624023,13.964263916015625,7.456455853795925,6.809777668388561,14.161481622374705,0.10573720064608233,0.498754885902867,0.038894823701536255,0.3251725705622821,0.7062258037645375,0.19721770635907987,0.3251725705622821,0.7062258037645375,0.19721770635907987
103.504816056,7.493434906005859,6.372272491455078,14.046808242797852,7.813261194963934,7.129555151912025,14.25112157163106,0.10228885510869364,0.5734770278287515,0.04174393633890684,0.3198262889580743,0.7572826604569469,0.20431332883320863,0.3198262889580743,0.7572826604569469,0.20431332883320863
103.542786837,7.856037139892578,6.635414123535156,14.12794303894043,8.166954771726257,7.419509629993582,14.308531936341875,0.09666977378506292,0.6148057632482957,0.03261234986466992,0.3109176318336786,0.7840955064584261,0.1805888974014458,0.3109176318336786,0.7840955064584261,0.1805888974014458
103.550230504,8.098515510559082,6.807646751403809,14.180673599243164,8.39062186023332,7.588367981260051,14.329828878364706,0.08532611952000846,0.6095256387482435,0.022247297289825177,0.29210634967423843,0.7807212298562423,0.14915527912154225,0.29210634967423843,0.7807212298562423,0.14915527912154225
103.552636862,8.462912559509277,7.0608954429626465,14.257451057434082,8.748676856291883,7.850685290802958,14.406394043315439,0.08166123331565729,0.6237680037516226,0.022184013043254083,0.28576429678260595,0.7897898478403116,0.1489429858813569,0.28576429678260595,0.7897898478403116,0.1489429858813569
103.554582596,8.78567123413086,7.280054569244385,14.324280738830566,9.09795127392804,8.024908581075628,14.479482570048226,0.09751882325572839,0.5548074989410985,0.02408760841331501,0.3122800397971801,0.7448540118312437,0.15520183121765996,0.3122800397971801,0.7448540118312437,0.15520183121765996
103.556411267,9.10942554473877,7.494039535522461,14.387838363647461,9.426449663474548,8.19012169262351,14.557775922356257,0.10050429186019699,0.48453036943444966,0.028878773859905376,0.3170241187357785,0.6960821571010491,0.16993755870879568,0.3170241187357785,0.6960821571010491,0.16993755870879568
103.558205605,9.47350025177002,7.72789192199707,14.45613956451416,9.809604988456902,8.391386954689624,14.646941126676937,0.11296639402335881,0.44022565840769295,0.03640523612375614,0.3361047366868828,0.6634950326925537,0.19080156216277722,0.3361047366868828,0.6634950326925537,0.19080156216277722
103.598622799,9.795893669128418,7.929337024688721,14.514235496520996,10.142198781654631,8.590994596543103,14.727484692785756,0.11992723096179327,0.43779074239223725,0.04547521970756623,0.3463051125262133,0.6616575718543825,0.21324919626476024,0.3463051125262133,0.6616575718543825,0.21324919626476024
103.600783349,10.15767765045166,8.148299217224121,14.575526237487793,10.499239206415913,8.875507353604666,14.792456239033019,0.11666429651272144,0.5288316736180656,0.04705862557041166,0.34156155596425286,0.7272081363805452,0.2169300015452258,0.34156155596425286,0.7272081363805452,0.2169300015452258
103.634850502,10.477325439453125,8.33594036102295,14.627392768859863,10.796413738227258,9.140366093348744,14.834478885269904,0.10181734241457052,0.6471007588278913,0.04288465960979307,0.31908829877413325,0.8044257323257948,0.20708611641004104,0.31908829877413325,0.8044257323257948,0.20708611641004104
103.710081339,10.873229026794434,8.560772895812988,14.687689781188965,11.152305552800357,9.420004009364478,14.88925113483005,0.0778837073675347,0.7382781064949324,0.040626979281626244,0.27907652600592314,0.8592311135514894,0.2015613536410843,0.27907652600592314,0.8592311135514894,0.2015613536410843
103.761204243,11.147720336914062,8.7118558883667,14.727080345153809,11.43393775967754,9.65627043410047,14.9355561347753,0.08192041309336759,0.8919188341935254,0.04346215485830447,0.28621742276347817,0.9444145457337711,0.20847578962149171,0.28621742276347817,0.9444145457337711,0.20847578962149171
103.812770367,11.456421852111816,8.879862785339355,14.769865036010742,11.747265008910844,9.898961498543647,14.98335001975255,0.08458974185682383,1.038562187254643,0.04557583828323975,0.2908431567990277,1.0190987132042917,0.21348498374180735,0.2908431567990277,1.0190987132042917,0.21348498374180735
103.843075753,11.760672569274902,9.041927337646484,14.80950927734375,12.055968947476455,10.11302866388796,15.02449747563038,0.08719995097895421,1.1472580510762471,0.046219925402531226,0.2952963782015523,1.0711013262414752,0.21498819828662974,0.2952963782015523,1.0711013262414752,0.21498819828662974
103.847455025,12.061100006103516,9.197237968444824,14.845260620117188,12.377877778932595,10.304602511064369,15.067889355736614,0.10034815735855161,1.2262562302509927,0.04956355392350471,0.31677777282907904,1.1073645426195444,0.22262873561942698,0.31677777282907904,1.1073645426195444,0.22262873561942698
103.850369692,12.43087387084961,9.382487297058105,14.88433837890625,12.763405592283895,10.49642249632754,15.117963367305316,0.11057734576004959,1.2408516281714346,0.05458063520446392,0.332531721434286,1.1139351992694344,0.23362498839906642,0.332531721434286,1.1139351992694344,0.23362498839906642
103.901939631,12.721766471862793,9.52350902557373,14.910810470581055,13.053115188940449,10.604240780289581,15.143312045069793,0.1097919723090086,1.1679811256512018,0.05405698213974238,0.3313487170776561,1.0807317547158508,0.23250157448873843,0.3313487170776561,1.0807317547158508,0.23250157448873843
103.939152956,13.042506217956543,9.675177574157715,14.935901641845703,13.33803341078149,10.700621266963124,15.157679833875012,0.0873363216989934,1.0515347671143933,0.04918556645978883,0.295527192824947,1.0254436928054087,0.22177819202930849,0.295527192824947,1.0254436928054087,0.22177819202930849
103.942245245,13.323480606079102,9.803671836853027,14.953476905822754,13.597744072586018,10.773435665488838,15.170606019156052,0.07522044906039031,0.9404418833303866,0.047145051856904256,0.27426346650691613,0.969763828635811,0.2171291133332982,0.27426346650691613,0.969763828635811,0.2171291133332982
104.005404234,13.599578857421875,9.926487922668457,14.966763496398926,13.866184790461762,10.82761653956122,15.178601418621467,0.07107872353206889,0.8120327841830632,0.044875305291563354,0.26660593303988733,0.9011286168927626,0.21183792222254105,0.26660593303988733,0.9011286168927626,0.21183792222254105
104.055988551,13.870596885681152,10.043692588806152,14.975954055786133,14.139807658073417,10.87795286741113,15.182615522142603,0.07247443997203991,0.6959902124580551,0.04270896167660651,0.269210772392265,0.8342602786049778,0.2066614663564703,0.269210772392265,0.8342602786049778,0.2066614663564703
104.094186783,14.168944358825684,10.168962478637695,14.982170104980469,14.418940555169495,10.910107650037828,15.180403905491055,0.06249809818637368,0.5492961650897321,0.03929663966487078,0.24999619634381176,0.7411451714001327,0.19823380051058592,0.24999619634381176,0.7411451714001327,0.19823380051058592
104.130253077,14.428410530090332,10.27375602722168,14.984626770019531,14.69111580275942,10.934316311067034,15.181002161304301,0.06901406028813972,0.4363398885938554,0.038563294302246386,0.2627052726690877,0.6605602838453546,0.19637539128476966,0.2627052726690877,0.6605602838453546,0.19637539128476966
104.139060498,14.650843620300293,10.360509872436523,14.984834671020508,14.940775609883158,10.957380321082127,15.174620122677188,0.08406055858347837,0.3562543324664038,0.03601851766053025,0.2899319895828647,0.5968704486456033,0.1897854516566806,0.2899319895828647,0.5968704486456033,0.1897854516566806
104.180368901,14.991639137268066,10.487080574035645,14.983175277709961,15.255184449859192,10.946270344873788,15.146747191352304,0.06945613178875386,0.21085524564238706,0.026755770932618196,0.2635453125911251,0.45918977083814383,0.16357191364234325,0.2635453125911251,0.45918977083814383,0.16357191364234325
104.183535576,15.202827453613281,10.561592102050781,14.981091499328613,15.455223059571395,10.944299061966516,15.116303689887923,0.06370354190696347,0.1464646171679441,0.0182823364758471,0.25239560595811383,0.3827069599157351,0.13521219055930978,0.25239560595811383,0.3827069599157351,0.13521219055930978
104.290550948,15.43968391418457,10.640483856201172,14.976977348327637,15.667557159852782,10.941489166993719,15.08316224769155,0.05192621609136519,0.09060419712531795,0.01127523285292451,0.22787324566821177,0.3010053107925472,0.10618489936391384,0.22787324566821177,0.3010053107925472,0.10618489936391384
104.292535782,15.700359344482422,10.721222877502441,14.970648765563965,15.894437573002097,10.929236717984425,15.04471948704683,0.037666358785335335,0.0432697578320642,0.005486471780992205,0.19407822851967538,0.2080138404819838,0.07407072148286531,0.19407822851967538,0.2080138404819838,0.07407072148286531
104.294385672,15.955440521240234,10.79345989227295,14.962807655334473,16.1395524306559,10.943550845747016,15.00559934643292,0.03389719518868241,0.02252729431475437,0.001831128827064922,0.18411190941566602,0.15009095347406642,0.04279169109844716,0.18411190941566602,0.15009095347406642,0.04279169109844716
104.296164275,16.178068161010742,10.850411415100098,14.95457649230957,16.361436286379785,10.942947480702468,14.968983195876064,0.03362386940135703,0.008562923437166236,0.00020755310765280808,0.1833681253690429,0.0925360656023706,0.014406703566493206,0.1833681253690429,0.0925360656023706,0.014406703566493206
104.370067358,16.36977767944336,10.894518852233887,14.946331977844238,16.547814270972395,10.963315951935517,14.94054578124352,0.03169702792327683,0.004733040927356027,3.348007110216564e-05,0.17803659152903606,0.06879709970163006,0.005786196600718441,0.17803659152903606,0.06879709970163006,0.005786196600718441
104.417494297,16.639362335205078,10.947809219360352,14.932538032531738,16.803302707713545,10.970476827689836,14.904784557542367,0.0268764457382149,0.0005138204673789277,0.0007702553739856463,0.16394037250846694,0.02266760832948478,0.027753474989371085,0.16394037250846694,0.02266760832948478,0.027753474989371085
104.462893486,16.799211502075195,10.97415542602539,14.922782897949219,16.964442200217896,10.943472430073356,14.862382694314181,0.027301183608724147,0.0009414462405925517,0.0036481845991539713,0.1652306981427003,0.030682995952034275,0.060400203635037286,0.1652306981427003,0.030682995952034275,0.060400203635037286
104.48566866,17.036304473876953,11.005709648132324,14.905852317810059,17.17848065655051,10.927762067676996,14.821682965367554,0.020214066919624216,0.006075825298839869,0.007084479890590568,0.14217618267355547,0.07794758045532824,0.08416935244250467,0.14217618267355547,0.07794758045532824,0.08416935244250467
104.49126792,17.29644775390625,11.029351234436035,14.883552551269531,17.406778788738198,10.902466478282344,14.782209660838081,0.012172937247088414,0.01609974134418168,0.010270381441000915,0.1103310348319475,0.1268847561536912,0.10134289043145017,0.1103310348319475,0.1268847561536912,0.10134289043145017
104.533299685,17.47658348083496,11.038573265075684,14.865614891052246,17.564177565118023,10.872067335460354,14.746512122433177,0.0076727236013880975,0.027724224597065063,0.014185469492727405,0.08759408428306159,0.1665059296153295,0.11910276861906866,0.08759408428306159,0.1665059296153295,0.11910276861906866
104.566289664,17.653038024902344,11.043103218078613,14.846626281738281,17.713899006254398,10.835976521658582,14.714337538825308,0.003704059051135035,0.04290146836987592,0.01750031150149463,0.060860981352053756,0.20712669642003156,0.13228874291297288,0.060860981352053756,0.20712669642003156,0.13228874291297288
104.626417399,17.902145385742188,11.039034843444824,14.815702438354492,17.942363140453125,10.810942317842795,14.676870321127671,0.0016174677939891332,0.05202620023551255,0.019274356773681764,0.04021775471093747,0.22809252560202964,0.13883211722682098,0.04021775471093747,0.22809252560202964,0.13883211722682098
104.670045376,18.07455062866211,11.028260231018066,14.790949821472168,18.118799563614452,10.793666909292982,14.64843290649513,0.0019579682444166575,0.05503402659800885,0.020311071054572468,0.04424893495234272,0.23459332172508418,0.14251691497703867,0.04424893495234272,0.23459332172508418,0.14251691497703867
104.711400509,18.2946720123291,11.003907203674316,14.754672050476074,18.334212434112995,10.75454837920269,14.611644998624147,0.001563444954848217,0.062179823341871214,0.020456737561453876,0.03954042178389372,0.24935882447162605,0.1430270518519272,0.03954042178389372,0.24935882447162605,0.1430270518519272
104.74990964,18.487510681152344,10.97308349609375,14.718921661376953,18.510077645385405,10.698840577707106,14.571355364388213,0.0005092678746962461,0.07520917828522357,0.021775812006969184,0.022566964233060816,0.27424291838664416,0.14756629698874058,0.022566964233060816,0.27424291838664416,0.14756629698874058
104.763070584,18.701364517211914,10.927882194519043,14.674647331237793,18.71317955928889,10.632646858072725,14.525357211779433,0.00013959521928069317,0.08716390388657048,0.02228753976789147,0.011815042076975146,0.29523533644631783,0.14929011945836024,0.011815042076975146,0.29523533644631783,0.14929011945836024
104.805861235,18.93464469909668,10.863964080810547,14.620509147644043,18.936525469991988,10.54627634996313,14.470936196277387,3.5372991606390067e-06,0.1009254943309812,0.022372067780531957,0.001880770895308359,0.3176877308474175,0.14957295136665572,0.001880770895308359,0.3176877308474175,0.14957295136665572
104.808891058,19.07248878479004,10.818523406982422,14.585530281066895,19.07151500594995,10.476170559498403,14.43104314774991,9.482452294024429e-07,0.11720547218041594,0.0238662743604995,0.0009737788400876468,0.34235284748401895,0.15448713331698372,0.0009737788400876468,0.34235284748401895,0.15448713331698372
104.811020136,19.297666549682617,10.731473922729492,14.523505210876465,19.240032823864208,10.3715215756801,14.375684221521292,0.0033216463517115415,0.12956569214636574,0.021851044893942222,0.057633725818408976,0.3599523470493917,0.14782098935517318,0.057633725818408976,0.3599523470493917,0.14782098935517318
104.847344161,19.473543167114258,10.651308059692383,14.470770835876465,19.418220001154378,10.27744672763346,14.323464208454752,0.0030606526918244333,0.1397722956088718,0.021699242482359424,0.05532316595988007,0.37386133205892236,0.1473066274217132,0.05532316595988007,0.37386133205892236,0.1473066274217132
104.909075976,19.666044235229492,10.550079345703125,14.408891677856445,19.613733251696086,10.173486059172836,14.264958649634204,0.002736438998232287,0.14182250345968436,0.020716716613224447,0.05231098353340613,0.376593286530289,0.14393302822224108,0.05231098353340613,0.376593286530289,0.14393302822224108
104.955349684,19.831989288330078,10.450437545776367,14.352094650268555,19.76321548496562,10.061578180008137,14.211640547671738,0.00472983602921311,0.15121160634567007,0.01972735493627704,0.06877380336445782,0.38885936576823,0.14045410259681645,0.06877380336445782,0.38885936576823,0.14045410259681645
104.994447947,19.99146270751953,10.343352317810059,14.294604301452637,19.931300254155424,9.937180426600012,14.15462483881192,0.003619520794788373,0.16497560520914603,0.019594249961183925,0.06016245336410719,0.4061718912100467,0.13997946264071714,0.06016245336410719,0.4061718912100467,0.13997946264071714
105.030361176,20.163944244384766,10.212721824645996,14.229015350341797,20.09687746501699,9.79463597937919,14.092637817129772,0.004497952894765728,0.17479577401245922,0.018598831564997028,0.06706677936777439,0.4180858452668055,0.13637753321202517,0.06706677936777439,0.4180858452668055,0.13637753321202517
105.040017367,20.310508728027344,10.088044166564941,14.170364379882812,20.259338787199304,9.64795510537283,14.03169291847715,0.0026183628443450404,0.19367838178095392,0.01922977420838216,0.05116994082803927,0.44008906119211133,0.13867146140566255,0.05116994082803927,0.44008906119211133,0.13867146140566255
105.08180666,20.41659927368164,9.988943099975586,14.126126289367676,20.35931117844359,9.53761009414843,13.989882556561094,0.0032819258560039008,0.2037014821489753,0.018562354729071303,0.05728809523805012,0.45133300582715563,0.13624373280658197,0.05728809523805012,0.45133300582715563,0.13624373280658197
105.185869217,20.600797653198242,9.79714298248291,14.04555892944336,20.500049951752818,9.34925128959206,13.922579742499634,0.010150099346536401,0.20060696856063215,0.015123880421339745,0.10074770144542455,0.44789169289085073,0.12297918694372534,0.10074770144542455,0.44789169289085073,0.12297918694372534
105.260997057,20.71183967590332,9.66761589050293,13.994429588317871,20.631172981242486,9.206827733201463,13.87002296930596,0.0065071156275043115,0.21232572590928145,0.015477006853974684,0.08066669466083454,0.46078815730146694,0.12440661901191064,0.08066669466083454,0.46078815730146694,0.12440661901191064
105.303514719,20.81748390197754,9.533266067504883,13.943824768066406,20.735090240152825,9.077436426130438,13.823199802632141,0.00678871550888531,0.20778066195555486,0.01455038228601769,0.08239366182471386,0.4558296413744447,0.12062496543426526,0.08239366182471386,0.4558296413744447,0.12062496543426526
105.345272065,20.974164962768555,9.311201095581055,13.86459732055664,20.857962660373346,8.868018656770186,13.749653899680839,0.013502975081947546,0.1964106740703494,0.013211990002631756,0.11620230239520879,0.4431824388108687,0.114943420875802,0.11620230239520879,0.4431824388108687,0.114943420875802
105.388415575,21.06732940673828,9.164061546325684,13.814809799194336,20.992807846756495,8.710441271444896,13.691819931257095,0.005553462902118945,0.2057713537829211,0.015126507615219923,0.07452155998178611,0.4536202748807874,0.12298986793724076,0.07452155998178611,0.4536202748807874,0.12298986793724076
105.429626942,21.179752349853516,8.968609809875488,13.751434326171875,21.09472689512402,8.519881382493168,13.627351112878708,0.007229327951957681,0.20135720154101064,0.015396643821157538,0.08502545472949663,0.44872842738232066,0.12408321329316685,0.08502545472949663,0.44872842738232066,0.12408321329316685
105.46235776,21.27309226989746,8.788785934448242,13.69546127319336,21.20716284108531,8.33896988872129,13.568005101133423,0.00434668958349646,0.20233447499343077,0.016245075796172147,0.0659294288121508,0.44981604572695133,0.12745617205993653,0.0659294288121508,0.44981604572695133,0.12745617205993653
105.464227438,21.37076759338379,8.580286979675293,13.632414817810059,21.3022685895215,8.135872749389964,13.505623423600278,0.004692113530125917,0.19750400808010116,0.0160760576456599,0.06849900386228924,0.44441423028532867,0.12679139420978025,0.06849900386228924,0.44441423028532867,0.12679139420978025
105.466095448,21.430559158325195,8.437284469604492,13.59068775177002,21.342911243379454,7.99169300864137,13.468985079682607,0.0076821569943358444,0.19855175008324966,0.014811540393216222,0.08764791494574098,0.4455914609631222,0.12170267208741237,0.08764791494574098,0.4455914609631222,0.12170267208741237
105.467940808,21.53171157836914,8.167236328125,13.513715744018555,21.45724229304441,7.7139719202039805,13.38485197869431,0.005545674456776273,0.2054486234879924,0.016605870013541812,0.07446928532473152,0.4532644079210195,0.12886376532424393,0.07446928532473152,0.4532644079210195,0.12886376532424393
105.469796181,21.590499877929688,7.990710258483887,13.464343070983887,21.4921728280132,7.530331125346122,13.337264588465505,0.009668208745279544,0.21194894622867946,0.016148940719174647,0.09832704991648811,0.46037913313776446,0.12707848251838172,0.09832704991648811,0.46037913313776446,0.12707848251838172
105.541290284,21.659374237060547,7.7581329345703125,13.400259017944336,21.544709886836028,7.286243281715886,13.267600593799186,0.01314791321241116,0.22267984447107117,0.01759825749667459,0.11466435022451904,0.4718896528544265,0.13265842414515028,0.11466435022451904,0.4718896528544265,0.13265842414515028
105.576612473,21.714353561401367,7.5459980964660645,13.342647552490234,21.613630622400517,7.060368022846351,13.201947807867809,0.010145110440968894,0.2358365684038883,0.019796418136815788,0.10072293900084972,0.48563007361971344,0.14069974462242563,0.10072293900084972,0.48563007361971344,0.14069974462242563
105.626947165,21.768875122070312,7.301131248474121,13.276955604553223,21.641795286583985,6.802560703645442,13.130741857089284,0.016149284587232037,0.24857258817076583,0.021378459947448563,0.1270798354863274,0.498570544828679,0.14621374746393911,0.1270798354863274,0.498570544828679,0.14621374746393911
105.654898882,21.810527801513672,7.078637599945068,13.217785835266113,21.68423406158001,6.569311648685471,13.071872520137132,0.01595010874643131,0.2594129246264942,0.021290695531929277,0.12629373993366144,0.5093259512595978,0.14591331512898087,0.12629373993366144,0.5093259512595978,0.14591331512898087
105.659168959,21.846057891845703,6.850774765014648,13.157445907592773,21.705746272501223,6.332819778887706,13.01817713104083,0.019687350523070316,0.26827736765376103,0.019395792122275313,0.14031161934448022,0.5179549861269424,0.13926877655194403,0.14031161934448022,0.5179549861269424,0.13926877655194403
105.662192345,21.874908447265625,6.61834192276001,13.095976829528809,21.69686671151323,6.09296747074166,12.97242021061481,0.03169885966972546,0.27601831483358163,0.015266238077458942,0.17804173575239446,0.5253744520183501,0.12355661891399805,0.17804173575239446,0.5253744520183501,0.12355661891399805
105.703353167,21.899860382080078,6.351398468017578,13.025554656982422,21.722319665826934,5.794862663579122,12.908415522956053,0.031520705927679527,0.3097321016219599,0.013721576720447534,0.17754071625314438,0.5565358044384565,0.11713913402636855,0.17754071625314438,0.5565358044384565,0.11713913402636855
105.70605921800001,21.91686248779297,6.07869291305542,12.953910827636719,21.693847743262786,5.484466199570461,12.843946704577666,0.04973557627786254,0.3531053870191356,0.012092108360146432,0.22301474453018244,0.594226713484959,0.10996412305905245,0.22301474453018244,0.594226713484959,0.10996412305905245
105.739830733,21.925048828125,5.831560134887695,12.88903522491455,21.68849443617388,5.218898995997,12.784939382816976,0.05595798035136429,0.3753536711068441,0.010835944342003233,0.23655439195112038,0.6126611388906955,0.10409584209757483,0.23655439195112038,0.6126611388906955,0.10409584209757483
105.80722785,21.926416397094727,5.6432390213012695,12.839587211608887,21.68361954481865,5.036184486284244,12.750946873479823,0.05895031147517054,0.36851520848473657,0.00785710954363482,0.24279685227607573,0.6070545350170251,0.08864033812906413,0.24279685227607573,0.6070545350170251,0.08864033812906413
105.845182181,21.919353485107422,5.292186260223389,12.748353958129883,21.633484875348124,4.697281746687207,12.672861945777699,0.08172086204571379,0.35391138022572044,0.0056990439289822765,0.28586860975929795,0.5949045135361812,0.07549201235218383,0.28586860975929795,0.5949045135361812,0.07549201235218383
105.883444787,21.906452178955078,5.032494068145752,12.681564331054688,21.620225335832846,4.433604687580914,12.609773940413431,0.08192580572371913,0.35866849015333546,0.0051538601884241735,0.28622684312223257,0.5988893805648381,0.07179039064125625,0.28622684312223257,0.5988893805648381,0.07179039064125625
105.919975281,21.883989334106445,4.736173152923584,12.605985641479492,21.5776545840827,4.194549333173761,12.554587736427669,0.0938409790721098,0.29335636212038885,0.0026417446437162536,0.3063347500237441,0.5416238197498231,0.0513979050518234,0.3063347500237441,0.5416238197498231,0.0513979050518234
105.927630425,21.8569393157959,4.469764709472656,12.539043426513672,21.525740290568365,3.985828047470525,12.507019644773484,0.10969279431166847,0.23419469282976504,0.0010255225969431874,0.33119902522753364,0.48393666200213126,0.03202378174018783,0.33119902522753364,0.48393666200213126,0.03202378174018783
