timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
95.172997713,-21.967805862426758,7.244033336639404,13.145074844360352,-21.963311474075436,6.747591940057494,13.01068659606028,2.0199526652498773e-05,0.24645406024019756,0.01806020128116169,0.004494388351321987,0.49644139658191033,0.13438824830007157,0.004494388351321987,0.49644139658191033,0.13438824830007157
95.178025961,-21.994630813598633,7.07328462600708,13.10095500946045,-21.99277359624379,6.576182720635378,12.975518346676315,3.449256303129244e-06,0.2471103043241764,0.015734356370420522,0.0018572173548427884,0.49710190537170185,0.1254366627841339,0.0018572173548427884,0.49710190537170185,0.1254366627841339
95.229917288,-22.027921676635742,6.813122272491455,13.033605575561523,-22.016053029260412,6.294454262626533,12.914848158917495,0.0001408647905199277,0.26901650445723896,0.014103324007963299,0.01186864737533,0.5186680098649221,0.11875741664402817,0.01186864737533,0.5186680098649221,0.11875741664402817
95.277577877,-22.052961349487305,6.546750545501709,12.964507102966309,-22.017129490911163,5.987469098659282,12.853449589502597,0.0012839220890206184,0.312795736782159,0.012333771296742414,0.035831858576141684,0.5592814468424274,0.11105751346371129,0.035831858576141684,0.5592814468424274,0.11105751346371129
95.282691479,-22.069623947143555,6.2745842933654785,12.893708229064941,-22.01466502694368,5.690424704168491,12.796200126065768,0.0030204829095363778,0.3412424256507935,0.009507830150497354,0.05495892019987636,0.5841595891969877,0.09750810299917312,0.05495892019987636,0.5841595891969877,0.09750810299917312
95.287731886,-22.0777587890625,5.9971160888671875,12.82146167755127,-22.02824110799787,5.393784589733705,12.732529654181722,0.002452000738018268,0.3640088978466558,0.007908904780601807,0.049517681064628505,0.6033314991334828,0.08893202336954786,0.049517681064628505,0.6033314991334828,0.08893202336954786
95.36870718,-22.078397750854492,5.809066295623779,12.772540092468262,-22.023013303651627,5.182043287059841,12.687916277747037,0.0030674369919669476,0.39315785326857267,0.007161190017972112,0.05538444720286506,0.6270230085639383,0.08462381472122438,0.05538444720286506,0.6270230085639383,0.08462381472122438
95.420739174,-22.06960105895996,5.458231449127197,12.68172550201416,-21.998409189591847,4.835364350339204,12.60985073436417,0.005068282264126632,0.3879634227525717,0.005165982224740178,0.07119186936811417,0.6228670987879932,0.0718747676499909,0.07119186936811417,0.6228670987879932,0.0718747676499909
95.466978073,-22.055078506469727,5.19863224029541,12.615022659301758,-21.976831832408884,4.571922910565499,12.554409831138829,0.006122542001583759,0.39276458397051417,0.003673914937908787,0.07824667406084274,0.6267093297299109,0.06061282816292923,0.07824667406084274,0.6267093297299109,0.06061282816292923
95.514324904,-22.03969955444336,5.001761436462402,12.564684867858887,-21.94373253628646,4.428568718185089,12.520523876686045,0.009209668573926414,0.328549892286136,0.0019501931413677704,0.09596701815689812,0.5731927182773138,0.044160991172841335,0.09596701815689812,0.5731927182773138,0.044160991172841335
95.523166657,-22.011167526245117,4.7018842697143555,12.491524696350098,-21.910554721784806,4.188455744276586,12.466004891080374,0.010122936421368902,0.2636088507332019,0.0006512604610046257,0.10061280446031162,0.5134285254377691,0.02551980526972386,0.10061280446031162,0.5134285254377691,0.02551980526972386
95.529053688,-21.978466033935547,4.43209981918335,12.426554679870605,-21.86261038628577,3.94634145853805,12.405464362883366,0.01342253109234932,0.2359611849368089,0.0004448014706222294,0.11585564764977718,0.48575836064529954,0.021090316987239177,0.11585564764977718,0.48575836064529954,0.021090316987239177
95.534075499,-21.938831329345703,4.1600542068481445,12.36156177520752,-21.805747882616622,3.720568624653336,12.34210183245863,0.017711203793292232,0.19314757695710996,0.00037868937179007483,0.13308344672908134,0.4394855821948087,0.019459942748889958,0.13308344672908134,0.4394855821948087,0.019459942748889958
95.539084435,-21.8927059173584,3.885695695877075,12.297211647033691,-21.760931618032128,3.521312544752512,12.283013300678121,0.017364465962929534,0.13277508082346626,0.00020159303923273866,0.1317742993262705,0.3643831511245632,0.01419834635557038,0.1317742993262705,0.3643831511245632,0.01419834635557038
95.544106007,-21.833072662353516,3.575000286102295,12.225508689880371,-21.696055173979495,3.260559441798424,12.218923341976438,0.018773792120324845,0.0988730445665313,4.336680701582968e-05,0.1370174883740205,0.3144408443038711,0.006585347903932615,0.1370174883740205,0.3144408443038711,0.006585347903932615
95.549139738,-21.765220642089844,3.262341022491455,12.154658317565918,-21.616759209508672,2.99644102126013,12.166425520128465,0.022040796964053862,0.07070281065481868,0.00013846705614801365,0.14846143258117195,0.26590000123132507,0.011767202562547041,0.14846143258117195,0.26590000123132507,0.011767202562547041
95.611264229,-21.698657989501953,2.9840166568756104,12.093087196350098,-21.540669834331617,2.6872255371329836,12.112084816420287,0.024960257174126355,0.0880849687580822,0.00036090956833126955,0.1579881551703366,0.29679111974262673,0.01899762007018957,0.1579881551703366,0.29679111974262673,0.01899762007018957
95.652043104,-21.61667251586914,2.66947865486145,12.024869918823242,-21.451313385915405,2.3830497428965254,12.058693678326577,0.02734364185905634,0.08204152160941065,0.0011440467069394331,0.16535912995373536,0.2864289119649248,0.03382375950333483,0.16535912995373536,0.2864289119649248,0.03382375950333483
95.725048781,-21.537681579589844,2.3885719776153564,11.96555233001709,-21.36949723475635,2.085155606971251,12.008083547157964,0.028285973847072026,0.09206149397484123,0.0018089044314842158,0.1681843448334952,0.30341637064410554,0.04253121714087449,0.1681843448334952,0.30341637064410554,0.04253121714087449
95.765768767,-21.44207191467285,2.0721075534820557,11.900012969970703,-21.26332772178086,1.7269775392663498,11.928491643786382,0.03194948649260907,0.11911472671253334,0.0008110348622998174,0.1787441928919904,0.3451300142157059,0.02847867381567859,0.1787441928919904,0.3451300142157059,0.02847867381567859
95.813412428,-21.351560592651367,1.7913146018981934,11.843414306640625,-21.164960656135122,1.4585908253168993,11.863337713974513,0.03481953630786673,0.11070511150251887,0.0003969421597920168,0.18659993651624518,0.33272377658129404,0.019923407333887866,0.18659993651624518,0.33272377658129404,0.019923407333887866
95.877393008,-21.24341583251953,1.4744807481765747,11.781765937805176,-21.057994561538077,1.1253661279755887,11.79645530779816,0.034381047732377795,0.12188101803807874,0.00021577759079079124,0.185421270981454,0.34911462020098605,0.014689369992984425,0.185421270981454,0.34911462020098605,0.014689369992984425
95.893654824,-21.154735565185547,1.2273893356323242,11.736517906188965,-20.960652034098757,0.8655441246784349,11.73778816959355,0.03766841703911685,0.13093195669026467,1.6135691170282231e-06,0.19408353108678966,0.36184521095388933,0.0012702634045851369,0.19408353108678966,0.36184521095388933,0.0012702634045851369
95.899132967,-21.048490524291992,0.9459660053253174,11.68502140045166,-20.8548320545534,0.6217994101177639,11.672434983543305,0.03750360290149389,0.10508398144845787,0.0001584178905909398,0.1936584697385939,0.32416659520755353,0.012586416908355602,0.1936584697385939,0.32416659520755353,0.012586416908355602
95.904076338,-20.90799903869629,0.5943089723587036,11.621734619140625,-20.70699081143908,0.2219684435744177,11.583490430896708,0.040404307425085564,0.13863746937536164,0.0014626179344361643,0.20100822725720846,0.3723405287842859,0.038244188243917066,0.20100822725720846,0.3723405287842859,0.038244188243917066
95.909770251,-20.804676055908203,0.34928274154663086,11.578106880187988,-20.594587952293004,-0.049161348220866485,11.499738934376616,0.04413701128063056,0.1587576926706495,0.006141534930694202,0.21008810361519892,0.39844408976749734,0.07836794581137241,0.21008810361519892,0.39844408976749734,0.07836794581137241
95.915036202,-20.649667739868164,0.00045562355080619454,11.51602554321289,-20.445394166775156,-0.482389865080173,11.41481001462975,0.04172769266418461,0.23313976589128907,0.010244583226364382,0.2042735730930083,0.4828454886309792,0.10121552858313976,0.2042735730930083,0.4828454886309792,0.10121552858313976
95.986432553,-20.535818099975586,-0.24282553791999817,11.47282886505127,-20.332223853793362,-0.6526148703755086,11.356396475273982,0.04145061707850794,0.16792729699433284,0.013556501389250186,0.20359424618222377,0.4097893324555104,0.11643238977728743,0.20359424618222377,0.4097893324555104,0.11643238977728743
96.152412176,-20.400562286376953,-0.5193468928337097,11.423286437988281,-20.196072984206218,-0.8558457012120425,11.303997804855632,0.04181587470227426,0.11323144804003793,0.01422977799465584,0.20448930217073524,0.3364988083783328,0.11928863313264948,0.20448930217073524,0.3364988083783328,0.11928863313264948
96.243338347,-20.240877151489258,-0.8296497464179993,11.367728233337402,-20.03465312718677,-1.1708868358356497,11.247037215295494,0.042528348199513795,0.11644275119422955,0.014566321835992234,0.20622402430248954,0.3412370894176504,0.1206910180419083,0.20622402430248954,0.3412370894176504,0.1206910180419083
96.300843478,-20.07448959350586,-1.1360483169555664,11.312260627746582,-19.862975223848384,-1.4725832131323642,11.197637875623238,0.04473832857159919,0.11325573634472806,0.013138375304329522,0.2115143696574755,0.33653489617679777,0.11462275212334383,0.2115143696574755,0.33653489617679777,0.11462275212334383
96.347323656,-19.939369201660156,-1.3733309507369995,11.268937110900879,-19.731852063382988,-1.6652721276265525,11.175325943820676,0.0430633626787455,0.08522965076365728,0.008763050602117704,0.20751713827716856,0.291941176889553,0.09361116708020312,0.20751713827716856,0.291941176889553,0.09361116708020312
96.392862559,-19.779651641845703,-1.6413283348083496,11.219228744506836,-19.568564228793115,-1.888407599133494,11.148249023121425,0.04455789594923415,0.061048162859454615,0.005038120847950615,0.2110874130525886,0.2470792643251445,0.07097972138541131,0.2110874130525886,0.2470792643251445,0.07097972138541131
96.407345057,-19.592248916625977,-1.940790057182312,11.163307189941406,-19.37085621631407,-2.0862301170220636,11.116448108828116,0.049014727751397445,0.02115281100619053,0.0021957734827818772,0.22139270031190605,0.1454400598397516,0.04685908111328985,0.22139270031190605,0.1454400598397516,0.04685908111328985
96.456224203,-19.397661209106445,-2.236182689666748,11.109139442443848,-19.17010878270349,-2.291204625317538,11.08315610957394,0.05178010676187222,0.0030274134027596937,0.0006751335870284273,0.22755242640295492,0.055021935650790166,0.025983332869907727,0.22755242640295492,0.055021935650790166,0.025983332869907727
96.494556189,-19.19506072998047,-2.5267138481140137,11.05438232421875,-18.982889305979185,-2.517787777053635,11.053682393739379,0.04501671316273243,7.967474457492981e-05,4.899026759523661e-07,0.21217142400128353,0.008926071060378682,0.0006999304793708916,0.21217142400128353,0.008926071060378682,0.0006999304793708916
96.571166992,-19.031795501708984,-2.749234199523926,11.011177062988281,-18.824617782681816,-2.8040753087872106,11.026779941421099,0.04292260726130025,0.0030075472652275398,0.0002434498153892812,0.2071777190271682,0.05484110926328478,0.01560287843281749,0.2071777190271682,0.05484110926328478,0.01560287843281749
96.633677483,-18.863428115844727,-2.9679322242736816,10.966958045959473,-18.662362084851196,-3.0641167784004812,10.990501005349529,0.040427548819491316,0.009251468452571243,0.0005542709368418372,0.20106603099353038,0.0961845541267996,0.02354295939005624,0.20106603099353038,0.0961845541267996,0.02354295939005624
96.67487979,-18.63957977294922,-3.243068218231201,10.908638954162598,-18.43890004398427,-3.4112622693720844,10.944549084614934,0.04027235361744571,0.028289238839182055,0.0012895374691038162,0.2006797289649498,0.16819405114088326,0.035910130452336375,0.2006797289649498,0.16819405114088326,0.035910130452336375
96.716858626,-18.406936645507812,-3.5114986896514893,10.84960651397705,-18.19602370063966,-3.7204179903605175,10.901904436085745,0.04448427031295619,0.04364727420874935,0.0027350726568870823,0.21091294486815215,0.2089193007090282,0.05229792210869455,0.21091294486815215,0.2089193007090282,0.05229792210869455
96.724970341,-18.166744232177734,-3.7712533473968506,10.790911674499512,-17.93991827682004,-4.014140759645826,10.84694975621721,0.05145001402393024,0.058994295029003545,0.0031402666025994457,0.22682595535769323,0.24288741224897503,0.05603808171769842,0.22682595535769323,0.24288741224897503,0.05603808171769842
96.730435849,-17.946779251098633,-3.9948856830596924,10.739049911499023,-17.695048579783332,-4.25733806394433,10.793282138175512,0.06336833088085184,0.06888125223201473,0.0029411344102899858,0.25173067131530047,0.2624523808846373,0.05423222667648808,0.25173067131530047,0.2624523808846373,0.05423222667648808
96.73543787,-17.720722198486328,-4.211302280426025,10.687108039855957,-17.438684805167533,-4.45647587309585,10.740051167775807,0.07954509123006077,0.060110090542629085,0.0028029747939375778,0.2820373933187952,0.24517359266982464,0.052943127919849786,0.2820373933187952,0.24517359266982464,0.052943127919849786
96.74044466,-17.489469528198242,-4.419254302978516,10.634795188903809,-17.18192210652822,-4.6460043721957085,10.68271685359632,0.09458541657587888,0.05141559389000176,0.0022964859469014895,0.3075474216700229,0.22675006921719287,0.047921664692511357,0.3075474216700229,0.22675006921719287,0.047921664692511357
96.745477438,-17.193622589111328,-4.667104721069336,10.568939208984375,-16.892749047222964,-4.840816133642357,10.613215514947138,0.09052488820844946,0.03017565485811433,0.0019603912697081726,0.30087354188836457,0.17371141257302103,0.04427630596276266,0.30087354188836457,0.17371141257302103,0.04427630596276266
96.750348091,-16.952682495117188,-4.856695175170898,10.516736030578613,-16.647672922834406,-4.9984823422165725,10.55259585628226,0.09303083918412516,0.020103600738837882,0.0012859270994958853,0.30500957228278125,0.14178716704567407,0.03585982570364621,0.30500957228278125,0.14178716704567407,0.03585982570364621
96.753447771,-16.678857803344727,-5.060554504394531,10.459177017211914,-16.3862573770129,-5.174428035857182,10.486784094870007,0.08561500948956688,0.012967181167775291,0.0007621507368199779,0.2926004263318269,0.11387353146265067,0.027607077658093004,0.2926004263318269,0.11387353146265067,0.027607077658093004
96.758455515,-16.432613372802734,-5.2330403327941895,10.409305572509766,-16.152615808206274,-5.304043235079689,10.43403172079406,0.07839863617994884,0.005041412132964213,0.0006113824089769161,0.2799975645964601,0.07100290228549966,0.024726148284294425,0.2799975645964601,0.07100290228549966,0.024726148284294425
96.762680054,-16.21359634399414,-5.376700401306152,10.365775108337402,-15.961217127426108,-5.442412478595627,10.38282763442684,0.06369526895549375,0.004318077101697911,0.00029078864603097394,0.2523792165680323,0.06571207728947481,0.017052526089438302,0.2523792165680323,0.06571207728947481,0.017052526089438302
96.769191981,-15.96070384979248,-5.532784938812256,10.316880226135254,-15.74819676457148,-5.577396818288622,10.328985548004171,0.04515926126912556,0.001990219790413818,0.00014653881755008813,0.21250708522100048,0.044611879476366134,0.01210532186891733,0.21250708522100048,0.044611879476366134,0.01210532186891733
96.774194479,-15.638336181640625,-5.714294910430908,10.254928588867188,-15.469702204841687,-5.717319401199867,10.26226807641748,0.028437418131024905,9.147544411516514e-06,5.3868077500886554e-05,0.16863397679893843,0.003024490768958721,0.007339487550291679,0.16863397679893843,0.003024490768958721,0.007339487550291679
96.779227019,-15.409454345703125,-5.832447052001953,10.211322784423828,-15.247221643715154,-5.81936922934912,10.216372405051613,0.02631944959431789,0.00017102944533895121,2.5498668484554253e-05,0.16223270198797124,0.013077822652832971,0.005049620627785245,0.16223270198797124,0.013077822652832971,0.005049620627785245
96.78408885,-15.177555084228516,-5.943662643432617,10.167545318603516,-15.048903214158859,-5.906850411355974,10.171130751769605,0.016551303672419866,0.0013551404304646625,1.2855330988490611e-05,0.12865187006965684,0.036812232076643525,0.003585433166088947,0.12865187006965684,0.036812232076643525,0.003585433166088947
96.837106228,-14.807618141174316,-6.104148864746094,10.098494529724121,-14.713946341208901,-6.018291589874521,10.09921831729815,0.008774406108760778,0.007371471648372749,5.23868452317371e-07,0.0936717999654153,0.08585727487157246,0.0007237875740280231,0.0936717999654153,0.08585727487157246,0.0007237875740280231
96.877427101,-14.604515075683594,-6.184289932250977,10.061335563659668,-14.509431291820688,-6.106649632723342,10.055214150128167,0.009040925953687813,0.006028016110740787,3.747170362364187e-05,0.09508378386290595,0.0776402995276344,0.006121413531500863,0.09508378386290595,0.0776402995276344,0.006121413531500863
96.946284056,-14.296408653259277,-6.294686794281006,10.005314826965332,-14.22031775451259,-6.1959754366503255,9.995874879636208,0.005789824872078515,0.009743932125292084,8.911260557663553e-05,0.07609089874668662,0.0987113576306804,0.00943994732912401,0.07609089874668662,0.0987113576306804,0.00943994732912401
97.006418228,-13.984648704528809,-6.393716335296631,9.949324607849121,-13.911769651919265,-6.2708676892610775,9.938098197539942,0.005311356309264646,0.015091789832768676,0.00012603228843004633,0.07287905260954375,0.12284864603555334,0.011226410309179258,0.07287905260954375,0.12284864603555334,0.011226410309179258
97.054617405,-13.669408798217773,-6.477869987487793,9.895344734191895,-13.60766670273081,-6.35342870765467,9.876201964218668,0.003812086355121253,0.015485632126505606,0.00036644564224787925,0.06174209548696297,0.12444127983312292,0.019142769973226947,0.06174209548696297,0.12444127983312292,0.019142769973226947
97.100216151,-13.42175006866455,-6.531583786010742,9.855671882629395,-13.319162316074491,-6.403774883225334,9.834197986465503,0.010524246981479232,0.016335115631209905,0.00046112821645760856,0.10258775259005937,0.12780890278540813,0.021473896163891837,0.10258775259005937,0.12780890278540813,0.021473896163891837
97.10977602,-13.06419849395752,-6.591255187988281,9.804224014282227,-12.905953013242202,-6.453087508044126,9.7792566539048,0.02504163216682186,0.019090307781150548,0.0006233690842162549,0.1582454807153173,0.13816767994415535,0.024967360377425862,0.1582454807153173,0.13816767994415535,0.024967360377425862
97.117484093,-12.772773742675781,-6.6262640953063965,9.766464233398438,-12.564669078636765,-6.484981437878499,9.739418753537247,0.043307551194791835,0.019960789289888602,0.0007314579809220394,0.20810466403901628,0.14128265742789736,0.027045479861190103,0.20810466403901628,0.14128265742789736,0.027045479861190103
97.122501612,-12.478224754333496,-6.646718978881836,9.734273910522461,-12.180882638783213,-6.502378035567931,9.703499241398061,0.08841233367991765,0.020834307916747907,0.0009470802597162693,0.29734211555028267,0.1443409433139049,0.030774669124399523,0.29734211555028267,0.1443409433139049,0.030774669124399523
97.127532959,-12.179023742675781,-6.654222011566162,9.707051277160645,-11.807663253063636,-6.517818520439801,9.675991393331602,0.13790861324497253,0.018605912391459357,0.0009647163834736337,0.37136048961214563,0.1364034911263614,0.03105988382904279,0.37136048961214563,0.1364034911263614,0.03105988382904279
97.132277727,-11.87661361694336,-6.64619779586792,9.686525344848633,-11.448450533058551,-6.531601205976427,9.65589511462946,0.18332362640174918,0.013132378414758963,0.0009382110032794841,0.42816308388480806,0.11459658989149268,0.030630230219172105,0.42816308388480806,0.11459658989149268,0.030630230219172105
97.188838244,-11.531487464904785,-6.6202497482299805,9.670448303222656,-11.071333089737779,-6.527776867310001,9.638179423617402,0.21174204898533777,0.008551233705640711,0.001041280590978416,0.4601543751670061,0.09247288091997952,0.0322688796052546,0.4601543751670061,0.09247288091997952,0.0322688796052546
97.329735518,-11.221734046936035,-6.581458568572998,9.662994384765625,-10.726324597820739,-6.50178693292704,9.629168084071281,0.24543052227272155,0.0063475695265023425,0.0011442186186641475,0.4954094491152965,0.07967163564595836,0.03382630069434356,0.4954094491152965,0.07967163564595836,0.03382630069434356
97.354973793,-10.869632720947266,-6.521755695343018,9.660862922668457,-10.384927318135604,-6.4540397005735475,9.632859568066475,0.23493932751481483,0.004585455947618902,0.0007841878689643216,0.4847054028116613,0.0677159947694701,0.028003354601981556,0.4847054028116613,0.0677159947694701,0.028003354601981556
97.360277891,-10.593000411987305,-6.463704586029053,9.663529396057129,-10.116006934970148,-6.400098696877567,9.640563824824007,0.22752277711691676,0.004045709134751084,0.0005274174620636127,0.47699347701715666,0.06360588915148568,0.02296557123312226,0.47699347701715666,0.06360588915148568,0.02296557123312226
97.365234375,-10.276763916015625,-6.3858537673950195,9.670516014099121,-9.88422067947923,-6.319148772172996,9.651865181042766,0.15409019255046869,0.0044495563875701855,0.0003478535736960434,0.39254323653639567,0.06670499522202356,0.01865083305635551,0.39254323653639567,0.06670499522202356,0.01865083305635551
97.410744906,-9.919346809387207,-6.285792827606201,9.683022499084473,-9.75376175917362,-6.226977941516491,9.67120352333577,0.027418408854235885,0.0034591908257455596,0.0001396881877484309,0.16558505021358627,0.05881488608970997,0.011818975748703053,0.16558505021358627,0.05881488608970997,0.011818975748703053
97.467021704,-9.644322395324707,-6.202108383178711,9.69636344909668,-9.631192036342554,-6.11858769633984,9.691088151870831,0.00017240632700019957,0.006975705130036785,2.7828760821045076e-05,0.013130358982152757,0.08352068683887115,0.005275297225848519,0.013130358982152757,0.08352068683887115,0.005275297225848519
97.519479275,-9.208451271057129,-6.051204681396484,9.72276782989502,-9.386536365210526,-5.981963636916591,9.720462716275769,0.0317143007596244,0.004794322240666581,5.31354879765495e-06,0.17808509415339735,0.06924104447989343,0.002305113619250676,0.17808509415339735,0.06924104447989343,0.002305113619250676
97.57534504,-8.930208206176758,-5.9444732666015625,9.743524551391602,-9.066444161231987,-5.85742529121725,9.73996122626278,0.01856023544981032,0.007577350018507802,1.2697285973690075e-05,0.13623595505522879,0.08704797538431208,0.003563325128821404,0.13623595505522879,0.08704797538431208,0.003563325128821404
97.599276066,-8.532541275024414,-5.778679370880127,9.778554916381836,-8.804355510272392,-5.694973511644692,9.774804373363077,0.07388297848344336,0.00700667087034245,1.4066572935561794e-05,0.27181423524797843,0.08370585923543494,0.0037505430187589894,0.27181423524797843,0.08370585923543494,0.0037505430187589894
97.604295969,-8.293999671936035,-5.671948432922363,9.802573204040527,-8.500427961011736,-5.545728381305361,9.806255397515312,0.04261263853072117,0.015931501430198707,1.3558548785743023e-05,0.206428289075701,0.12622005161700223,0.0036821934747841567,0.206428289075701,0.12622005161700223,0.0036821934747841567
97.609311819,-7.932990074157715,-5.499504566192627,9.841890335083008,-8.217478116473298,-5.368312715336894,9.848128762327532,0.08093344622055326,0.01721130173095284,3.8917974485218654e-05,0.28448804231558356,0.13119185085573282,0.0062384272445239475,0.28448804231558356,0.13119185085573282,0.0062384272445239475
97.614111185,-7.573263645172119,-5.316482067108154,9.886051177978516,-7.866514891989391,-5.181629242966557,9.898852345612731,0.08599629375988464,0.01818528417896453,0.00016386989279928543,0.2932512468172721,0.13485282414159716,0.01280116763421546,0.2932512468172721,0.13485282414159716,0.01280116763421546
97.619940043,-7.293157577514648,-5.166234493255615,9.92392635345459,-7.390717575931424,-4.994301433562862,9.952923243026838,0.009517953291081224,0.029560977015311792,0.000840819604865151,0.09755999841677543,0.17193305969275308,0.028996889572248108,0.09755999841677543,0.17193305969275308,0.028996889572248108
97.678264141,-6.932980537414551,-4.963741302490234,9.977335929870605,-7.022061754398299,-4.797772611853507,10.014231241424293,0.00793546321930568,0.027545606271669826,0.0013612640146436438,0.08908121698374849,0.1659686906367277,0.03689531155368719,0.08908121698374849,0.1659686906367277,0.03689531155368719
97.727112294,-6.572844982147217,-4.751539707183838,10.035971641540527,-6.646637521932886,-4.579720020404727,10.084392318432121,0.005445338928019627,0.02952200476487184,0.0023445619506401037,0.07379253978566958,0.17181968677911108,0.04842067689159357,0.07379253978566958,0.17181968677911108,0.04842067689159357
97.802907944,-6.276528358459473,-4.570094585418701,10.088322639465332,-6.158360849279021,-4.392902457630722,10.145305617869344,0.013963560225912035,0.03139705015003152,0.003247059827792061,0.11816750918045127,0.1771921277879791,0.056982978404011675,0.11816750918045127,0.1771921277879791,0.056982978404011675
97.851157189,-5.883288383483887,-4.315127372741699,10.165142059326172,-5.770823257178967,-4.153943565174019,10.225282686409846,0.012648404634781535,0.025980219822015083,0.003616895026017591,0.11246512630491967,0.16118380756768058,0.0601406270836744,0.11246512630491967,0.16118380756768058,0.0601406270836744
97.901379347,-5.5725274085998535,-4.100574493408203,10.231682777404785,-5.342249680526765,-3.9335772864978944,10.297873926822568,0.05302783204650311,0.027888067115844465,0.004381268261247265,0.2302777280730881,0.16699720691030873,0.06619114941778292,0.2302777280730881,0.16699720691030873,0.06619114941778292
97.945389509,-5.259609222412109,-3.882866382598877,10.300795555114746,-4.874766447689019,-3.7187606932365243,10.366936711071496,0.14810396125656702,0.026930677281093,0.004374652511295092,0.38484277472309003,0.1641056893623527,0.06614115595674974,0.38484277472309003,0.1641056893623527,0.06614115595674974
97.959614039,-4.907472610473633,-3.633319616317749,10.382221221923828,-4.4820251133266815,-3.470744923102823,10.449321061917749,0.18100557282860513,0.026430530873927348,0.004502388527209725,0.4254474971469513,0.16257469321492612,0.06709983999392044,0.4254474971469513,0.16257469321492612,0.06709983999392044
97.96463275,-4.673862934112549,-3.4646713733673096,10.438575744628906,-4.099288540188982,-3.2731873216484675,10.516151032241897,0.3301357341526341,0.03666614206266419,0.006017925248238229,0.5745743939235668,0.19148405171884209,0.0775752876129907,0.5745743939235668,0.19148405171884209,0.0775752876129907
97.969625712,-4.323666572570801,-3.207406520843506,10.526640892028809,-3.7143851130695915,-3.0244739800889398,10.60583350033588,0.3712238968919237,0.03346431446692099,0.00627146921047722,0.6092814595012093,0.1829325407545661,0.07919260830707131,0.6092814595012093,0.1829325407545661,0.07919260830707131
97.974469662,-3.9752869606018066,-2.9457249641418457,10.61868953704834,-3.360716803778617,-2.7386236232482237,10.709724177619009,0.3776964776576799,0.04289096539993622,0.008287305783830896,0.6145701568231896,0.20710134089362198,0.09103464057066901,0.6145701568231896,0.20710134089362198,0.09103464057066901
97.977661372,-3.6297550201416016,-2.680934190750122,10.714244842529297,-2.9706906856271176,-2.4644403870547946,10.815643645692885,0.4343657970290197,0.04686956703847098,0.01028171728300819,0.659064334514484,0.21649380369532745,0.10139880316358862,0.659064334514484,0.21649380369532745,0.10139880316358862
98.00056839,-3.2843198776245117,-2.4117658138275146,10.813518524169922,-2.6405854886583744,-2.201898407629293,10.925078222622723,0.4143939635376062,0.0440443281843694,0.012445566318879915,0.6437343889661373,0.20986740619822175,0.11155969845280111,0.6437343889661373,0.20986740619822175,0.11155969845280111
98.05993104,-3.0550243854522705,-2.230861186981201,10.881223678588867,-2.358908401718768,-2.0005644286828566,11.005805600539315,0.4845774628092619,0.05303659688272616,0.015520655276867416,0.6961159837335025,0.23029675829834462,0.1245819219504476,0.6961159837335025,0.23029675829834462,0.1245819219504476
98.100756646,-2.7102017402648926,-1.9545625448226929,10.985730171203613,-2.0340272098198517,-1.7494978507600716,11.111562994160924,0.4572119956225715,0.042051528750996464,0.015833899333405784,0.6761745304450408,0.2050646940626213,0.12583282295731024,0.6761745304450408,0.2050646940626213,0.12583282295731024
98.160498858,-2.3694863319396973,-1.678608775138855,11.091145515441895,-1.7096057303670804,-1.4716836272313483,11.229478831840048,0.4354424083318387,0.04281801683654353,0.01913610642571158,0.6598806015726169,0.2069251479075067,0.13833331639815327,0.6598806015726169,0.2069251479075067,0.13833331639815327
98.203909874,-2.0317270755767822,-1.3963700532913208,11.198724746704102,-1.3697718529264797,-1.1728283845269702,11.346066612389704,0.43818471679401155,0.04997087767395062,0.021709625383714057,0.6619552226503025,0.22354166876435055,0.14734186568560226,0.6619552226503025,0.22354166876435055,0.14734186568560226
98.237393141,-1.8076428174972534,-1.2065305709838867,11.270990371704102,-1.1490731524383098,-0.9853421902504025,11.41700469338929,0.43371400373584923,0.04892429977150078,0.021320182137185537,0.6585696650589437,0.22118838073348424,0.1460143216851879,0.6585696650589437,0.22118838073348424,0.1460143216851879
98.279280901,-1.471289873123169,-0.9212837219238281,11.3799409866333,-0.7948906744059174,-0.6719509451348553,11.531821095513566,0.4575158760253399,0.062166833581299735,0.023067567473481165,0.6763991987172515,0.2493327767889728,0.15188010888026504,0.6763991987172515,0.2493327767889728,0.15188010888026504
98.324189902,-1.1354081630706787,-0.6345663666725159,11.489676475524902,-0.4621145861178371,-0.353273236075801,11.64113745343116,0.45332424076595207,0.07912582532090047,0.022940427828319808,0.6732935769528416,0.28129313059671485,0.15146097790625745,0.6732935769528416,0.28129313059671485,0.15146097790625745
98.329600573,-0.8005565404891968,-0.3458216190338135,11.600164413452148,-0.1513451732475474,-0.04431375413318647,11.747015926202403,0.4214753993557718,0.09090699259693473,0.021565366797038174,0.6492113672416494,0.301507864900627,0.14685151275025454,0.6492113672416494,0.301507864900627,0.14685151275025454
98.337183714,-0.4663954973220825,-0.055734679102897644,11.710997581481934,0.1739982639484564,0.24854734620045807,11.848499321179782,0.410104169474228,0.092587550922712,0.018906728419934796,0.6403937612705389,0.3042820253033557,0.13750173969784818,0.6403937612705389,0.3042820253033557,0.13750173969784818
