timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
154.0618639,-9.517955780029297,-6.047884941101074,9.578442573547363,6.920001320379888,2.9925530715421464,12.804044374704498,270.2064336348928,81.72951946044452,10.40450697962815,16.437957100409186,9.040438012643222,3.2256018011571346,16.437957100409186,9.040438012643222,3.2256018011571346
154.28929019,-9.191085815429688,-5.932365894317627,9.604130744934082,7.404136969895259,3.153025062202672,12.844648455661634,275.40141929456826,82.54432883282085,10.500955033538935,16.595222785324946,9.0853909565203,3.240517710727552,16.595222785324946,9.0853909565203,3.240517710727552
154.570714474,-8.862957000732422,-5.805511474609375,9.633684158325195,6.356258197056176,2.8401868375138823,12.763447159903702,231.62451123659943,74.74809930425096,9.795416446049703,15.219215197788598,8.645698312123258,3.1297630015785067,15.219215197788598,8.645698312123258,3.1297630015785067
154.76197362,-8.534000396728516,-5.668846130371094,9.666552543640137,6.379539302248676,2.8081583233939043,12.766216351784998,222.41366635296873,71.85960450915161,9.607915723523101,14.913539698977193,8.477004453764998,3.099663808144861,14.913539698977193,8.477004453764998,3.099663808144861
154.95875001,-8.12386417388916,-5.4845476150512695,9.712608337402344,6.491856660686058,2.8324390887979884,12.769083090439128,213.6192955142361,69.17226783200535,9.342037915951273,14.615720834575217,8.316986703849258,3.0564747530367846,14.615720834575217,8.316986703849258,3.0564747530367846
155.183151961,-7.83613920211792,-5.3458051681518555,9.748979568481445,6.294818437934264,2.7560175930483872,12.738558053461709,199.6839638249492,65.63953205390233,8.93757951785689,14.130957640052184,8.101822761200243,2.989578484980264,14.130957640052184,8.101822761200243,2.989578484980264
155.374774218,-7.508179187774658,-5.179154872894287,9.794523239135742,6.39280948676412,2.7777342477001064,12.741056624077586,193.2374861296554,63.31208447743342,8.682058988576843,13.900988674538779,7.9568891205943935,2.9465333849418442,13.900988674538779,7.9568891205943935,2.9465333849418442
155.586142779,-7.139660358428955,-4.981206893920898,9.850857734680176,6.138391951404077,3.021538958186161,12.71666259118414,176.30667314266233,64.04394117341674,8.212837475561702,13.278052309833033,8.00274585210706,2.8658048565039635,13.278052309833033,8.00274585210706,2.8658048565039635
156.048636198,-6.774202346801758,-4.781532287597656,9.90892219543457,6.148321526818017,3.11698413257775,12.735320542365194,166.99162326427302,62.38656163978052,7.988527615532163,12.922523873619774,7.898516420175406,2.826398346930624,12.922523873619774,7.898516420175406,2.826398346930624
156.235457182,-6.531657695770264,-4.645379543304443,9.949677467346191,6.2230464670681265,3.133121317417377,12.73912687899991,162.68247828152695,60.5050756402501,7.781028020175277,12.75470416283839,7.77850086072182,2.7894494116537185,12.75470416283839,7.77850086072182,2.7894494116537185
156.421071291,-6.127954006195068,-4.407171249389648,10.024151802062988,6.31803910223294,3.169558078890862,12.746958203834184,154.9027444550375,57.40682731402604,7.413674701526208,12.44599310842801,7.576729328280511,2.722806401771196,12.44599310842801,7.576729328280511,2.722806401771196
156.606323958,-5.765840530395508,-4.183294296264648,10.097199440002441,6.352693547648994,3.139383817074825,12.760840506516464,146.85886820072588,53.62161475158095,7.094983731219961,12.118534078044501,7.322678113339474,2.663641066514023,12.118534078044501,7.322678113339474,2.663641066514023
156.832935334,-5.525049209594727,-4.029804706573486,10.148917198181152,6.417128539336273,3.1211878668095006,12.7495987144751,142.61560938706268,51.13669478457863,6.763544349192988,11.942177748931,7.150992573382987,2.600681516293948,11.942177748931,7.150992573382987,2.600681516293948
157.020989895,-5.16517972946167,-3.7943506240844727,10.230295181274414,6.4934244883829955,3.158252241669543,12.758182238574669,135.92305230834543,48.33868660889095,6.3902129744661424,11.658604217844665,6.952602865754016,2.527887057300255,11.658604217844665,6.952602865754016,2.527887057300255
157.241673231,-4.806950092315674,-3.55330228805542,10.316009521484375,6.369167099537108,3.0846873324270794,12.719816169438491,124.90559548602732,44.062906201633396,5.778286400748406,11.176117191852782,6.637989620482499,2.4038066479541165,11.176117191852782,6.637989620482499,2.4038066479541165
157.431141854,-4.4513092041015625,-3.3082528114318848,10.405234336853027,6.430197860129385,3.130268689228725,12.731218842625832,118.40719598890804,41.45455911446895,5.41020392109516,10.881507064230949,6.43852150066061,2.325984505772805,10.881507064230949,6.43852150066061,2.325984505772805
157.617608547,-4.096691131591797,-3.0581374168395996,10.49842643737793,6.48611523021559,3.16910946946249,12.744011438944085,111.9957904915109,38.77860378295907,5.04265199925887,10.582806361807387,6.22724688630209,2.2455850015661554,10.582806361807387,6.22724688630209,2.2455850015661554
157.80810237,-3.8224029541015625,-2.8619518280029297,10.572656631469727,8.175484111319692,2.925300800657949,12.722418561073518,143.94929403460264,33.49229298794225,4.621476353973815,11.997887065421255,5.7872526286608785,2.149761929603791,11.997887065421255,5.7872526286608785,2.149761929603791
158.008013964,-3.510502338409424,-2.6355836391448975,10.659408569335938,6.329586948495805,2.573254991555725,12.702846937571163,96.82735717426706,27.131999880679135,4.175640364775841,9.84008928690523,5.2088386307006225,2.0434383682352255,9.84008928690523,5.2088386307006225,2.0434383682352255
158.566221237,-3.1608664989471436,-2.376099109649658,10.760228157043457,6.377857863849061,2.6031869163178083,12.71244014179879,90.98726246940188,24.793289328394884,3.811131633422358,9.538724362796206,4.9792860259674665,1.9522119847553334,9.538724362796206,4.9792860259674665,1.9522119847553334
158.779796839,-2.8519229888916016,-2.1441891193389893,10.84985065460205,6.810854609432806,3.398474234112928,12.849030365608888,93.36927091468,30.721117049698858,3.9967195169013814,9.662777598324407,5.542663353451918,1.9991797110068372,9.662777598324407,5.542663353451918,1.9991797110068372
159.005380869,-2.5057029724121094,-1.8800235986709595,10.952652931213379,6.881822216523994,3.450490937145895,12.860172598383317,88.12562917290981,28.41438521655478,3.63863128064011,9.387525188936102,5.330514535816855,1.9075196671699377,9.387525188936102,5.330514535816855,1.9075196671699377
159.239289761,-2.2375266551971436,-1.6733415126800537,11.033187866210938,6.557403219488326,3.16305324217946,12.795045329764328,77.35079150063495,23.390714224832617,3.1041417218787863,8.794929874685469,4.836394754859514,1.7618574635533903,8.794929874685469,4.836394754859514,1.7618574635533903
159.484930516,-1.9320701360702515,-1.434687614440918,11.126523971557617,6.563290980543841,3.1982281796823564,12.816155800960978,72.17116050167863,21.46390875543689,2.8548557189329467,8.495361116614092,4.632915794123274,1.6896318294033605,8.495361116614092,4.632915794123274,1.6896318294033605
159.96915102,-1.5521315336227417,-1.1348954439163208,11.243045806884766,5.336883440633045,2.916525208575284,12.779700062253514,47.458527315520456,16.414009303435503,2.361306300542884,6.889014974255787,4.051420652491605,1.5366542553687488,6.889014974255787,4.051420652491605,1.5366542553687488
160.161488772,-1.2491942644119263,-0.8935927748680115,11.336482048034668,5.25828982873539,3.409491114084796,12.862361244907829,42.34734922256535,18.516530955365216,2.328307323450283,6.507484093147316,4.303083888952807,1.525879196873161,6.507484093147316,4.303083888952807,1.525879196873161
160.402046204,-0.9471756219863892,-0.6490446329116821,11.43175220489502,5.2927888547101825,3.469946952129148,12.879676862524331,38.937156670435115,16.96609167763717,2.0964858141709586,6.239964476696572,4.11899158504083,1.4479246576293114,6.239964476696572,4.11899158504083,1.4479246576293114
160.621392489,-0.6834666132926941,-0.4338630139827728,11.515355110168457,6.377083493299618,4.007672203634787,12.934041786225725,49.85136780770071,19.72723508933706,2.01267188482242,7.060550106592312,4.4415352176175595,1.418686676057268,7.060550106592312,4.4415352176175595,1.418686676057268
160.840890646,-0.3068019449710846,-0.12267008423805237,11.636529922485352,6.168205217557674,4.058285682764595,12.949109447932775,41.92571775479872,17.480391125632693,1.7228650106237842,6.475007162528758,4.180955767002647,1.3125795254474237,6.475007162528758,4.180955767002647,1.3125795254474237
161.068184853,0.031592462211847305,0.15920449793338776,11.745442390441895,6.1888223789938115,3.9956897138590057,12.952657356648679,37.911480248114835,14.718618812015835,1.4573679746336474,6.157229916781964,3.836485215925618,1.2072149662067844,6.157229916781964,3.836485215925618,1.2072149662067844
161.257881403,0.3696477711200714,0.44364067912101746,11.854965209960938,6.2438544944847605,4.077317937763301,12.97250421831468,34.50630462882292,13.203610419974098,1.248893435192268,5.874206723364689,3.633677258642283,1.1175390083537433,5.874206723364689,3.633677258642283,1.1175390083537433
161.44866395,0.6327692866325378,0.6659070253372192,11.939681053161621,6.233453661876118,3.670089650465928,12.966074299665888,31.367665471097574,9.02511324512522,1.0534830964695678,5.60068437524358,3.004182625128709,1.0263932465042664,5.60068437524358,3.004182625128709,1.0263932465042664
161.634898186,0.9319174289703369,0.9209803938865662,12.034773826599121,6.286195840043916,3.731658435724493,12.986244462589916,28.668297303288615,7.899911054869882,0.9052963711527274,5.3542784110735795,2.8106780418379267,0.9514706359907947,5.3542784110735795,2.8106780418379267,0.9514706359907947
161.825503588,1.1931270360946655,1.1448423862457275,12.117241859436035,6.372926250467273,3.7945013597222688,13.000698787124557,26.830319901215084,7.020692675724758,0.7804961430808428,5.179799214372608,2.6496589734765412,0.8834569276885222,5.179799214372608,2.6496589734765412,0.8834569276885222
162.048987866,1.6050548553466797,1.4991092681884766,12.247543334960938,6.698954429495653,4.110496343403357,13.033216785170788,25.94781287151509,6.819342456599326,0.617282770364651,5.093899574148973,2.6113870752148802,0.7856734502098508,5.093899574148973,2.6113870752148802,0.7856734502098508
162.239797116,1.9060639142990112,1.7585619688034058,12.342472076416016,6.455371265185667,4.440168856798412,13.086667148685839,20.69619737283136,7.19101550174226,0.5538263055906877,4.5493073508866555,2.681606887995006,0.7441950722698234,4.5493073508866555,2.681606887995006,0.7441950722698234
162.427607298,2.1320669651031494,1.95347261428833,12.413458824157715,6.528811495609909,4.492077145886189,13.099728294584407,19.331362466541105,6.444512967849183,0.470965786039733,4.396744530506759,2.5386045315978585,0.6862694704266925,4.396744530506759,2.5386045315978585,0.6862694704266925
162.630235195,2.548179864883423,2.3120100498199463,12.542020797729492,7.154156614138955,4.628054402037823,13.093244512122943,21.21502181468256,5.364061441440325,0.3038475833097132,4.605976749255532,2.316044352217877,0.5512237143934513,4.605976749255532,2.316044352217877,0.5512237143934513
162.821439743,2.852144718170166,2.5734076499938965,12.634096145629883,7.2603090014062905,4.712089723394554,13.110457847686375,19.431912347998654,4.573961011085334,0.22692047118615793,4.4081642832361245,2.1386820734006573,0.47636170205649186,4.4081642832361245,2.1386820734006573,0.47636170205649186
163.013253689,3.0802221298217773,2.7690675258636475,12.702325820922852,7.352485908915966,4.776547641334471,13.123862715738984,18.25223779816016,4.02997641401075,0.1776933536912267,4.272263779094189,2.0074801154708233,0.421536894816132,4.272263779094189,2.0074801154708233,0.421536894816132
163.53920579,3.501467227935791,3.128997802734375,12.827567100524902,7.450786433299913,4.96732451832106,13.149018063312177,15.597122185857902,3.37944511323973,0.10333072147686564,3.949319205364122,1.8383267155866854,0.32145096278727436,3.949319205364122,1.8383267155866854,0.32145096278727436
163.724063635,3.771090507507324,3.358150005340576,12.906725883483887,7.553150585297199,5.047557874772332,13.164779325191615,14.303978432011952,2.854098949297945,0.06659157877720402,3.7820600777898745,1.689407869431756,0.2580534417077285,3.7820600777898745,1.689407869431756,0.2580534417077285
163.907724142,4.119819164276123,3.6527092456817627,13.00765323638916,7.559874066681603,5.140794747262099,13.184475486564144,11.833977731563976,2.214398460013601,0.03126610815694474,3.44005490240548,1.4880855015803363,0.17682225017498432,3.44005490240548,1.4880855015803363,0.17682225017498432
164.129567385,4.431432723999023,3.9138975143432617,13.095891952514648,7.350833554856237,5.249589570653093,13.235263202003182,8.52290121120979,1.7840732692891856,0.019424345183995054,2.9194008308572137,1.3356920563098313,0.13937124948853352,2.9194008308572137,1.3356920563098313,0.13937124948853352
164.313251734,4.740861415863037,4.172191143035889,13.180797576904297,7.473657176634345,5.346635445058959,13.252332229901459,7.46817267008963,1.379319418554456,0.005117206579424362,2.7327957607713076,1.17444430202307,0.07153465299716188,2.7327957607713076,1.17444430202307,0.07153465299716188
164.49708724,5.051411151885986,4.429168701171875,13.264604568481445,7.605568291298153,5.438896482088723,13.26836867075354,6.5237186928101405,1.019550191555263,1.4168465914791611e-05,2.5541571394121663,1.0097277809168483,0.0037641022720951156,2.5541571394121663,1.0097277809168483,0.0037641022720951156
164.683036089,5.4438090324401855,4.749530792236328,13.369136810302734,7.784525143497552,5.564649621498532,13.289543541761383,5.478951912563521,0.6644187058177857,0.0063350883970957495,2.3407161110573664,0.8151188292622038,0.07959326854135185,2.3407161110573664,0.8151188292622038,0.07959326854135185
164.902930975,5.759055137634277,5.0036444664001465,13.451135635375977,7.491119141635746,5.689199322135414,13.347062931582174,3.0000457139576,0.46998546022220317,0.01083112767495251,1.7320640040014688,0.6855548557352673,0.10407270379380229,1.7320640040014688,0.6855548557352673,0.10407270379380229
165.099071026,6.076893329620361,5.256104946136475,13.532581329345703,7.260397163311568,5.844077439102691,13.408748776099538,1.4006813243617835,0.34571165248490693,0.01533450124346441,1.1835038336912067,0.587972492966216,0.12383255324616549,1.1835038336912067,0.587972492966216,0.12383255324616549
165.574295998,6.3954572677612305,5.505697727203369,13.612040519714355,7.533755420579052,5.941565655599327,13.413335723680957,1.2957226847084642,0.1899808510041835,0.03948359596667451,1.1382981528178213,0.43586792839595745,0.19870479603339852,1.1382981528178213,0.43586792839595745,0.19870479603339852
165.786586285,6.7566046714782715,5.783570766448975,13.700590133666992,7.457907552143686,6.107636797711082,13.466509280470785,0.49182573042960853,0.10501879261797341,0.05479384583306446,0.7013028806654145,0.32406603126210776,0.23408085319620753,0.7013028806654145,0.32406603126210776,0.23408085319620753
166.023821116,7.038558483123779,5.996708869934082,13.768077850341797,8.4439961904538,6.442194151000645,13.59481480595963,1.9752551491850665,0.19845713564695427,0.030020082548577003,1.4054377073300213,0.4454852810665626,0.17326304438216766,1.4054377073300213,0.4454852810665626,0.17326304438216766
166.214196205,7.443583011627197,6.296815395355225,13.862865447998047,8.571825045349032,6.52737727476492,13.604553975200494,1.272930086656781,0.053158780236930776,0.066724816978841,1.1282420337218344,0.23056187940969508,0.25831147279755307,1.1282420337218344,0.23056187940969508,0.25831147279755307
166.401772738,7.7685747146606445,6.5320844650268555,13.936858177185059,8.677486634380804,6.588864914494529,13.610699688248696,0.8261208778093855,0.0032240194417510327,0.10637935990525156,0.9089119197201594,0.05678044946767358,0.3261584889363629,0.9089119197201594,0.05678044946767358,0.3261584889363629
166.622291565,8.09462833404541,6.762882232666016,14.009429931640625,8.577563749162634,6.53633549926438,13.629558948030732,0.23322661517444507,0.051323422414951636,0.14430196418874727,0.4829354151172236,0.22654673340163534,0.3798709836098926,0.4829354151172236,0.22654673340163534,0.3798709836098926
166.843883515,8.421441078186035,6.9889349937438965,14.080328941345215,8.421568074416998,6.525409220804518,13.654516597654123,1.612804267867092e-08,0.21485614217904866,0.18131615203970075,0.0001269962309624617,0.4635257729393789,0.4258123436910921,0.0001269962309624617,0.4635257729393789,0.4258123436910921
167.307956219,8.786757469177246,7.2386474609375,14.15624713897705,7.9993916121561774,6.4312079479970405,13.654994002688293,0.6199449928025219,0.6519585670575264,0.2512547066393164,0.7873658570210686,0.8074395129404595,0.5012531362887582,0.7873658570210686,0.8074395129404595,0.5012531362887582
167.551526547,9.110529899597168,7.454471588134766,14.22111701965332,8.208447120594297,6.5390752054228996,13.667763188964885,0.8137533401735428,0.8379505374819692,0.3062004619375651,0.9020827790028711,0.9153963827118661,0.5533538306884349,0.9020827790028711,0.9153963827118661,0.5533538306884349
167.787006378,9.475398063659668,7.690581798553467,14.29188346862793,8.40779300393886,6.650090095717882,13.684520398659702,1.1397805635414704,1.0826229836696946,0.3688898987612306,1.0676050597208082,1.0404917028355847,0.607363069968228,1.0676050597208082,1.0404917028355847,0.607363069968228
167.983688593,9.797555923461914,7.8946404457092285,14.351461410522461,8.595411536110326,6.761903576767342,13.700038296730574,1.4451511280409244,1.2830928142602693,0.4243520731823182,1.2021443873515878,1.1327368689418869,0.6514231137918873,1.2021443873515878,1.1327368689418869,0.6514231137918873
168.178071499,10.117762565612793,8.092041015625,14.408306121826172,8.739059772467659,6.823023202831077,13.712210230989804,1.9008213918261945,1.6104062091882714,0.48454948923927665,1.378702793145134,1.2690178127939227,0.6960958908363679,1.378702793145134,1.2690178127939227,0.6960958908363679
168.372522354,10.435734748840332,8.282681465148926,14.462281227111816,8.916585584256143,6.921605234669245,13.722264947467314,2.3078141842568383,1.8525285051767761,0.5476240941388898,1.5191491645841886,1.3610762304796804,0.740016279644502,1.5191491645841886,1.3610762304796804,0.740016279644502
168.566309214,10.752331733703613,8.46650218963623,14.514153480529785,9.04947715928405,6.973162346688874,13.733002047422156,2.899713701621631,2.230063886534034,0.6101975614461029,1.702854574419563,1.493339842947356,0.7811514331076292,1.702854574419563,1.493339842947356,0.7811514331076292
168.75833726,11.066603660583496,8.643509864807129,14.563349723815918,9.118414543118405,7.033192445589438,13.754096033924489,3.795440837409411,2.593122190635925,0.6548915346028936,1.9481891174650912,1.610317419217691,0.8092536898914293,1.9481891174650912,1.610317419217691,0.8092536898914293
168.971855402,11.454628944396973,8.85495376586914,14.620345115661621,9.220469901225815,7.117432280067926,13.779679805976922,4.991466630183461,3.01898091362086,0.7067181629072705,2.2341590431711573,1.7375214858012145,0.8406653096846988,2.2341590431711573,1.7375214858012145,0.8406653096846988
169.169422388,11.760908126831055,9.016496658325195,14.662031173706055,9.330941085744701,7.172566928581373,13.798563141699402,5.904739820765967,3.4000768482331245,0.7455770422974416,2.4299670410863534,1.843929729743822,0.8634680320066526,2.4299670410863534,1.843929729743822,0.8634680320066526
169.36890769,12.025588989257812,9.152213096618652,14.69575309753418,9.159848366384582,7.248437118528558,13.845593959788925,8.212469317585853,3.6243629747528967,0.7227705594917553,2.865740622873231,1.9037759780900947,0.8501591377452549,2.865740622873231,1.9037759780900947,0.8501591377452549
169.566570044,12.361262321472168,9.319673538208008,14.735045433044434,9.764623131086992,7.388976611618121,13.831092312047438,6.742535085044181,3.7275906223436346,0.8171312449602081,2.5966391903851758,1.9306969265898868,0.9039531209969951,2.5966391903851758,1.9306969265898868,0.9039531209969951
170.08277154,12.65507698059082,9.463433265686035,14.764046669006348,7.862304848321232,7.17817190755704,13.874028281756189,22.97066471185998,5.222419474957579,0.7921327296433732,4.792772132269588,2.285261358128995,0.8900183872501586,4.792772132269588,2.285261358128995,0.8900183872501586
170.304093838,12.944083213806152,9.601691246032715,14.788116455078125,7.982715378774487,7.241563388524951,13.878605891956894,24.615170794486794,5.570203503784187,0.8272094644290979,4.961367835031665,2.3601278575077638,0.9095105631212306,4.961367835031665,2.3601278575077638,0.9095105631212306
170.497633696,13.263748168945312,9.749821662902832,14.81153392791748,8.11212205910849,7.3077753913204635,13.885017431799277,26.539251575552473,5.963589992549347,0.8584328175791535,5.151626109836823,2.4420462715823685,0.9265164961182037,5.151626109836823,2.4420462715823685,0.9265164961182037
170.729153157,13.57648754119873,9.890287399291992,14.830517768859863,10.032160884834946,7.288939512899961,13.902716640409736,12.562251447010885,6.767010826036289,0.86081493395333,3.5443266563637845,2.6013478863920314,0.9278011284501275,3.5443266563637845,2.6013478863920314,0.9278011284501275
170.918584585,13.781432151794434,9.979629516601562,14.841034889221191,10.099966478849236,7.32906685659485,13.907293577312783,13.553189501073836,7.025482414621858,0.8718728375644347,3.6814656729451976,2.6505626600067123,0.9337413119084079,3.6814656729451976,2.6505626600067123,0.9337413119084079
171.123598099,14.08290958404541,10.107792854309082,14.85267162322998,10.202120223825165,7.5659891919997735,13.89627545327376,15.060526058398656,6.4607658577290135,0.9146936339069294,3.880789360220245,2.5418036623093085,0.9563961699562213,3.880789360220245,2.5418036623093085,0.9563961699562213
171.573709727,14.37893295288086,10.229477882385254,14.86019515991211,10.164666410695158,7.848322525325684,13.897634278931504,17.760042488585825,5.669900834453489,0.9265234495941597,4.214266542185701,2.38115535705957,0.9625608809806057,4.214266542185701,2.38115535705957,0.9625608809806057
171.764398575,14.667795181274414,10.344441413879395,14.863239288330078,10.262249142659593,7.910214903120449,13.90406982812445,19.40883589835474,5.9254587056816685,0.9200060533911549,4.405546038614821,2.434226510758945,0.9591694602056275,4.405546038614821,2.434226510758945,0.9591694602056275
171.955850601,14.887908935546875,10.428813934326172,14.863082885742188,10.343580318048945,7.952645713290753,13.905412206082255,20.65092258381065,6.13140905886571,0.9171331306803163,4.54432861749793,2.476168221035419,0.9576706796599321,4.54432861749793,2.476168221035419,0.9576706796599321
172.147614479,15.19522762298584,10.541482925415039,14.859614372253418,10.455990610041116,8.017248109855396,13.909956994871834,22.460367464865225,6.371761404083424,0.9018491344152681,4.739237012944724,2.524234815559643,0.949657377381584,4.739237012944724,2.524234815559643,0.949657377381584
172.340133429,15.435665130615234,10.624567031860352,14.85560131072998,10.523195430659653,8.066638248666559,13.897692456288514,24.132358552981678,6.542999659891278,0.917589373417363,4.912469699955581,2.557928783193793,0.9579088544414667,4.912469699955581,2.557928783193793,0.9579088544414667
172.529616595,15.671574592590332,10.70092487335205,14.850931167602539,10.617596835727737,8.107009523738125,13.898807814553438,25.54269116686187,6.728396840962737,0.9065388794214637,5.053977756862595,2.5939153496139262,0.9521233530491013,5.053977756862595,2.5939153496139262,0.9521233530491013
172.718968869,15.932762145996094,10.779266357421875,14.841506958007812,10.72867311084908,8.161242115450012,13.900656408766089,27.08254268573738,6.854050931552348,0.8851997560084526,5.204089035147014,2.618024241971863,0.9408505492417234,5.204089035147014,2.618024241971863,0.9408505492417234
172.909010649,16.160741806030273,10.841879844665527,14.831742286682129,10.847905952758389,8.211940918333843,13.8971133315158,28.226224803811196,6.916578756234653,0.8735312838353024,5.312835853271885,2.6299389263316844,0.9346289551663283,5.312835853271885,2.6299389263316844,0.9346289551663283
173.099041462,16.356882095336914,10.890907287597656,14.82211685180664,10.928083297851357,8.244563949899705,13.898697208765578,29.471856383580633,7.003133060978333,0.8527038371540843,5.428798797485557,2.6463433376979513,0.923419643041063,5.428798797485557,2.6463433376979513,0.923419643041063
173.325968266,16.63294219970703,10.951756477355957,14.806626319885254,10.862453007961216,8.485579695152753,13.891005267644902,33.29854551205527,6.082027921078152,0.8383619113057299,5.770489191745815,2.4661767822032044,0.9156210522403523,5.770489191745815,2.4661767822032044,0.9156210522403523
173.517462969,16.85051155090332,10.992264747619629,14.792926788330078,10.984417960048493,8.526310902323285,13.894869112038407,34.41105401666808,6.080928367131825,0.8065075899463962,5.8660935908548275,2.465953845296344,0.8980576762916712,5.8660935908548275,2.465953845296344,0.8980576762916712
173.707761288,17.065263748168945,11.02535629272461,14.777176856994629,11.108368486386452,8.568591901134237,13.8911625677352,35.484601159846726,6.035691275786412,0.7850213207718898,5.956895261782494,2.4567643915903723,0.8860142892594283,5.956895261782494,2.4567643915903723,0.8860142892594283
173.900637389,17.277843475341797,11.050859451293945,14.759552001953125,11.29914460081741,8.458823881162232,13.910600926393885,35.74484023223917,6.718648396828037,0.7207179286931907,5.978698874524387,2.5920355701317135,0.8489510755592402,5.978698874524387,2.5920355701317135,0.8489510755592402
174.092636824,17.487993240356445,11.068634986877441,14.739545822143555,11.412663392435597,8.488716662552623,13.908461593373692,36.909632761037955,6.6559785601869805,0.6907009953099968,6.075329847920848,2.5799183243248187,0.8310842287698623,6.075329847920848,2.5799183243248187,0.8310842287698623
174.317161322,17.747127532958984,11.079719543457031,14.710844039916992,11.573388453512258,8.401069925344203,13.925729991367605,38.11505422108771,7.175163776616002,0.6164040692296089,6.173739079446726,2.6786496181128285,0.7851140485493868,6.173739079446726,2.6786496181128285,0.7851140485493868
174.509674788,17.926259994506836,11.079869270324707,14.688237190246582,11.684357480130274,8.429492741183635,13.924873186802374,38.96134699898045,7.024495746221875,0.5827246017543684,6.241902514376562,2.650376529141072,0.7633640034442077,6.241902514376562,2.650376529141072,0.7633640034442077
174.701555729,18.15413475036621,11.070777893066406,14.655588150024414,11.913954371665845,8.460414465473711,13.926088585261134,38.93985115871704,6.813997224113483,0.5321696149898153,6.240180378700366,2.610363427592695,0.7294995647632803,6.240180378700366,2.610363427592695,0.7294995647632803
174.900182724,18.329246520996094,11.056318283081055,14.627382278442383,13.478087107720501,9.244105339498692,13.881947401645567,23.53374765301239,3.284115752887453,0.5556731555450842,4.851159413275592,1.812212943582363,0.745434876796816,4.851159413275592,1.812212943582363,0.745434876796816
175.093230725,18.5507755279541,11.028496742248535,14.584541320800781,13.591767112925787,9.250901772338535,13.871115699670284,24.591764460321638,3.1598438770493336,0.5089761168854358,4.959008415028315,1.77759496991,0.7134256211304972,4.959008415028315,1.77759496991,0.7134256211304972
175.285253048,18.744205474853516,10.99470043182373,14.541979789733887,13.667002506063021,9.2513844672872,13.86090942462976,25.77798998629501,3.0391505522079307,0.4638568422230682,5.077202968790495,1.7433159645365297,0.6810703651041266,5.077202968790495,1.7433159645365297,0.6810703651041266
175.478441,18.93495750427246,10.951703071594238,14.497249603271484,13.758805520750188,9.242977438636865,13.846531249320396,26.792549356521555,2.919743288725575,0.4234343761688139,5.1761519835222725,1.708725632957373,0.6507183539510883,5.1761519835222725,1.708725632957373,0.6507183539510883
175.99266553,19.122459411621094,10.899742126464844,14.44965934753418,13.85568772912192,9.28605230021077,13.825523696480097,27.73888395557518,2.6039948553559036,0.38954531091670347,5.266771682499174,1.613689826254074,0.6241356510540825,5.266771682499174,1.613689826254074,0.6241356510540825
176.184039593,19.329479217529297,10.830330848693848,14.393247604370117,13.706117762108972,9.147825399719796,13.821413162483548,31.62219405830699,2.830824585827375,0.32699462892772396,5.623361455420325,1.6825054489740516,0.5718344418865691,5.623361455420325,1.6825054489740516,0.5718344418865691
176.414807797,19.53120994567871,10.749695777893066,14.3328275680542,12.290746965347152,8.386673960825092,13.888222491428433,52.42430416955176,5.5838721079392295,0.19767367416140355,7.240462980331559,2.363021817067974,0.4446050766257663,7.240462980331559,2.363021817067974,0.4446050766257663
176.603885651,19.72762107849121,10.657267570495605,14.269853591918945,12.353782727620267,8.347454391502911,13.8673766040149,54.373492024775125,5.335236921848337,0.16198772579231266,7.373838350870944,2.3098131789926946,0.40247698790404485,7.373838350870944,2.3098131789926946,0.40247698790404485
176.794163227,19.875568389892578,10.577801704406738,14.2184476852417,12.380949886897822,8.273439003626123,13.861085059133218,56.16930650543136,5.3100874567489305,0.12770804653914983,7.494618502994756,2.304362700780615,0.3573626261084808,7.494618502994756,2.304362700780615,0.3573626261084808
177.010562659,20.040142059326172,10.478511810302734,14.159055709838867,12.402114538310158,8.369729938734144,13.824643703839469,58.339464411798026,4.446960981856326,0.11183138975654186,7.638027521016014,2.10878187156859,0.3344120059993987,7.638027521016014,2.10878187156859,0.3344120059993987
177.200078726,20.23762321472168,10.342527389526367,14.083659172058105,12.456205729961539,8.299913667050873,13.804607135009062,60.55045807213084,4.172270819245194,0.07787003938122047,7.781417484760141,2.042613722475494,0.279052037049043,7.781417484760141,2.042613722475494,0.279052037049043
177.396368265,20.38904571533203,10.224257469177246,14.023141860961914,12.497651425546143,8.246292635545018,13.787441906933266,62.274103836865315,3.912344883085768,0.055554468329106974,7.891394289785888,1.9779648336322282,0.2356999540286484,7.891394289785888,1.9779648336322282,0.2356999540286484
177.599342585,20.551773071289062,10.081757545471191,13.954689025878906,14.458337519241468,9.015017327282374,13.661522651929982,37.129956826957574,1.137934693101526,0.08594652281436066,6.093435552047595,1.0667402181888175,0.29316637394892453,6.093435552047595,1.0667402181888175,0.29316637394892453
178.043108702,20.691118240356445,9.950058937072754,13.892279624938965,17.86747182495081,8.845968869949669,13.428363135506011,7.972979079233084,1.2190148763198585,0.21521850916779606,2.8236464154056335,1.104090067123085,0.46391648943295394,2.8236464154056335,1.104090067123085,0.46391648943295394
