timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
110.737746,0.004242876544594765,0.006954594980925322,-0.10534001141786575,0.003426119828145127,0.00026545601134596265,0.0027205919689756598,6.670915338655936e-07,4.47445801543452e-05,0.011677094004328242,0.0008167567164496375,0.0066891389695793585,0.10806060338684141,0.0008167567164496375,0.0066891389695793585,0.10806060338684141
110.947329998,0.003403428941965103,0.006766536273062229,-0.10761936008930206,0.003452684072254263,0.0002097267987429788,0.00260102417495061,2.4260678598021157e-09,4.2991750482522687e-05,0.01214853310735952,4.925513028915989e-05,0.006556809474319251,0.11022038426425268,4.925513028915989e-05,0.006556809474319251,0.11022038426425268
111.355633974,0.002467809710651636,0.0065443567000329494,-0.11046299338340759,0.003070522127663465,0.0004593446834348005,0.002284636720215321,3.632622576202406e-07,3.7027371242143875e-05,0.012712028093983377,0.0006027124170118288,0.006085012016598149,0.11274763010362292,0.0006027124170118288,0.006085012016598149,0.11274763010362292
111.540655375,0.0016603365074843168,0.006421402562409639,-0.11254137009382248,0.00296459759492954,0.0003287040816091556,0.0021650078082772733,1.7010969842237958e-06,3.7120974777948515e-05,0.013157553131419319,0.001304261087445223,0.006092698480800483,0.11470637790209975,0.001304261087445223,0.006092698480800483,0.11470637790209975
111.730491638,0.0021538392174988985,0.005763779394328594,-0.11189085990190506,0.003157344284928338,6.41879752456549e-05,0.0024848742826755355,1.0070224203565643e-06,3.248534234448387e-05,0.013081808570261838,0.0010035050674294397,0.005699591419082939,0.1143757341845806,0.0010035050674294397,0.005699591419082939,0.1143757341845806
111.959521055,0.002723271958529949,0.005130085628479719,-0.111066535115242,0.003233180112084826,-7.418027473379569e-05,0.0023493958504147913,2.6000632506174364e-07,2.708438359135078e-05,0.01286317339680663,0.0005099081535548766,0.005204265903213515,0.1134159309656568,0.0005099081535548766,0.005204265903213515,0.1134159309656568
112.145618439,0.002880467800423503,0.004536345135420561,-0.11154493689537048,0.0031525510679287776,0.00012210048844116207,0.0022469422473737066,7.402930445634685e-08,1.9485555803386273e-05,0.0129485917588369,0.00027208326750527466,0.004414244646979398,0.11379187914274419,0.00027208326750527466,0.004414244646979398,0.11379187914274419
112.372685194,0.002751257037743926,0.003990067634731531,-0.11279042810201645,0.003210249952407761,-9.318620937791506e-05,0.00215263848296203,2.106744957116023e-07,1.6672961955434565e-05,0.013211908555958796,0.00045899291466383477,0.004083253844109446,0.11494306658497848,0.00045899291466383477,0.004083253844109446,0.11494306658497848
112.560521126,0.0022083106450736523,0.0034745181910693645,-0.11496955901384354,0.0030724248072343027,-0.0002206787545371762,0.002068248749245343,7.466932852466028e-07,1.3654480466819906e-05,0.013697848445989747,0.0008641141621606504,0.0036951969456065405,0.11703780776308888,0.0008641141621606504,0.0036951969456065405,0.11703780776308888
112.806300163,0.0014645375777035952,0.002838598098605871,-0.11781208217144012,0.0030918089740795563,-0.00048597542536093336,0.0021484542566106175,2.6480121974633706e-06,1.1052789116261059e-05,0.014390530300105689,0.0016272713963759611,0.0033245735239668048,0.11996053642805074,0.0016272713963759611,0.0033245735239668048,0.11996053642805074
113.016187191,0.0009568308596499264,0.0023402562364935875,-0.11992454528808594,0.0028351821658659203,-0.0004448169993380184,0.002068151195653442,3.52820362956333e-06,7.756632928945531e-06,0.014882217995373759,0.0018783513062159939,0.002785073235831606,0.12199269648373938,0.0018783513062159939,0.002785073235831606,0.12199269648373938
113.491490603,0.000255986291449517,0.001804160769097507,-0.12230954319238663,0.002703934673504123,-0.0003790038958629031,0.0014699255371940327,5.9924512812037635e-06,4.7662079543317e-06,0.015321356878977238,0.002447948382054606,0.00218316466496041,0.12377946872958066,0.002447948382054606,0.00218316466496041,0.12377946872958066
113.700041056,-0.0003887325001414865,0.0013399994932115078,-0.1243751049041748,0.0026947466384763027,-0.0006194789468354851,0.001907612068374493,9.507843598291104e-06,3.839555757008997e-06,0.015947324605968993,0.003083479138617789,0.001959478440046993,0.1262827169725493,0.003083479138617789,0.001959478440046993,0.1262827169725493
113.885782957,-0.001126946066506207,0.0008845569682307541,-0.1266343891620636,0.002549363682226891,-0.0007006248021977604,0.0018065206895865795,1.3515253368630015e-05,2.51280124529888e-06,0.01649706732351973,0.003676309748733098,0.0015851817704285146,0.1284409098516502,0.003676309748733098,0.0015851817704285146,0.1284409098516502
114.170613766,-0.0020022105891257524,0.00041402963688597083,-0.12928049266338348,0.0024311489069590076,-0.0007878389312665284,0.0014699384659833219,1.9654676421524914e-05,1.4444880551129388e-06,0.01709567524051529,0.00443335949608476,0.0012018685681524993,0.1307504311293668,0.00443335949608476,0.0012018685681524993,0.1307504311293668
114.395925284,-0.003064716700464487,-5.4239393648458645e-05,-0.13235703110694885,0.0023121126950490256,-0.0008541433373722297,0.0013844521358661096,2.89102943484582e-05,6.398463191848418e-07,0.017886784339988155,0.005376829395513512,0.000799903943723771,0.13374148324281496,0.005376829395513512,0.000799903943723771,0.13374148324281496
114.577564001,-0.0027831534389406443,-0.00010925102105829865,-0.1320342868566513,0.002344245958958513,-0.000900610321692107,0.0013659122520270142,2.6290224585576645e-05,6.262495426996303e-07,0.01779561312223502,0.0051273993978991576,0.0007913593006338084,0.1334001991086783,0.0051273993978991576,0.0007913593006338084,0.1334001991086783
114.792871952,-0.0026462431997060776,-0.00028016025316901505,-0.13224224746227264,0.0022282509215261763,-0.0008950035769718187,0.0012786828860448744,2.3760692937927798e-05,3.780323128248793e-07,0.01782783884108026,0.0048744941212322535,0.0006148433238028037,0.13352093034831752,0.0048744941212322535,0.0006148433238028037,0.13352093034831752
114.974930525,-0.0027283900417387486,-0.00048036102089099586,-0.13272535800933838,0.0023094099177097594,-0.0011362456930192953,0.0013618126504782151,2.5379428431419385e-05,4.3018470313284687e-07,0.01797936933555478,0.0050377999594485075,0.0006558846721282994,0.1340871706598166,0.0050377999594485075,0.0006558846721282994,0.1340871706598166
115.155617714,-0.0033103986643254757,-0.0007902269717305899,-0.1343863159418106,0.002284043496625914,-0.0011413267116763249,0.001328872446061169,3.129778309223045e-05,1.2327102738996276e-07,0.018418612359155526,0.005594442160951389,0.000351099739945735,0.13571518838787178,0.005594442160951389,0.000351099739945735,0.13571518838787178
115.625801325,-0.00397282000631094,-0.0011020527454093099,-0.13611826300621033,0.0020431280528691105,-0.0010912304925984996,0.001121553433104534,3.619163105075221e-05,1.1712115590108975e-10,0.018834767216296833,0.00601594805918005,1.0822252810810222e-05,0.13723981643931485,0.00601594805918005,1.0822252810810222e-05,0.13723981643931485
115.819242239,-0.004628362599760294,-0.0014376519247889519,-0.1379486620426178,0.0019017155570468314,-0.0011715222868468817,0.0009684013458869968,4.2641920734009544e-05,7.082498419117737e-08,0.01929795050048586,0.006530078156807125,0.0002661296379420702,0.1389170633885048,0.006530078156807125,0.0002661296379420702,0.1389170633885048
116.068716526,-0.005326470825821161,-0.0017885210691019893,-0.13974623382091522,0.0018240665855935646,-0.001068771865158331,0.0005112417073497386,5.1130185272041605e-05,5.180389165775297e-07,0.01967215944156184,0.007150537411414725,0.0007197492039436582,0.14025747552826495,0.007150537411414725,0.0007197492039436582,0.14025747552826495
116.27850318,-0.005958172492682934,-0.002122354693710804,-0.1413414478302002,0.0017310784837858272,-0.001107653094863873,0.0005098453981066276,5.912458057912579e-05,1.0296193347025182e-06,0.02012178939054309,0.007689250976468761,0.001014701598846931,0.14185129322830684,0.007689250976468761,0.001014701598846931,0.14185129322830684
116.490877628,-0.006714565679430962,-0.0024429410696029663,-0.1431480199098587,0.0015984398948502997,-0.0012162244515204533,0.00047798886130081923,6.910606167803132e-05,1.5048336610797981e-06,0.020628430395533193,0.008313005574281261,0.001226716618082513,0.14362600877115952,0.008313005574281261,0.001226716618082513,0.14362600877115952
116.738885641,-0.007305080071091652,-0.00273292139172554,-0.1445382684469223,0.0015947050419870899,-0.0014408512240782236,0.0008616941711701367,7.920617505897797e-05,1.6694453181241648e-06,0.021141149129342677,0.008899785113078741,0.0012920701676473166,0.14539996261809243,0.008899785113078741,0.0012920701676473166,0.14539996261809243
116.924146414,-0.007955008186399937,-0.002997105708345771,-0.14591602981090546,0.001483010667552799,-0.0015651061666482012,0.0008314760645704699,8.907619988756731e-05,2.0506226874220496e-06,0.02153483048067284,0.009438018853952736,0.0014319995416975696,0.14674750587547591,0.009438018853952736,0.0014319995416975696,0.14674750587547591
117.34543109,-0.008925775066018105,-0.0032886615954339504,-0.1481608748435974,0.00137497953976131,-0.001618739824663514,0.0007884231962411916,0.00010610554544848583,2.78863872049307e-06,0.02218589338656067,0.010300754605779415,0.0016699217707704364,0.1489492980398386,0.010300754605779415,0.0016699217707704364,0.1489492980398386
117.547081471,-0.007649277802556753,-0.00299968128092587,-0.1468498706817627,0.0015524220638101112,-0.0016044037773955706,0.0007476598989603813,8.467128043069597e-05,1.9467993118577444e-06,0.021785031033527486,0.009201699866366864,0.0013952775035302994,0.14759753058072309,0.009201699866366864,0.0013952775035302994,0.14759753058072309
117.821014643,-0.007299517281353474,-0.0029442922677844763,-0.14733584225177765,0.0014853690530701037,-0.0014864005501798365,0.0005899545272244813,7.717422790874212e-05,2.1254482602602066e-06,0.02188204135270264,0.008784886334423578,0.0014578917176046398,0.14792579677900214,0.008784886334423578,0.0014578917176046398,0.14792579677900214
118.041198492,-0.00722872419282794,-0.0029617822729051113,-0.14863571524620056,0.001591667442320755,-0.0015428440302616329,0.0004900608244624346,7.779930859740106e-05,2.013385736436163e-06,0.022238497088677523,0.008820391635148694,0.0014189382426434785,0.149125776070663,0.008820391635148694,0.0014189382426434785,0.149125776070663
118.225865364,-0.007342447526752949,-0.003011374967172742,-0.15029820799827576,0.0016451246206897706,-0.0015135934120664059,0.0004957600698495129,8.077645310548812e-05,2.2433495868167543e-06,0.022738820805730788,0.008987572147442719,0.001497781555106336,0.15079396806812528,0.008987572147442719,0.001497781555106336,0.15079396806812528
118.408729792,-0.006786418613046408,-0.002856847830116749,-0.15040941536426544,0.0017699169937722178,-0.0015318217821136825,0.0006069652878941418,7.321087901651225e-05,1.7556940278866243e-06,0.02280594722527796,0.008556335606818625,0.0013250260480030663,0.15101638065215958,0.008556335606818625,0.0013250260480030663,0.15101638065215958
118.826800108,-0.005881340242922306,-0.002650584327057004,-0.14952310919761658,0.0018298219218095735,-0.0015012522739686024,0.0005460718656918051,5.946202193079245e-05,1.3209641682564004e-06,0.022520759105012035,0.00771116216473188,0.0011493320530884016,0.15006918106330838,0.00771116216473188,0.0011493320530884016,0.15006918106330838
119.014498711,-0.00584161002188921,-0.002618216210976243,-0.15042272210121155,0.0018126646974195857,-0.0015096919397036604,0.0004966486302769475,5.8587921478649746e-05,1.2288260600004103e-06,0.02277665646198847,0.007654274719308796,0.0011085242712725826,0.1509193707314885,0.007654274719308796,0.0011085242712725826,0.1509193707314885
119.203716755,-0.005930823739618063,-0.002536452142521739,-0.15188975632190704,0.0015880517131698368,-0.0012392451033711868,-2.8401256156454502e-05,5.6533488074536444e-05,1.6827461024217423e-06,0.023061871162405975,0.0075188754527879,0.0012972070391505522,0.1518613550657506,0.0075188754527879,0.0012972070391505522,0.1518613550657506
119.391270399,-0.006319715641438961,-0.0025301307905465364,-0.15359722077846527,0.0015464310100359853,-0.0012242174375932046,-2.524193019224144e-05,6.187626314251051e-05,1.7054096854218134e-06,0.02358435268737442,0.007866146651474946,0.0013059133529533318,0.15357197884827303,0.007866146651474946,0.0013059133529533318,0.15357197884827303
119.622989178,-0.006520688533782959,-0.0024186032824218273,-0.15505081415176392,0.0016244989493748646,-0.0014179162183279525,0.0002476225184214736,6.63440791357909e-05,1.0013746002448188e-06,0.024117604432203583,0.008145187483157824,0.0010006870640938748,0.1552984366701854,0.008145187483157824,0.0010006870640938748,0.1552984366701854
119.808140278,-0.007122444454580545,-0.002464828547090292,-0.1569104641675949,0.001624798463565603,-0.0014784137138270832,0.0004477566505673835,7.651425866905794e-05,9.73014223281684e-07,0.02476160965905752,0.008747242918146148,0.0009864148332632088,0.15735822081816228,0.008747242918146148,0.0009864148332632088,0.15735822081816228
120.001030684,-0.008186369203031063,-0.002538166241720319,-0.16020017862319946,0.001493751710608175,-0.0014536240425212647,0.00045807029838582265,9.370474090267574e-05,1.1762317818435208e-06,0.025811072946550058,0.009680120913639238,0.0010845421991990541,0.16065824892158528,0.009680120913639238,0.0010845421991990541,0.16065824892158528
120.186863899,-0.00790933333337307,-0.0025369792710989714,-0.15928104519844055,0.0015345777056891125,-0.001467436013650827,0.0004969765513870728,8.918745571372053e-05,1.1439227795527878e-06,0.025529016234288392,0.009443911039062182,0.0010695432574481445,0.15977802174982764,0.009443911039062182,0.0010695432574481445,0.15977802174982764
120.406321049,-0.0076883211731910706,-0.002556990599259734,-0.158606618642807,0.0015991983048191357,-0.0014813144317550033,0.0006235294176611238,8.625801805441896e-05,1.1570792173376657e-06,0.025354240051358598,0.009287519478010205,0.0010756761675047308,0.15923014806046812,0.009287519478010205,0.0010756761675047308,0.15923014806046812
120.593502045,-0.0070657432079315186,-0.0025438317097723484,-0.1568387895822525,0.0016099358280602981,-0.001460931259817634,0.00036743360875403537,7.526740673554788e-05,1.1726733845121231e-06,0.024713796609980566,0.008675679035991816,0.0010829004499547145,0.15720622319100655,0.008675679035991816,0.0010829004499547145,0.15720622319100655
120.904622317,-0.006875528022646904,-0.00255889305844903,-0.1563073992729187,0.0017582538693870734,-0.0015974470941390972,0.0008444589197046555,7.454218975921381e-05,9.243783422878564e-07,0.024696706533394404,0.008633781892033978,0.0009614459643099327,0.15715185819262337,0.008633781892033978,0.0009614459643099327,0.15715185819262337
121.118294001,-0.007017688825726509,-0.0026533720083534718,-0.15649175643920898,0.001589006352781081,-0.0013344013708278433,0.00030064348329185593,7.407520189574579e-05,1.7396835426547629e-06,0.024583856673457444,0.00860669517850759,0.0013189706375256285,0.15679239992250085,0.00860669517850759,0.0013189706375256285,0.15679239992250085
121.538565159,-0.0077484543435275555,-0.0028523087967187166,-0.15801838040351868,0.0015062934686163887,-0.0014943852866282,0.0004522194335607292,8.565035706638313e-05,1.8439562592565496e-06,0.025112931012723747,0.009254747812143945,0.0013579235100905167,0.1584705998370794,0.009254747812143945,0.0013579235100905167,0.1584705998370794
121.781913042,-0.008184402249753475,-0.003013577312231064,-0.1588965505361557,0.0011874914659469006,-0.0013562157775999103,-8.318876378137982e-05,8.783239181838421e-05,2.7468472564749327e-06,0.025221683877443044,0.009371893715700377,0.0016573615346311536,0.15881336177237432,0.009371893715700377,0.0016573615346311536,0.15881336177237432
121.974936247,-0.008885127492249012,-0.003247308311983943,-0.16031020879745483,0.0011119335941190932,-0.001354584001896004,-0.00011830570617674466,9.994123036457544e-05,3.5824053139978644e-06,0.02566144581600543,0.009997061086368105,0.001892724310087939,0.1601919030912781,0.009997061086368105,0.001892724310087939,0.1601919030912781
122.174629212,-0.009636194445192814,-0.0034555199090391397,-0.1617446094751358,0.00107188624793872,-0.0015077787768115448,4.995896037406772e-05,0.00011466299213061629,3.7936955181712335e-06,0.02617748237523289,0.010708080693131533,0.001947741132227595,0.16179456843550988,0.010708080693131533,0.001947741132227595,0.16179456843550988
122.406658411,-0.010334883816540241,-0.003620645496994257,-0.1630876064300537,0.0010442134685914148,-0.0016604293765038326,0.00021610330548163525,0.00012948385502449061,3.84244723903053e-06,0.026668101613387982,0.011379097285131656,0.0019602161204904244,0.16330370973553535,0.011379097285131656,0.0019602161204904244,0.16330370973553535
122.656971932,-0.01146630197763443,-0.00386569881811738,-0.16549432277679443,0.0009892242910859309,-0.0017727051144968754,0.00030813277832309263,0.00015514013463078293,4.3806226433950775e-06,0.027490454268106722,0.01245552626872036,0.0020929937036205048,0.16580245555511752,0.01245552626872036,0.0020929937036205048,0.16580245555511752
122.877458096,-0.012666956521570683,-0.004126053303480148,-0.16811725497245789,0.0008380174722375394,-0.0017534546909845359,0.0002711811231933016,0.0001823843225734364,5.629224176016105e-06,0.028354665410739204,0.013504973993808221,0.0023725986124956125,0.16838843609565118,0.013504973993808221,0.0023725986124956125,0.16838843609565118
123.329363585,-0.011543977074325085,-0.0038615281227976084,-0.16705791652202606,0.0008901542802996791,-0.0016681402254225214,0.00020038424839630142,0.00015460762254406268,4.8109504683515065e-06,0.02797533917660907,0.012434131354624765,0.002193387897375087,0.16725830077042236,0.012434131354624765,0.002193387897375087,0.16725830077042236
123.546982289,-0.01114753820002079,-0.003740880871191621,-0.16779369115829468,0.0009722455872730887,-0.001744284558508231,0.0004175808563690233,0.00014688915905075153,3.986396835820909e-06,0.028295032032791188,0.012119783787293878,0.00199659631268339,0.1682112720146637,0.012119783787293878,0.00199659631268339,0.1682112720146637
123.790709257,-0.010442307218909264,-0.003574522677809,-0.16802950203418732,0.0009352395805616522,-0.0016428411773090489,0.00013844124357266854,0.00012944857117415086,3.7313934193737426e-06,0.028280457146271903,0.011377546799470915,0.0019316815004999511,0.16816794327776,0.011377546799470915,0.0019316815004999511,0.16816794327776
124.0291996,-0.010459443554282188,-0.003554207505658269,-0.16969968378543854,0.0009742919192615193,-0.0016732803413888019,0.00023514976279192731,0.00013073030687897177,3.537886997286779e-06,0.028877847653064795,0.011433735473543708,0.001880927164269467,0.16993483354823047,0.011433735473543708,0.001880927164269467,0.16993483354823047
124.239195585,-0.01040592696517706,-0.003522406332194805,-0.17052491009235382,0.0010018657038340672,-0.00167133088014938,0.0002797787680698695,0.000130137733579144,3.426480329165175e-06,0.029174241736706144,0.011407792669011126,0.0018510754520454252,0.1708046888604237,0.011407792669011126,0.0018510754520454252,0.1708046888604237
124.471676827,-0.00987695250660181,-0.0033395590726286173,-0.17087286710739136,0.0011238400256617528,-0.0017160301949527084,0.00044018155538905375,0.00012101743633790579,2.6358460166475964e-06,0.02934816064213617,0.011000792532263564,0.001623528877675909,0.1713130486627804,0.011000792532263564,0.001623528877675909,0.1713130486627804
124.976916313,-0.00953328050673008,-0.003186427755281329,-0.1714162677526474,0.0010707801463220971,-0.0015542513108787377,0.00023320691836527414,0.00011244610233360936,2.663999945662686e-06,0.029463542154834627,0.010604060653052177,0.0016321764444025915,0.1716494746710127,0.010604060653052177,0.0016321764444025915,0.1716494746710127
125.213483095,-0.009444191120564938,-0.003062822390347719,-0.1725819706916809,0.0010176927684338974,-0.0014421528648134473,-1.6448002787394084e-05,0.00010945101450689337,2.626569710995482e-06,0.029778859620891027,0.010461883888998835,0.0016206695255342718,0.17256552268889352,0.010461883888998835,0.0016206695255342718,0.17256552268889352
125.408811331,-0.009835264645516872,-0.002972399815917015,-0.1745302975177765,0.0009878454038677537,-0.001451776726631081,4.672558770756757e-05,0.00011713971114109046,2.312294579669498e-06,0.030477136996372715,0.010823110049384625,0.0015206230892859341,0.17457702310548406,0.010823110049384625,0.0015206230892859341,0.17457702310548406
125.600482941,-0.010711818933486938,-0.002915660385042429,-0.17730949819087982,0.0009060849594304224,-0.001439368691579151,-2.069217170732121e-05,0.00013497569086506436,2.1794371641886727e-06,0.03143132073970377,0.01161790389291736,0.001476291693463278,0.1772888060191725,0.01161790389291736,0.001476291693463278,0.1772888060191725
125.790951967,-0.011768532916903496,-0.0028709250036627054,-0.18049213290214539,0.0007028528666327845,-0.0014721089008904167,-9.483055086305023e-05,0.00015553546336179085,1.956686489375054e-06,0.03254318669561998,0.01247138578353628,0.0013988161027722887,0.18039730235128235,0.01247138578353628,0.0013988161027722887,0.18039730235128235
126.020795822,-0.012694576755166054,-0.0028757774271070957,-0.18298691511154175,0.0005868103117085645,-0.0014753490533636019,-0.0002631293024038042,0.0001763952424201444,1.961199629985847e-06,0.033387981900423726,0.013281387066874619,0.0014004283737434938,0.18272378580913795,0.013281387066874619,0.0014004283737434938,0.18272378580913795
126.271228075,-0.01318838819861412,-0.002806520787999034,-0.1846003532409668,0.0008186672935982858,-0.001668558106396056,0.00037380985256201676,0.00019619760356191776,1.2949590647210407e-06,0.0342154410121514,0.014007055492212407,0.001137962681602978,0.18497416309352882,0.014007055492212407,0.001137962681602978,0.18497416309352882
126.486793995,-0.013304442167282104,-0.0026921683456748724,-0.18507172167301178,0.0006589385645619974,-0.001539211795640271,7.434030628240829e-05,0.00019497600146243512,1.32930880626769e-06,0.03427906426644064,0.013963380731844102,0.0011529565500346013,0.18514606197929417,0.013963380731844102,0.0011529565500346013,0.18514606197929417
126.919280052,-0.013054799288511276,-0.002517495770007372,-0.18471789360046387,0.000684026480346192,-0.001528943713154536,4.675262063062388e-05,0.00018875533350702203,9.772351691079727e-07,0.0341379744932062,0.013738825768857469,0.000988552056852836,0.18476464622109448,0.013738825768857469,0.000988552056852836,0.18476464622109448
127.159350395,-0.012225843034684658,-0.0022656340152025223,-0.182911217212677,0.0007662079825588252,-0.0014816040685676005,0.00010975108479795853,0.00016879338963465745,6.147029572203583e-07,0.03349667483654534,0.012992051017243484,0.0007840299466349218,0.18302096829747497,0.012992051017243484,0.0007840299466349218,0.18302096829747497
127.354571104,-0.01155976764857769,-0.0020386180840432644,-0.18138881027698517,0.000789917011124843,-0.001338921265033332,5.504232525323921e-05,0.00015251471119409209,4.895756385326182e-07,0.03292187164714282,0.012349684659702534,0.0006996968190099324,0.18144385260223841,0.012349684659702534,0.0006996968190099324,0.18144385260223841
127.608138085,-0.012029833160340786,-0.0019578346982598305,-0.1825515180826187,0.0006946783181100923,-0.001377139224938095,0.00011934424644970479,0.00016191319236522818,3.372072327363545e-07,0.03336864394404547,0.012724511478450879,0.0005806954733217355,0.18267086232906843,0.012724511478450879,0.0005806954733217355,0.18267086232906843
127.861187935,-0.012917780317366123,-0.0018937434069812298,-0.184640571475029,0.0005589951998739968,-0.0013471761391821032,4.844746737184269e-05,0.00018162347834208272,2.9873577822940217e-07,0.034110033717906496,0.01347677551724012,0.0005465672677991266,0.18468901894240083,0.01347677551724012,0.0005465672677991266,0.18468901894240083
128.304641962,-0.013651233166456223,-0.0017720293253660202,-0.186477929353714,0.0007067457811530237,-0.0014517845262759566,0.0003194678004952885,0.00020615155945999034,1.0255673134423517e-07,0.0348932675835874,0.014357978947609247,0.00032024479909006356,0.1867973971542093,0.014357978947609247,0.00032024479909006356,0.1867973971542093
128.515103579,-0.014376390725374222,-0.0016285182209685445,-0.1879771500825882,0.0006186894890295074,-0.0014371798412393124,0.00038393191923009537,0.00022485243063640216,3.661037555740782e-08,0.03547989721289571,0.014995080214403728,0.0001913383797292321,0.18836108200181828,0.014995080214403728,0.0001913383797292321,0.18836108200181828
128.736011982,-0.015483233146369457,-0.0015018644044175744,-0.19025591015815735,0.00037708240177973225,-0.001283265099104473,0.0002959703136364584,0.00025154960928686293,4.778565628337056e-08,0.036310019151336796,0.01586031554814919,0.0002185993053131015,0.1905518804717938,0.01586031554814919,0.0002185993053131015,0.1905518804717938
128.95458436,-0.016402682289481163,-0.001454294309951365,-0.19236554205417633,0.0002403446592098876,-0.0012858386819271242,0.00023578092277808105,0.00027699034601485654,2.8377298613041372e-08,0.037095269612473114,0.01664302694869105,0.00016845562802424077,0.19260132297695443,0.01664302694869105,0.00016845562802424077,0.19260132297695443
129.197927952,-0.017921164631843567,-0.0013528265990316868,-0.19597336649894714,0.0001848847065533351,-0.0013790927359931253,0.0003770890636632645,0.00032782902264446293,6.899099508770484e-10,0.03855350139964465,0.018106049338396903,2.626613696143855e-05,0.1963504555626104,0.018106049338396903,2.626613696143855e-05,0.1963504555626104
129.41462183,-0.018198132514953613,-0.001233226852491498,-0.1974741369485855,0.0001480142126891221,-0.0013402242557070919,0.00021742204198901827,0.0003365810997521962,1.1448444294880383e-08,0.03908195249612381,0.018346146727642735,0.0001069974032155939,0.19769155899057453,0.018346146727642735,0.0001069974032155939,0.19769155899057453
129.61663723,-0.01748175360262394,-0.0010952301090583205,-0.19726885855197906,0.00021039082026378265,-0.0013499544626827428,0.00017704543304237,0.0003130119742803171,6.488449632937973e-08,0.0389848850004623,0.01769214442288772,0.0002547243536244223,0.19744590398502143,0.01769214442288772,0.0002547243536244223,0.19744590398502143
129.868888617,-0.016598615795373917,-0.0008877373766154051,-0.19661539793014526,0.00024547984815913824,-0.0012267418226558705,-0.0001556334715403715,0.0002837235580484893,1.1492401443520279e-07,0.03859643905113051,0.016844095643533057,0.00033900444604046537,0.19645976445860489,0.016844095643533057,0.00033900444604046537,0.19645976445860489
130.091076374,-0.01605517417192459,-0.0007560399826616049,-0.19633512198925018,0.0002847633946551609,-0.0011314865597065605,-6.545725537210334e-06,0.0002669935596797242,1.4096013221477382e-07,0.03854490985773656,0.01633993756657975,0.00037544657704495564,0.19632857626371297,0.01633993756657975,0.00037544657704495564,0.19632857626371297
130.421014071,-0.015400363132357597,-0.0005614664987660944,-0.19590887427330017,0.0004381687774567206,-0.0012136034708558649,7.913336107484223e-05,0.00025085909305820636,4.2528263036641403e-07,0.03841129913649184,0.015838531909814317,0.0006521369720897704,0.19598800763437502,0.015838531909814317,0.0006521369720897704,0.19598800763437502
130.644885779,-0.01496356911957264,-0.0003873998939525336,-0.1958407312631607,0.0003384981983702738,-0.0010208241482574296,-0.00020979922193498785,0.00023415326420285666,4.012262859417135e-07,0.03827146157131868,0.015302067317942914,0.000633424254304896,0.19563093204122572,0.015302067317942914,0.000633424254304896,0.19563093204122572
130.848457575,-0.014751662500202656,-0.00021326779096852988,-0.19619230926036835,0.0003713877823589076,-0.0009710741134175505,-0.00018443411269626966,0.00022870664984888539,5.742704223437089e-07,0.0384190871199054,0.015123050282561563,0.0007578063224490206,0.19600787514767207,0.015123050282561563,0.0007578063224490206,0.19600787514767207
131.291001082,-0.01482069306075573,-6.217430927790701e-05,-0.1970721036195755,0.0005701195726960724,-0.0011423142667121296,0.00030793532045032997,0.00023687711351801959,1.1667023276460041e-06,0.03895887977196612,0.015390812633451802,0.0010801399574342225,0.19738003894002584,0.015390812633451802,0.0010801399574342225,0.19738003894002584
131.484793902,-0.015004877001047134,1.585464269737713e-05,-0.19782905280590057,0.0005463005499358798,-0.0011632342642073886,0.0003118362887818849,0.00024183912322219806,1.3902506503858752e-06,0.03925981193123126,0.015551177550983014,0.0011790889069047657,0.19814088909468247,0.015551177550983014,0.0011790889069047657,0.19814088909468247
131.677602053,-0.015478463843464851,0.00012074178812326863,-0.19921481609344482,0.0004876078679125263,-0.0011490416104106222,0.00027480588557188615,0.000254915445892845,1.6123498791922777e-06,0.03979610927733099,0.01596607171137738,0.0012697833985338908,0.1994896219790167,0.01596607171137738,0.0012697833985338908,0.1994896219790167
131.92492795,-0.016135383397340775,0.00022781109146308154,-0.20075668394565582,0.0004042157695988038,-0.0010844641506756285,0.0002852135609487834,0.0002735583406030284,1.72206631113021e-06,0.040417844553056116,0.01653959916693958,0.00131227524213871,0.20104189750660462,0.01653959916693958,0.00131227524213871,0.20104189750660462
132.132993698,-0.016984622925519943,0.00037825253093615174,-0.20272327959537506,0.0001458928646602643,-0.0008258936986015838,-0.0003173126829656321,0.00029345457123761343,1.4499681421099448e-06,0.04096817544174738,0.01713051579018021,0.0012041462295377355,0.20240596691240942,0.01713051579018021,0.0012041462295377355,0.20240596691240942
132.360905409,-0.01600513607263565,0.00046747823944315314,-0.20090574026107788,0.0003318409097620304,-0.0009746985483940363,0.00016534722942562752,0.0002668968169233916,2.079873887376394e-06,0.040429582224613715,0.01633697698239768,0.0014421767878371895,0.2010710874905035,0.01633697698239768,0.0014421767878371895,0.2010710874905035
132.58375454,-0.014826882630586624,0.000647628796286881,-0.19889996945858002,0.0005217357665391813,-0.0010262925992743444,4.148590201245861e-05,0.00023558008670058873,2.8020128385176403e-06,0.039577702660990616,0.015348618397125806,0.0016739213955612254,0.1989414553605925,0.015348618397125806,0.0016739213955612254,0.1989414553605925
