timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
67.961229086,0.0024844668805599213,0.010966752655804157,0.06901692599058151,0.00087818165138616,-0.0005567129131190648,0.03877746536847423,2.5801522374618034e-06,0.00013279025871815902,0.0009144249787159771,0.0016062852291737614,0.011523465568923223,0.030239460622107285,0.0016062852291737614,0.011523465568923223,0.030239460622107285
68.171738386,0.0022988265845924616,0.010842334479093552,0.06924751400947571,0.0008780232033123843,-0.0005567077913252748,0.038778123924752994,2.018682248256901e-06,0.0001299381646827952,0.0009283837321349989,0.0014208033812800774,0.011399042270418826,0.030469390084722714,0.0014208033812800774,0.011399042270418826,0.030469390084722714
68.568239927,0.0020968273747712374,0.010735475458204746,0.06943193078041077,0.0008773193443717205,-0.0006018773175761631,0.03848468378039322,1.487199836208909e-06,0.00012853556796250712,0.000957732096880095,0.001219508030399517,0.01133735277578091,0.030947247000017546,0.001219508030399517,0.01133735277578091,0.030947247000017546
68.799747467,0.0017820288194343448,0.010660563595592976,0.06938536465167999,0.000882669133190788,-0.0005136596327963823,0.03914525008506357,8.088478452401089e-07,0.00012486326475787628,0.000914464529002087,0.0008993596862435567,0.011174223228389358,0.030240114566616426,0.0008993596862435567,0.011174223228389358,0.030240114566616426
69.016317367,0.0014195592375472188,0.010436991229653358,0.06939774751663208,0.0008861697530567498,-0.00022473841433067035,0.040829763109736954,2.845043421650083e-07,0.00011367247900140781,0.0008161297330726031,0.000533389484490469,0.01066172964398403,0.028567984406895126,0.000533389484490469,0.01066172964398403,0.028567984406895126
69.226030111,0.0010692646028473973,0.010202149860560894,0.06929001957178116,0.0008855916492226623,-0.00022466128255514115,0.040822620137878615,3.373575389323406e-08,0.00010871839061420873,0.0008103928305293549,0.00018367295362473502,0.010426811143116036,0.028467399433902543,0.00018367295362473502,0.010426811143116036,0.028467399433902543
69.749162912,0.0007403066847473383,0.010006056167185307,0.06911753863096237,0.0008810491750627819,-0.0009008634629550266,0.036426401037890875,1.980844858019275e-08,0.00011896089581834054,0.0010687104771291325,0.00014074249031544364,0.010906919630140333,0.0326911375930715,0.00014074249031544364,0.010906919630140333,0.0326911375930715
69.963944435,0.0004119827353861183,0.00990116223692894,0.06895003467798233,0.000881135660202884,-0.000900699260685066,0.03643116924921143,2.2010446686412583e-07,0.00011668021181363587,0.0010574766087745114,0.0004691529248167657,0.010801861497614005,0.0325188654287709,0.0004691529248167657,0.010801861497614005,0.0325188654287709
70.203867197,0.0003245623374823481,0.009579671546816826,0.0689905509352684,0.0008620442635554478,-0.0009423386515398755,0.036190879763851096,2.8888682085524905e-07,0.00011071269861432242,0.0010758184289531036,0.0005374819260730997,0.010522010198356701,0.032799671171417306,0.0005374819260730997,0.010522010198356701,0.032799671171417306
70.424942016,0.00032634567469358444,0.009365323930978775,0.06906328350305557,0.0008619432802125643,-0.00094247206207336,0.036186468866037394,2.8686479503766474e-07,0.00010625065823438165,0.0010808849406768527,0.0005355976055189799,0.010307795993052135,0.03287681463701818,0.0005355976055189799,0.010307795993052135,0.03287681463701818
70.632977962,0.0003353726933710277,0.009090208448469639,0.06897619366645813,0.0008618420088259169,-0.0009426053506593734,0.036182057968223685,2.7716994011553967e-07,0.00010065735272799354,0.0010754553361942147,0.0005264693154548892,0.010032813799129013,0.032794135698234445,0.0005264693154548892,0.010032813799129013,0.032794135698234445
71.015691995,0.00029666878981515765,0.008811457082629204,0.06886814534664154,0.0008425522760443207,-0.0008802681203877482,0.03680929049584065,2.979887805377049e-07,9.392953741079398e-05,0.00102777017434472,0.0005458834862291631,0.009691725203016952,0.03205885485080089,0.0005458834862291631,0.009691725203016952,0.03205885485080089
71.238473654,0.0002527535834815353,0.008683910593390465,0.06882870942354202,0.0008989303318326704,-0.0004845445825885827,0.03948055115588927,4.175443901096462e-07,8.406057031393699e-05,0.0008613143937031947,0.0006461767483511351,0.009168455175979048,0.029348158267652753,0.0006461767483511351,0.009168455175979048,0.029348158267652753
71.427873611,0.0002209470549132675,0.008507983759045601,0.0687626302242279,0.0008988593530485235,-0.00048452635144163945,0.039480111385419306,4.595650839630242e-07,8.086523808721523e-05,0.0008574659095451806,0.000677912298135256,0.00899251011048724,0.0292825188388086,0.000677912298135256,0.00899251011048724,0.0292825188388086
71.628350258,0.00020466389833018184,0.00831497460603714,0.06863202154636383,0.0008956347271156433,-0.0005106142081114256,0.03928107291985437,4.774406862324674e-07,7.789101791642427e-05,0.0008614781852759974,0.0006909708287854614,0.008825588814148565,0.029350948626509457,0.0006909708287854614,0.008825588814148565,0.029350948626509457
71.82427001,0.00016619246162008494,0.008265027776360512,0.06861579418182373,0.0008991170321989523,-0.0006610897658459532,0.03817101419441526,5.371784261582172e-07,7.967557437728598e-05,0.0009268846284817074,0.0007329245705788674,0.008926117542206465,0.030444779987408473,0.0007329245705788674,0.008926117542206465,0.030444779987408473
72.241872072,0.00016523040540050715,0.00816747359931469,0.0686207041144371,0.0008880371887852144,-0.0004101888421587369,0.03991690625843759,5.224496461069471e-07,7.357629295986388e-05,0.000823908011358082,0.0007228067833847072,0.008577662441473427,0.02870379785599951,0.0007228067833847072,0.008577662441473427,0.02870379785599951
72.47622323,0.00023427122505381703,0.00815837923437357,0.06856719404459,0.0008922420996574859,-0.00041727950835808946,0.03984876602296954,4.32925671826717e-07,7.354192287178994e-05,0.0008247481080329952,0.0006579708746036689,0.008575658742731659,0.02871842802162046,0.0006579708746036689,0.008575658742731659,0.02871842802162046
72.678989887,0.0002761082141660154,0.008173874579370022,0.0685058981180191,0.0008920217701817722,-0.00041723752794113145,0.03984797608526287,3.793495084839748e-07,7.380720724038828e-05,0.000821276495235535,0.0006159135560157568,0.008591112107311153,0.02865792203275623,0.0006159135560157568,0.008591112107311153,0.02865792203275623
72.891616583,0.000312900374410674,0.008206765167415142,0.06824769824743271,0.0008964450422307042,-0.000560320180290673,0.03887025199021814,3.4052437934118946e-07,7.686178549395799e-05,0.0008630343485955304,0.0005835446678200303,0.008767085347705815,0.02937744625721457,0.0005835446678200303,0.008767085347705815,0.02937744625721457
73.350340366,0.0005137830739840865,0.008307311683893204,0.06818075478076935,0.0008964170779819619,-0.0005603026198548213,0.03886970557540921,1.464087810154461e-07,7.863458344003656e-05,0.0008591376055190432,0.00038263400399787535,0.008867614303748024,0.029311049205360137,0.00038263400399787535,0.008867614303748024,0.029311049205360137
73.536957264,0.0009245261317119002,0.00842362642288208,0.06816300749778748,0.0008963798483254816,-0.0005602551822885273,0.038869457654806774,7.92213268468587e-10,8.071012869572281e-05,0.0008581120624031947,2.814628338641866e-05,0.008983881605170607,0.0292935498429807,2.814628338641866e-05,0.008983881605170607,0.0292935498429807
73.755735636,0.0013738498091697693,0.008563254028558731,0.06817576289176941,0.0008816312154949757,-0.0005569195531090005,0.03889715055101328,2.4227914395919153e-07,8.317756615975003e-05,0.000857237140600277,0.0004922185936747936,0.009120173581667732,0.029278612340756127,0.0004922185936747936,0.009120173581667732,0.029278612340756127
73.947098732,0.0017983258003368974,0.008814056403934956,0.06791181862354279,0.0008680660584756246,-0.0005458058093481414,0.03898224641180721,8.653831873278018e-07,8.760702065164473e-05,0.0008369201483540231,0.0009302597418612727,0.009359862213283096,0.028929572211735574,0.0009302597418612727,0.009359862213283096,0.028929572211735574
74.163034916,0.0019792767707258463,0.009004822932183743,0.06781397014856339,0.0008762737455088715,-0.0005287959663288632,0.039081334119816034,1.2166156736377982e-06,9.08898893020767e-05,0.0008255643731604703,0.0011030030252169747,0.009533618898512605,0.02873263602874735,0.0011030030252169747,0.009533618898512605,0.02873263602874735
74.580540418,0.0022964163217693567,0.009293699637055397,0.0677219107747078,0.0008767539384668902,-0.0005114543652142059,0.03920608215989051,2.0154412825640395e-06,9.614104500822362e-05,0.0008131524815896325,0.0014196623833024665,0.009805154002269603,0.028515828614817287,0.0014196623833024665,0.009805154002269603,0.028515828614817287
74.80095911,0.002559614833444357,0.00965830497443676,0.0675957202911377,0.0008769661307062747,-0.0005114393656752492,0.0392053642345983,2.831306656826151e-06,0.00010342369994324025,0.0008060123170170832,0.0016826487027380823,0.01016974434011201,0.028390356056539397,0.0016826487027380823,0.01016974434011201,0.028390356056539397
74.99548769,0.0027845241129398346,0.010045666247606277,0.06724963337182999,0.0008811255786711485,-0.000509386014155311,0.03916278235941818,3.6229259802561824e-06,0.00011140912824851843,0.0007888711997934179,0.001903398534268686,0.010555052261761589,0.028086851012411804,0.001903398534268686,0.010555052261761589,0.028086851012411804
75.397204876,0.0030063551384955645,0.010388019494712353,0.06703875213861465,0.0008886624837892827,-0.00042619200880332145,0.03963896197629997,4.48462217979694e-06,0.00011694717044277074,0.0007507485009388765,0.002117692654706282,0.010814211503515674,0.027399790162314683,0.002117692654706282,0.010814211503515674,0.027399790162314683
75.594121933,0.0032294883858412504,0.010655364952981472,0.06680985540151596,0.0008916289024915001,-0.0003715392069682848,0.03995077298232926,5.4655869638883614e-06,0.00012159261535271727,0.000721410308400664,0.0023378594833497503,0.011026904159949757,0.0268590824191867,0.0023378594833497503,0.011026904159949757,0.0268590824191867
75.82195735,0.0035430884454399347,0.011083962395787239,0.06646943837404251,0.0008917334143704911,-0.0003714824709073125,0.03994864394354156,7.029683500777251e-06,0.00013122721709387855,0.0007033525372248901,0.0026513550310694437,0.011455444866694552,0.026520794430500948,0.0026513550310694437,0.011455444866694552,0.026520794430500948
76.012166261,0.003727666102349758,0.011320304125547409,0.06610368937253952,0.0008918390304172436,-0.0003714277469796149,0.03994655008639147,8.04191518190534e-06,0.00013669659417906425,0.0006841959356349499,0.0028358270719325146,0.011691731872527023,0.026157139286148053,0.0028358270719325146,0.011691731872527023,0.026157139286148053
76.203102827,0.003796432400122285,0.01138692069798708,0.06581949442625046,0.0008920226343130638,-0.0003713856751020535,0.03994331282601947,8.435596087727973e-06,0.00013825776876342854,0.0006695767742081328,0.002904409765809221,0.011758306373089134,0.025876181600230988,0.002904409765809221,0.011758306373089134,0.025876181600230988
76.396932602,0.0038086276035755873,0.011270957998931408,0.06563586741685867,0.0008845554357857862,-0.00038817543342269714,0.03982617611335383,8.550198042442945e-06,0.0001359353923934372,0.0006661401651822135,0.002924072167789801,0.011659133432354104,0.025809691303504842,0.002924072167789801,0.011659133432354104,0.025809691303504842
76.84665513,0.0038576393853873014,0.011308382265269756,0.06533516198396683,0.0008189104840334978,-0.0008312156647066211,0.0371862804329359,9.233873335922895e-06,0.00014736983790148675,0.0007923595325739695,0.0030387289013538037,0.012139597929976377,0.02814888155103093,0.0030387289013538037,0.012139597929976377,0.02814888155103093
77.072741747,0.0038391936104744673,0.01127366628497839,0.06507021188735962,0.0008685173750463153,-0.0005593613682984223,0.03881598596336426,8.824917295737577e-06,0.00014002054344321375,0.0006892843788681899,0.002970676235428152,0.011833027653276812,0.02625422592399536,0.002970676235428152,0.011833027653276812,0.02625422592399536
77.265305757,0.0038518861401826143,0.01134423352777958,0.06487427651882172,0.0008991831862500546,-0.000416746963751392,0.039660816919517755,8.718454734162065e-06,0.00013832066212217208,0.0006357185449657331,0.00295270295393256,0.011760980491530971,0.02521345959930396,0.00295270295393256,0.011760980491530971,0.02521345959930396
77.464138746,0.0038576952647417784,0.011353746987879276,0.06479156017303467,0.0008800376613786577,-0.0005206489606471739,0.039172681592696997,8.866444802866204e-06,0.00014100127914238136,0.0006563269397140844,0.0029776576033631206,0.01187439594852645,0.02561887858033767,0.0029776576033631206,0.01187439594852645,0.02561887858033767
77.866847515,0.0039033011998981237,0.011502266861498356,0.06458583474159241,0.0008850857483587183,-0.0005012483679420356,0.039347599472554215,9.109624511911218e-06,0.00014408437786340742,0.0006369685194953233,0.0030182154515394056,0.012003515229440391,0.025238235269038192,0.0030182154515394056,0.012003515229440391,0.025238235269038192
78.059061289,0.003921777009963989,0.011583667248487473,0.06427888572216034,0.0008853522368475922,-0.0005012594651619142,0.03934797245288405,9.219875402794964e-06,0.0001460454536742766,0.0006215504364401764,0.003036424773116397,0.012084926713649387,0.024930913269276288,0.003036424773116397,0.012084926713649387,0.024930913269276288
78.249485731,0.003962826449424028,0.011685377918183804,0.06403620541095734,0.0008946869911215694,-0.0005287198101331035,0.0391423027983452,9.413479735592507e-06,0.00014918418331687623,0.0006197063872862173,0.003068139458302459,0.012214097728316907,0.024893902612612137,0.003068139458302459,0.012214097728316907,0.024893902612612137
78.474945068,0.004053915850818157,0.011828040704131126,0.06369274109601974,0.0008947375908094225,-0.0005287205418179307,0.03914279479155847,9.980407278511815e-06,0.0001526895484893885,0.0006026998635519316,0.0031591782600087345,0.012356761245949057,0.024549946304461272,0.0031591782600087345,0.012356761245949057,0.024549946304461272
78.689744711,0.004158655181527138,0.012052210047841072,0.063248410820961,0.0008920925569367433,-0.00047872640776425553,0.039498822244633414,1.0670431380370886e-05,0.0001570243684544186,0.0005640429575448297,0.0032665626245903944,0.012530936455605327,0.023749588576327585,0.0032665626245903944,0.012530936455605327,0.023749588576327585
78.897621155,0.004206146579235792,0.012289316393435001,0.06268291920423508,0.0008919912855500959,-0.0004789773756599696,0.03950298027442689,1.0983625310664925e-05,0.00016302932577390948,0.0005373095687896371,0.0033141552936856965,0.012768293769094972,0.023179938929808186,0.0033141552936856965,0.012768293769094972,0.023179938929808186
79.088908434,0.004124668892472982,0.012082720175385475,0.06228896975517273,0.000894350411983487,-0.0004595997395662833,0.039623488102601315,1.0434957485391964e-05,0.00015730978884899546,0.0005137240585430514,0.0032303184804894957,0.012542319914951758,0.022665481652571415,0.0032303184804894957,0.012542319914951758,0.022665481652571415
79.507083654,0.004106354899704456,0.011944010853767395,0.06186576932668686,0.0008954419418248497,-0.00023371155315595285,0.040880332316077725,1.0309962023079165e-05,0.00014829692302008296,0.0004403885665262436,0.0032109129578796066,0.012177722406923348,0.020985437010609134,0.0032109129578796066,0.012177722406923348,0.020985437010609134
79.726290941,0.0041033304296433926,0.011691060848534107,0.06142419949173927,0.0009118845240252059,-0.0003374315053423953,0.04029500881482184,1.0185326968487087e-05,0.0001446846283072655,0.00044644269866153446,0.0031914459056181866,0.012028492353876503,0.02112919067691743,0.0031914459056181866,0.012028492353876503,0.02112919067691743
79.924286365,0.004042773973196745,0.011479944922029972,0.060750562697649,0.0008744633184420063,-0.0009196198986304586,0.03646371941025865,1.0038192405032402e-05,0.00015374920774175973,0.0005898507568662577,0.003168310654754739,0.01239956482066043,0.02428684328739035,0.003168310654754739,0.01239956482066043,0.02428684328739035
80.323778629,0.004009354393929243,0.011365248821675777,0.06044856458902359,0.0008372855158401888,-0.0007407033553351477,0.03771954143224895,1.0062020967341151e-05,0.00014655407811207556,0.000516608493661198,0.0031720688780890543,0.012105952177010925,0.022729023156774643,0.0031720688780890543,0.012105952177010925,0.022729023156774643
80.550934076,0.004010919481515884,0.011455134488642216,0.05990474298596382,0.0008750736591740003,-0.00043370026125262167,0.03982206343489007,9.833529021499047e-06,0.00014134439171030705,0.0004033140179511157,0.003135845822341884,0.011888834749894838,0.020082679551073748,0.003135845822341884,0.011888834749894838,0.020082679551073748
80.829343557,0.004091617651283741,0.011607374995946884,0.05922305956482887,0.0008985691249527772,-0.00034366103947392233,0.040293215101017486,1.0195558891504338e-05,0.00014282726231992668,0.00035833901142409057,0.0031930485263309636,0.011951036035420807,0.018929844463811386,0.0031930485263309636,0.011951036035420807,0.018929844463811386
81.018454313,0.004090460948646069,0.011722354218363762,0.05854734033346176,0.0008983178067688005,-0.0003435205864739764,0.040292753891737115,1.0189777838234078e-05,0.00014558533480601814,0.00033322992615839725,0.0031921431418772683,0.012065874804837739,0.018254586441724646,0.0031921431418772683,0.012065874804837739,0.018254586441724646
81.20800209,0.004065569024533033,0.011808216571807861,0.058000143617391586,0.0008607944896713089,-0.0008358092430252337,0.03700649456883276,1.0270579819298182e-05,0.00015987138880616572,0.00044073330037405496,0.0032047745348617244,0.012644025814833095,0.020993649048558827,0.0032047745348617244,0.012644025814833095,0.020993649048558827
81.397489548,0.004046018701046705,0.011967981234192848,0.0572943352162838,0.0008608653724408679,-0.0008357701588607166,0.037006827145250665,1.0145201726728846e-05,0.00016393604973512108,0.0004115829837322345,0.0031851533286058374,0.012803751393053564,0.020287508071033133,0.0031851533286058374,0.012803751393053564,0.020287508071033133
81.791811466,0.004051826894283295,0.012148319743573666,0.056710030883550644,0.0008615602780212048,-0.0007894948434279228,0.03732407756228028,1.0177801082836363e-05,0.00016738704628763108,0.0003758151861744734,0.0031902666162620897,0.012937814587001589,0.019385953321270362,0.0031902666162620897,0.012937814587001589,0.019385953321270362
81.978473425,0.004062999039888382,0.012300447560846806,0.05621509999036789,0.0008983593330780917,-0.00039908278108856295,0.03988587275579864,1.0014944473920321e-05,0.00016127807090573703,0.00026664366207819804,0.0031646397068102903,0.012699530341935368,0.016329227234569248,0.0031646397068102903,0.012699530341935368,0.016329227234569248
82.170552254,0.004014952108263969,0.012144779786467552,0.0555587075650692,0.0008982025652596054,-0.0003990737874625625,0.039885378563733025,9.714127713817912e-06,0.0001573482624841993,0.0002456532419841256,0.003116749543004364,0.012543853573930114,0.015673329001336174,0.003116749543004364,0.012543853573930114,0.015673329001336174
82.364693403,0.003961396869271994,0.011786212213337421,0.055223073810338974,0.0008980252983265902,-0.00039905156253593774,0.03988485496201723,9.38424538167651e-06,0.00014848065328761147,0.0002352609574390125,0.0030633715709454034,0.012185263775873359,0.015338218848321747,0.0030633715709454034,0.012185263775873359,0.015338218848321747
82.555393457,0.003949325531721115,0.011424737982451916,0.054953016340732574,0.0008978933262754437,-0.0003989626628294384,0.03988455674266728,9.311238504431035e-06,0.0001397998969492267,0.000227058474658526,0.0030514322054456715,0.011823700645281354,0.015068459598065291,0.0030514322054456715,0.011823700645281354,0.015068459598065291
82.745020389,0.003901282325387001,0.011228610761463642,0.054404422640800476,0.0008977559774073716,-0.00039886397683837593,0.039884124393324005,9.02117052300785e-06,0.00013519816878985156,0.00021083906119566826,0.0030035263479796293,0.011627474738302017,0.01452029824747647,0.0030035263479796293,0.011627474738302017,0.01452029824747647
82.936053276,0.0038223464507609606,0.011134178377687931,0.054034311324357986,0.0008976521616341433,-0.00039878077817615486,0.03988387894643046,8.55383668485102e-06,0.00013300914689082927,0.0002002347364822997,0.0029246942891268174,0.011532959155864086,0.014150432377927527,0.0029246942891268174,0.011532959155864086,0.014150432377927527
83.161840677,0.0037357064429670572,0.010937209241092205,0.05353492870926857,0.0008967881503607676,-0.0005546190140649549,0.03890740902179475,8.05945707209461e-06,0.00013206211664602846,0.0002139643322074342,0.0028389182926062896,0.01149182825515716,0.01462751968747382,0.0028389182926062896,0.01149182825515716,0.01462751968747382
83.352949142,0.0037064296193420887,0.01089469250291586,0.05319545790553093,0.0008893250564571253,-0.0007204925131445389,0.03773240306935603,7.936078118227282e-06,0.00013491252295731398,0.00023910606486655188,0.0028171045628849634,0.011615185016060398,0.015463054836174897,0.0028171045628849634,0.011615185016060398,0.015463054836174897
83.552446127,0.0036900725681334734,0.01094877440482378,0.052435822784900665,0.0008956761814139936,-0.0007039456436996429,0.037825236966425466,7.808651166110884e-06,0.00013578588452925973,0.00021346921795902863,0.0027943963867194796,0.011652720048523423,0.0146105858184752,0.0027943963867194796,0.011652720048523423,0.0146105858184752
83.955121994,0.0036203330382704735,0.01099223643541336,0.05181605741381645,0.0008699668352697572,-0.0004416900156702083,0.03973739360173891,7.564514250608577e-06,0.00013073467408878848,0.00014589411948519155,0.0027503662030007162,0.011433926451083569,0.01207866381207754,0.0027503662030007162,0.011433926451083569,0.01207866381207754
84.190140962,0.0035291805397719145,0.010953777469694614,0.05119102820754051,0.0008839724592113599,-0.00041297573820476565,0.03984501835399584,6.997125789462852e-06,0.00012920307848929085,0.00012873193959673273,0.0026452080805605543,0.01136675320789938,0.01134600985354467,0.0026452080805605543,0.01136675320789938,0.01134600985354467
84.378029823,0.0034673844929784536,0.01091210637241602,0.05066205933690071,0.0008838690274964834,-0.0004129488487873677,0.03984512637261753,6.674552160384522e-06,0.00012825687576330613,0.00011700603875379615,0.0025835154654819704,0.011325055221203388,0.010816932964283182,0.0025835154654819704,0.011325055221203388,0.010816932964283182
84.579640627,0.0033951892983168364,0.010982606559991837,0.04998525604605675,0.0008918239801305813,-0.000535319851168981,0.03901416027995572,6.266837916297771e-06,0.00013266262881291593,0.00012036494230895995,0.002503365318186255,0.011517926411160818,0.01097109576610103,0.002503365318186255,0.011517926411160818,0.01097109576610103
84.964035988,0.0031237525399774313,0.010599368251860142,0.04989299923181534,0.0008783134794154246,-0.0005223433597856573,0.039075239450815466,5.041996574697588e-06,0.000123692469172617,0.0001170239266794184,0.002245439060562007,0.0111217116116458,0.010817759780999872,0.002245439060562007,0.0111217116116458,0.010817759780999872
85.16117382,0.0027399228420108557,0.009781534783542156,0.050337862223386765,0.0008785504194148548,-0.0005222958612456279,0.03907466994805686,3.464707295600905e-06,0.00010616892595646784,0.0001268595002310512,0.0018613724225960008,0.010303830644787784,0.011263192275329903,0.0018613724225960008,0.010303830644787784,0.011263192275329903
85.382280588,0.002455939305946231,0.009105407632887363,0.05066478252410889,0.0008874553403821966,-0.00038240119017486705,0.03983901906021595,2.460141950231479e-06,9.00185162629775e-05,0.00011719715457615927,0.0015684839655640344,0.00948780882306223,0.01082576346389294,0.0015684839655640344,0.00948780882306223,0.01082576346389294
85.585399628,0.0019851967226713896,0.008012299425899982,0.051135580986738205,0.0008690645381794338,-0.0006329381921211772,0.03826416967364085,1.245751053258785e-06,7.474013347204818e-05,0.00016567322919093053,0.0011161321844919557,0.00864523761802116,0.012871411313097353,0.0011161321844919557,0.00864523761802116,0.012871411313097353
85.774969339,0.0017065993743017316,0.00763660529628396,0.05107292905449867,0.0008707378084074029,-0.00045519170432509,0.03941032915695904,6.986645573393192e-07,6.547717869906563e-05,0.00013601623637009153,0.0008358615658943287,0.00809179700060905,0.011662599897539636,0.0008358615658943287,0.00809179700060905,0.011662599897539636
86.266996622,0.0015367662999778986,0.007491477765142918,0.050970353186130524,0.0008678105156497778,-0.00043902092088135146,0.039502107055187474,4.475018413860513e-07,6.289280940903267e-05,0.00013152066931989022,0.0006689557843281208,0.00793049868602427,0.01146824613094305,0.0006689557843281208,0.00793049868602427,0.01146824613094305
86.50919795,0.0013389202067628503,0.007330440916121006,0.05081024393439293,0.0009030999813475148,-0.00022078213349650946,0.04065577342042789,1.899392688810738e-07,5.7020969545074846e-05,0.00010311327141898534,0.00043582022541533544,0.007551223049617515,0.010154470513965036,0.00043582022541533544,0.007551223049617515,0.010154470513965036
86.71692276,0.0011556304525583982,0.007177418097853661,0.05057863891124725,0.0009027038491612523,-0.00022072115976091324,0.04065676180455913,6.397186670601716e-08,5.473246447505791e-05,9.844364532022195e-05,0.00025292660339714594,0.0073981392576145735,0.009921877106688126,0.00025292660339714594,0.0073981392576145735,0.009921877106688126
86.924491882,0.0009604390943422914,0.006919336970895529,0.05034584924578667,0.0009022816730180065,-0.0002205849139487235,0.04065679533705746,3.382285655090388e-09,5.09784845216779e-05,9.38777656462607e-05,5.81574213242849e-05,0.007139921884844252,0.009689053908729206,5.81574213242849e-05,0.007139921884844252,0.009689053908729206
87.130561352,0.0008211334934458137,0.006690527778118849,0.05035027116537094,0.0009018599769477006,-0.00022044970469003886,0.04065683216783432,6.516765138580417e-09,4.776160976789147e-05,9.396275959896379e-05,8.07264835018869e-05,0.006910977482808888,0.009693438997536621,8.07264835018869e-05,0.006910977482808888,0.009693438997536621
87.336791992,0.0007140351226553321,0.006580313201993704,0.05020558089017868,0.0007515595390814823,-0.0007332813273696974,0.03795257415514184,1.4080818281231328e-09,5.348866493993428e-05,0.00015013617404885818,3.7524416426150224e-05,0.007313594529363402,0.01225300673503684,3.7524416426150224e-05,0.007313594529363402,0.01225300673503684
87.730372667,0.0006838197587057948,0.006660256069153547,0.0499330498278141,0.0007603795831530704,-0.0008346997039585893,0.03736607179416991,5.861406719397652e-09,5.617436204090694e-05,0.00015792893689809561,7.655982444727556e-05,0.007494955773112136,0.012566978033644191,7.655982444727556e-05,0.007494955773112136,0.012566978033644191
87.972836733,0.0006994238938204944,0.006334871053695679,0.04969068989157677,0.0007679181925301408,-0.0009108235226646695,0.036988358984364665,4.691468955726272e-09,5.250008989389776e-05,0.00016134921047631582,6.849429870964643e-05,0.007245694576360348,0.012702330907212102,6.849429870964643e-05,0.007245694576360348,0.012702330907212102
88.185095072,0.0007492995937354863,0.0061083342880010605,0.04959806054830551,0.0007681718630715225,-0.0009107372448288009,0.03699402762572246,3.561625498918917e-10,4.926736518298255e-05,0.0001588616459135575,1.8872269336036186e-05,0.007019071532829862,0.012604032922583053,1.8872269336036186e-05,0.007019071532829862,0.012604032922583053
88.407529592,0.0008311275742016733,0.005994044244289398,0.04948096349835396,0.0008852748250860521,-0.0007028546406486197,0.037972969610112435,2.931924778335867e-09,4.484845467508406e-05,0.00013243392333180424,5.414725088437886e-05,0.006696898884938018,0.011507993888241523,5.414725088437886e-05,0.006696898884938018,0.011507993888241523
88.596565962,0.00099434913136065,0.005890066735446453,0.04930633679032326,0.0008856654364335071,-0.0007026934870654389,0.03797660321362049,1.1812145543016289e-08,4.346448735153505e-05,0.00012836286291906615,0.000108683694927143,0.006592760222511892,0.01132973357670277,0.000108683694927143,0.006592760222511892,0.01132973357670277
88.957047462,0.0010781717719510198,0.0058783553540706635,0.04889154061675072,0.0008876123962444468,-0.00035720464757202646,0.04006663600977127,3.631287566967882e-08,3.888220853408618e-05,7.787894132228707e-05,0.00019055937570657292,0.00623556000164269,0.008824904606979447,0.00019055937570657292,0.00623556000164269,0.008824904606979447
89.170063019,0.0011302970815449953,0.005902490578591824,0.04856829717755318,0.0008557690201276239,-0.00018242910504286515,0.041068518826869155,7.536565650558005e-08,3.702624755628489e-05,5.624667530938875e-05,0.0002745280614173714,0.006084919683634689,0.007499778350684022,0.0002745280614173714,0.006084919683634689,0.007499778350684022
89.350565195,0.0011996927205473185,0.0059936693869531155,0.048187464475631714,0.0008556668726078614,-0.0001824463606100389,0.04106895639848677,1.183537840504624e-07,3.8144405727297577e-05,5.067315724437783e-05,0.000344025847939457,0.006176115747563154,0.007118508077144946,0.000344025847939457,0.006176115747563154,0.007118508077144946
89.533264875,0.0012739711673930287,0.006223734468221664,0.04763929918408394,0.0008216077738456726,-0.000793933853326799,0.037481032742435416,2.0463263982168024e-07,4.924766867126483e-05,0.00010319037709952254,0.00045236339354735617,0.0070176683215484635,0.010158266441648522,0.00045236339354735617,0.0070176683215484635,0.010158266441648522
89.729085922,0.0012956246500834823,0.006439509801566601,0.046931251883506775,0.0008148670937018166,-0.0008258113795995212,0.0373158588019098,2.311278280180704e-07,5.27848918655011e-05,9.245578411362292e-05,0.0004807575563816656,0.007265321181166122,0.009615393081596972,0.0004807575563816656,0.007265321181166122,0.009615393081596972
89.912346124,0.0013254736550152302,0.006754790898412466,0.046149589121341705,0.0008149872319549975,-0.0008256252267847459,0.03731975132028204,2.6059638812883087e-07,5.746270863114991e-05,7.796603559302215e-05,0.0005104864230602327,0.0075804161251972115,0.008829837801059663,0.0005104864230602327,0.0075804161251972115,0.008829837801059663
90.096771002,0.0013860460603609681,0.007052144967019558,0.04537219554185867,0.0008151307497603458,-0.000825444744527381,0.03732387251929866,3.2594429187820505e-07,6.205641966347018e-05,6.477550347546953e-05,0.0005709153106006223,0.007877589711546939,0.008048323022560012,0.0005709153106006223,0.007877589711546939,0.008048323022560012
90.536949634,0.0014702287735417485,0.007368138525635004,0.04465920850634575,0.0008503319540481036,-0.0007381533117650425,0.037774204901665054,3.842720668183366e-07,6.571196735309862e-05,4.7403274636466163e-05,0.0006198968194936449,0.008106291837400047,0.006885003604680695,0.0006198968194936449,0.008106291837400047,0.006885003604680695
