timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
74.249438286,6.880974769592285,-4.987180709838867,9.846259117126465,4.926620519539547,-1.489248913891563,11.277122124878415,3.8195005346992,12.23552684909913,2.047368946952959,1.954354250052738,3.497931795947304,1.4308630077519506,1.954354250052738,3.497931795947304,1.4308630077519506
74.428432703,6.557925224304199,-4.796002388000488,9.904727935791016,6.526509722087056,-1.9792910168552695,11.184227799489667,0.0009869337795553419,7.933862948338779,1.637119901204868,0.0314155022171434,2.8167113711452187,1.2794998636986517,0.0314155022171434,2.8167113711452187,1.2794998636986517
74.673814297,6.156041622161865,-4.547976016998291,9.983271598815918,8.130589205213882,-2.4593997578380904,11.296483023863049,3.8988381577365607,4.362150790327617,1.7245242468743158,1.9745475830520167,2.0885762591602006,1.3132114250471307,1.9745475830520167,2.0885762591602006,1.3132114250471307
75.068339825,5.795351028442383,-4.315589427947998,10.05949878692627,6.445547956344258,-2.983916276345125,11.320182576468353,0.42275604505303677,1.773353382699929,1.5893236172141882,0.6501969279018756,1.3316731516028733,1.2606837895420835,0.6501969279018756,1.3316731516028733,1.2606837895420835
75.27490592,5.476325988769531,-4.103504657745361,10.131155014038086,6.409616128812553,-2.930321525361513,11.331063516153312,0.8710304855015236,1.376358662109978,1.4397804134484065,0.933290140043022,1.1731831323838482,1.1999085021152265,0.933290140043022,1.1731831323838482,1.1999085021152265
75.488980055,5.118569850921631,-3.858855724334717,10.21588134765625,5.50805331182981,-2.3915582921222973,11.44426667295759,0.15169736632101333,2.1529617545771598,1.508930507415681,0.3894834609081794,1.4672974322124195,1.2283853253013408,0.3894834609081794,1.4672974322124195,1.2283853253013408
75.695359945,4.881495475769043,-3.6926040649414062,10.274633407592773,4.933709820963815,-1.082289454001918,11.484598662483464,0.002726337844118772,6.8137423680841716,1.464015918042693,0.05221434519477164,2.610314610939488,1.2099652548906903,0.05221434519477164,2.610314610939488,1.2099652548906903
75.901768923,4.526628494262695,-3.438478708267212,10.366186141967773,5.300818477076206,-0.6970720473949822,11.48758785770906,0.5993701294887834,7.515310480274629,1.2575418080675027,0.7741899828135104,2.74140666087223,1.1214017157412872,0.7741899828135104,2.74140666087223,1.1214017157412872
76.107248545,4.211763858795166,-3.2099978923797607,10.4508638381958,5.192067725800056,-0.5197948956345878,11.46013300247795,0.9609956716647415,7.237192163696708,1.0186242459707866,0.9803038670048903,2.690202996745173,1.0092691642821485,0.9803038670048903,2.690202996745173,1.0092691642821485
76.351560116,3.859571695327759,-2.9485630989074707,10.549331665039062,5.204152972625147,-0.6651681405443003,11.497010264677748,1.8078988112586765,5.213892535878346,0.8980947282131393,1.3445812772973884,2.2833949583631705,0.9476785996386852,1.3445812772973884,2.2833949583631705,0.9476785996386852
76.534275293,3.509310007095337,-2.6837384700775146,10.650533676147461,5.040827556899881,-0.4812992187848141,11.544949463704608,2.3455460053593145,4.850738655634751,0.7999796010314716,1.5315175498045441,2.2024392512927005,0.894415787557147,1.5315175498045441,2.2024392512927005,0.894415787557147
76.715130806,3.1604819297790527,-2.4159891605377197,10.754082679748535,4.858732484104717,-0.30879820838649596,11.568984932103655,2.884054945267426,4.440253708827981,0.6640656808934475,1.6982505543256643,2.1071909521512238,0.8149022523551199,1.6982505543256643,2.1071909521512238,0.8149022523551199
76.897414684,2.890460252761841,-2.2054190635681152,10.836008071899414,4.74384001401549,-0.207105653390023,11.611543683210515,3.4350165394246326,3.993256485297596,0.6014554844116831,1.853379761253649,1.9983134101780922,0.7755356113111009,1.853379761253649,1.9983134101780922,0.7755356113111009
77.27011013,2.58355712890625,-1.9628307819366455,10.930710792541504,4.509888125969756,-0.6434209750114436,11.605139033623638,3.7107511102476796,1.740842238610399,0.45485345236914176,1.9263309970635056,1.319409806925202,0.6744282410821345,1.9263309970635056,1.319409806925202,0.6744282410821345
77.449863195,2.201636791229248,-1.6565312147140503,11.05063247680664,4.377172208909348,-0.5138808886973809,11.654441713408499,4.732954353580529,1.3056497675460008,0.36458559420571873,2.1755354176801003,1.1426503260166694,0.6038092366018581,2.1755354176801003,1.1426503260166694,0.6038092366018581
77.643817186,1.9734264612197876,-1.4711806774139404,11.123224258422852,4.525687391546118,-1.1091642930806997,11.55539255381368,6.514035856470224,0.13105586252571264,0.18676943554101486,2.55226093032633,0.3620163843332407,0.432168295390829,2.55226093032633,0.3620163843332407,0.432168295390829
77.890377045,1.6314663887023926,-1.1908860206604004,11.23299789428711,3.0873452403129296,0.5861961464217823,11.51167553483206,2.119583230566816,3.158021028561507,0.07766122733970063,1.455878851610537,1.7770821670821828,0.2786776405449505,1.455878851610537,1.7770821670821828,0.2786776405449505
78.332549333,1.2534033060073853,-0.877541184425354,11.355493545532227,3.9292209211367943,-0.6321350329492456,11.690929505771651,7.159999909436839,0.06022417918231469,0.11251728342174468,2.675817615129409,0.24540615147610845,0.33543596023942435,2.675817615129409,0.24540615147610845,0.33543596023942435
78.532748461,0.9892327189445496,-0.6565355062484741,11.441605567932129,3.7463579276131256,-0.5420615177713821,11.854768036011999,7.601739416275739,0.013104294037853393,0.17070322502984941,2.757125208668576,0.114473988477092,0.4131624680798698,2.757125208668576,0.114473988477092,0.4131624680798698
78.779011488,0.6881888508796692,-0.40253788232803345,11.540413856506348,3.5582472699011296,0.36723918746676865,11.942047310552708,8.237235328595965,0.5925567371818716,0.16130943140920956,2.8700584190214604,0.7697770697948021,0.40163345404636,2.8700584190214604,0.7697770697948021,0.40163345404636
79.172062159,0.38892441987991333,-0.1552707552909851,11.637052536010742,1.1095982757201646,-1.776026911223858,11.375043855448299,0.5193708064916552,2.626850516994303,0.06864854869007257,0.7206738558402512,1.620756155932873,0.26200868056244353,0.7206738558402512,1.620756155932873,0.26200868056244353
79.380804539,0.08984313160181046,0.09482818841934204,11.73422908782959,0.6387290491800635,-1.4368110911107492,11.502579471195341,0.30127575051572075,2.3459188825994572,0.05366154488679432,0.548885917578253,1.5316392795300913,0.23164961663424855,0.548885917578253,1.5316392795300913,0.23164961663424855
79.596195698,-0.2090490311384201,0.3468809723854065,11.83172607421875,0.24623110834168505,-0.6057889218433123,11.625013844447992,0.207280005405024,0.9075799273697583,0.042729945936798824,0.45528013948010515,0.9526698942287188,0.20671222977075843,0.45528013948010515,0.9526698942287188,0.20671222977075843
79.781188011,-0.6204790472984314,0.6951552033424377,11.965700149536133,-0.7917723500500249,0.8424905759612347,11.80972026374304,0.029341395567549066,0.021707712024719734,0.024329724772026187,0.1712933027515935,0.14733537261879692,0.15597988579309252,0.1712933027515935,0.14733537261879692,0.15597988579309252
80.011179209,-0.9197967648506165,0.9487038850784302,12.062594413757324,-1.3689465106398275,2.3215651422243715,11.979291663725814,0.20173549414251293,1.8847480313723344,0.006939348162812313,0.4491497457892111,1.3728612571459413,0.08330275003151044,0.4491497457892111,1.3728612571459413,0.08330275003151044
80.200357199,-1.2194504737854004,1.2036640644073486,12.159326553344727,-0.7343340755777534,3.727402739307063,11.999834968711792,0.2353379198099603,6.369256899184565,0.025437565568724667,0.48511639820764696,2.523738674899714,0.159491584632935,0.48511639820764696,2.523738674899714,0.159491584632935
80.393348932,-1.5193474292755127,1.4604980945587158,12.256012916564941,-1.067919663548123,4.0529702379001336,12.11107309961795,0.2037870276696231,6.720911814001244,0.02100755053662722,0.45142776572738974,2.5924721433414177,0.14493981694699087,0.45142776572738974,2.5924721433414177,0.14493981694699087
80.76880908,-1.8576358556747437,1.7525074481964111,12.364659309387207,-8.92642758600598,0.4650586930869103,11.806113204917152,49.967816526799275,1.6575242970330035,0.3119737508186741,7.068791730331236,1.2874487551095009,0.5585461044700555,7.068791730331236,1.2874487551095009,0.5585461044700555
80.962585926,-2.0837514400482178,1.9477691650390625,12.43669605255127,-8.674145519384124,-1.1934152152858524,11.792348858644967,43.433294120945774,9.867039311197217,0.415183306294926,6.590394079335907,3.1411843803249146,0.6443471939063024,6.590394079335907,3.1411843803249146,0.6443471939063024
81.144321918,-2.4238901138305664,2.241323947906494,12.544052124023438,-5.151560964777252,-2.035039844765302,12.386218824782588,7.440188271104215,18.287287287274314,0.024911350349251418,2.7276708509466854,4.276363792671797,0.1578332992408491,2.7276708509466854,4.276363792671797,0.1578332992408491
81.392193079,-2.765592575073242,2.5355496406555176,12.65058422088623,-5.060552407733896,5.842957214550538,12.739723913551513,5.266840633525816,10.938944859858148,0.007945884808461066,2.2949598326606537,3.307407573895021,0.08913969266528277,2.2949598326606537,3.307407573895021,0.08913969266528277
81.830625534,-3.0320382118225098,2.7633724212646484,12.732327461242676,-6.218821722545664,7.359484558633425,12.736019784788924,10.155589144216995,21.124246779268585,1.3633253170181012e-05,3.1867835107231546,4.5961121373687766,0.0036923235462484882,3.1867835107231546,4.5961121373687766,0.0036923235462484882
82.032020569,-3.3761184215545654,3.0568935871124268,12.836804389953613,-6.5253454820907475,1.8239347270761042,12.732079552550234,9.917631078813361,1.5201875505420681,0.010967291569164287,3.149227060536182,1.2329588600363226,0.10472483740337957,3.149227060536182,1.2329588600363226,0.10472483740337957
82.267749071,-3.7218379974365234,3.3502135276794434,12.940205574035645,-5.742624677088827,1.7819425310705848,12.697239361959168,4.083578804660181,2.4594739188045427,0.0590325802107913,2.0207866796523035,1.5682709966088586,0.2429662120764764,2.0207866796523035,1.5682709966088586,0.2429662120764764
82.452683687,-3.9917683601379395,3.5776290893554688,13.019674301147461,-6.049006793346724,2.1061628217774127,12.77410115919393,4.232229971071334,2.1652129766200954,0.06030616804892864,2.0572384332087843,1.471466267578056,0.24557314195353008,2.0572384332087843,1.471466267578056,0.24557314195353008
82.633642435,-4.340633392333984,3.870568037033081,13.120793342590332,-3.4949504882732376,5.301154012088212,13.287738502104595,0.7151795742206182,2.0465762320244387,0.027870686285242804,0.8456829040607468,1.4305859750551306,0.16694515951426325,0.8456829040607468,1.4305859750551306,0.16694515951426325
82.816448927,-4.691346168518066,4.162384033203125,13.220518112182617,-3.870519311267682,5.6273266624614156,13.375982732535249,0.6737567295835427,2.146056907018193,0.024169248181387923,0.8208268572503843,1.4649426292582906,0.15546462035263175,0.8208268572503843,1.4649426292582906,0.15546462035263175
83.002753258,-5.043795585632324,4.452601432800293,13.318784713745117,-4.235206855378136,5.940757159315244,13.459338901782388,0.6538157346940802,2.2146074663592423,0.019755479774816516,0.8085887302541881,1.4881557265149512,0.14055418803727093,0.8085887302541881,1.4881557265149512,0.14055418803727093
83.39175415,-5.359098434448242,4.709808826446533,13.40483283996582,-3.688086600404221,6.571176972311796,13.364735245178865,2.7922805495151626,3.4646913744418857,0.0016078171076988465,1.671011834044021,1.8613681458652627,0.04009759478695507,1.671011834044021,1.8613681458652627,0.04009759478695507
83.58631134,-5.675477027893066,4.964719295501709,13.489476203918457,-3.4521588434027106,6.987303043308558,13.372677180383752,4.9431437494854915,4.090845016892401,0.013642011898660612,2.223318184490356,2.0225837478068494,0.11679902353470517,2.223318184490356,2.0225837478068494,0.11679902353470517
83.788986683,-5.993595123291016,5.218330383300781,13.573052406311035,-4.002200902928623,7.114992148476113,13.476927498276677,3.9656509408927425,3.597325851478006,0.009239997944613873,1.9913942203623929,1.896661765175332,0.09612490803435847,1.9913942203623929,1.896661765175332,0.09612490803435847
84.01470089,-6.313499450683594,5.4699387550354,13.655308723449707,-5.88381229013606,7.425416295650171,13.692553564149536,0.18463105593940216,3.8238924118487927,0.0013871781587556492,0.42968716054753386,1.9554775406147709,0.03724484069982914,0.42968716054753386,1.9554775406147709,0.03724484069982914
84.376671553,-6.715203285217285,5.780813217163086,13.756009101867676,-7.891076645219114,7.856442409618262,13.658515752827352,1.3826781587619899,4.308236544572128,0.009504953107098407,1.1758733600018285,2.0756291924551764,0.0974933490403238,1.1758733600018285,2.0756291924551764,0.0974933490403238
84.572229862,-6.9568867683410645,5.964705467224121,13.81497573852539,-9.335713001401105,8.237776065782882,13.679119209093402,5.658814247094623,5.166849946032282,0.018456996589304744,2.3788262330600407,2.2730705985587605,0.13585652943198845,2.3788262330600407,2.2730705985587605,0.13585652943198845
84.763163805,-7.319820880889893,6.237209796905518,13.902256965637207,-10.48374282416114,9.726841095261598,14.079132931284207,10.01040206311331,12.177526598466343,0.03128510722355858,3.163921943271248,3.4896312983560804,0.1768759656469996,3.163921943271248,3.4896312983560804,0.1768759656469996
84.980337381,-7.642343044281006,6.474934101104736,13.978202819824219,-9.081999129767672,9.979462503042766,14.181531986812905,2.0726096444787907,12.281719319990323,0.04134275014831299,1.439656085486666,3.50452840193803,0.20332916698868608,1.439656085486666,3.50452840193803,0.20332916698868608
85.164875507,-8.006404876708984,6.737726211547852,14.061763763427734,-9.504274003204937,10.25901836393833,14.1993189661096,2.243611920109749,12.399498422486765,0.018921433784848944,1.497869126495953,3.521292152390478,0.13755520268186494,1.497869126495953,3.521292152390478,0.13755520268186494
85.352272272,-8.410436630249023,7.022079944610596,14.151643753051758,-9.84569361786729,10.403064590017467,14.201073468995345,2.0599626205070622,11.431057172477024,0.0024432968182637013,1.435256987618267,3.380984645406871,0.04942971594358703,1.435256987618267,3.380984645406871,0.04942971594358703
85.588445902,-8.734367370605469,7.244082927703857,14.22095012664795,-10.347489667955951,10.411485419141249,14.277876072196213,2.6021635462092987,10.032438542763794,0.003240563276563845,1.6131222973504826,3.1674024914373913,0.05692594554826336,1.6131222973504826,3.1674024914373913,0.05692594554826336
86.031322718,-9.05887222290039,7.460896015167236,14.287991523742676,-10.373232511894921,9.564656259067052,14.151713095724652,1.727542969285785,4.425807163813411,0.018571809943063636,1.3143602889945303,2.1037602438998153,0.1362784280180236,1.3143602889945303,2.1037602438998153,0.1362784280180236
86.229188681,-9.383381843566895,7.671976089477539,14.35287094116211,-3.2504203720974956,4.632651574724116,13.52974999812768,37.61321641052809,9.237493505981128,0.677528086861887,6.1329614714693985,3.0393245147534227,0.8231209430344286,6.1329614714693985,3.0393245147534227,0.8231209430344286
86.475318909,-9.706808090209961,7.8765716552734375,14.415383338928223,-1.4941495689268756,4.185105787619425,13.527329251902405,67.44775998720367,13.626920252054592,0.7886400614832592,8.212658521283085,3.6914658676540126,0.888054087025818,8.212658521283085,3.6914658676540126,0.888054087025818
86.836214304,-10.030130386352539,8.075299263000488,14.475653648376465,-1.2760504744439412,3.937329060011628,13.492715230124409,76.63391510408164,17.12279740082367,0.9661679340758537,8.754079911908597,4.1379702029888605,0.982938418252056,8.754079911908597,4.1379702029888605,0.982938418252056
87.022400141,-10.389275550842285,8.28913402557373,14.539802551269531,-1.5736287466966052,4.139479561594031,13.523122956969408,77.71562857544393,17.219632170426642,1.033637397466264,8.815646804145679,4.149654463979699,1.0166795943001237,8.815646804145679,4.149654463979699,1.0166795943001237
87.221245527,-10.667402267456055,8.449828147888184,14.587401390075684,-1.2854088134881652,3.8154429652992716,13.322922732146154,88.02180117029634,21.47752602059966,1.5989062763592652,9.38199345396789,4.634385182588912,1.26447865792953,9.38199345396789,4.634385182588912,1.26447865792953
87.42928648,-10.982708930969238,8.626764297485352,14.63902473449707,-1.739841928664546,3.582894504451914,13.388530625887991,85.43059042229292,25.440622489075167,1.5637355156660147,9.242867002304692,5.043869793033437,1.2504941086090788,9.242867002304692,5.043869793033437,1.2504941086090788
87.677391291,-11.333304405212402,8.8176908493042,14.693428993225098,-2.44379314484515,3.2774356518953773,13.416188934739097,79.02341044819617,30.694427652415463,1.6313421670013228,8.889511260367252,5.540255197408822,1.2772400584860009,8.889511260367252,5.540255197408822,1.2772400584860009
88.042171478,-11.68034553527832,9.000800132751465,14.743946075439453,-2.708670758429467,3.4839112903989062,13.460616540842635,80.49094830154593,30.436062498874158,1.6469346943684868,8.971674776848854,5.516888842352559,1.2833295345968185,8.971674776848854,5.516888842352559,1.2833295345968185
88.263296127,-11.98377799987793,9.156229972839355,14.785073280334473,-3.2673160006370945,4.109872181487431,13.524215252472478,75.97670978420953,25.465726958338276,1.5897629664240376,8.716461999240835,5.046357791351925,1.2608580278619943,8.716461999240835,5.046357791351925,1.2608580278619943
88.471126556,-12.320039749145508,9.323275566101074,14.826854705810547,-3.397020625332279,4.183892018126855,13.525444977480813,79.62027028393659,26.413263253188074,1.6936672809912718,8.923019123813228,5.139383547974219,1.301409728329734,8.923019123813228,5.139383547974219,1.301409728329734
88.666752815,-12.614121437072754,9.465270042419434,14.860013961791992,-3.492014409591523,4.245790103129171,13.528651700432363,83.21283662082246,27.24297083665348,1.7725254709726261,9.122107027481231,5.219479939290262,1.3313622613596294,9.122107027481231,5.219479939290262,1.3313622613596294
88.896230698,-12.903303146362305,9.601184844970703,14.889155387878418,-3.606007060503613,4.304044800094396,13.540808933858617,86.43971450812336,28.059692655032162,1.8180381600677704,9.297296085858692,5.297140044876307,1.3483464540198007,9.297296085858692,5.297140044876307,1.3483464540198007
89.082875013,-13.258009910583496,9.763293266296387,14.920354843139648,-3.7516679662020445,4.3794596744858465,13.556106866121695,90.37053716350613,28.98566414430758,1.8611725427975783,9.506341944381452,5.38383359181054,1.3642479770179534,9.506341944381452,5.38383359181054,1.3642479770179534
89.461657286,-13.536091804504395,9.886241912841797,14.94056510925293,-4.0084063063204365,5.074312208778024,13.628907766356367,90.77679095230489,23.154667476851266,1.7204449851744719,9.527685498183958,4.811929704063773,1.311657342896563,9.527685498183958,4.811929704063773,1.311657342896563
89.672065258,-13.741277694702148,9.975020408630371,14.953272819519043,-3.556713000542167,4.83511990229872,13.6472472577981,103.72535800952998,26.418577214988364,1.7057027678685062,10.184564694159981,5.139900506331651,1.3060255617209435,10.184564694159981,5.139900506331651,1.3060255617209435
89.896963119,-14.077381134033203,10.116135597229004,14.969329833984375,-1.967856876758137,4.547053791225951,13.642692421770425,146.64057773753322,31.01467216195422,1.7599668234857258,12.109524257275066,5.5690818060030525,1.32663741221395,12.109524257275066,5.5690818060030525,1.32663741221395
90.147330999,-14.340145111083984,10.22272777557373,14.977964401245117,-2.0490865569356167,3.716588337334711,13.487840518644342,151.07012038150376,42.329850389809145,2.2204691854972087,12.291058554148368,6.506139438239019,1.4901238826007752,12.291058554148368,6.506139438239019,1.4901238826007752
90.580261707,-14.597952842712402,10.324087142944336,14.98365306854248,-3.766079896170948,4.7837814732444714,13.589828941434417,117.32947153001663,30.694986913708465,1.9427456973085542,10.831872946541454,5.5403056696998645,1.3938241271080631,10.831872946541454,5.5403056696998645,1.3938241271080631
90.841359615,-14.820991516113281,10.408002853393555,14.987141609191895,-3.9550852947639314,4.932169819313019,13.659738647754853,118.06791801115851,29.984747417127643,1.7619986220318273,10.86590622134935,5.4758330340805355,1.3274029614370413,10.86590622134935,5.4758330340805355,1.3274029614370413
91.04476881,-15.162740707397461,10.530360221862793,14.98888874053955,-4.072074414906538,4.985406192896484,13.651834898910993,123.00287881139435,30.746515183349704,1.7877129754136851,11.090666292490923,5.544954028966309,1.337053841628558,11.090666292490923,5.544954028966309,1.337053841628558
91.427535057,-15.404815673828125,10.611929893493652,14.987900733947754,-4.386795367943895,4.644762581971084,13.657123347711881,121.39677146087722,35.60708572370348,1.7709684517167816,11.01802030588423,5.9671673115225685,1.330777386235873,11.01802030588423,5.9671673115225685,1.330777386235873
91.625651359,-15.64188003540039,10.68713665008545,14.985271453857422,-6.360400776150126,5.764903725896684,13.772421528325907,86.14585723989285,24.22837695996788,1.471004941861801,9.281479259250265,4.922232924188765,1.2128499255315148,9.281479259250265,4.922232924188765,1.2128499255315148
91.853646517,-15.903461456298828,10.764076232910156,14.980822563171387,-6.916493968665915,6.355923860250488,13.80449144847932,80.76558462377105,19.43180734058506,1.3837548913926803,8.986967487632914,4.408152372659668,1.1763311146920667,8.986967487632914,4.408152372659668,1.1763311146920667
92.042787313,-16.130996704101562,10.825155258178711,14.97523307800293,-7.007076497837728,6.393534771231571,13.77750559213214,83.2459199302695,19.639260140329608,1.434551130410362,9.123920206263834,4.43162048694714,1.1977274858707894,9.123920206263834,4.43162048694714,1.1977274858707894
92.414764643,-16.38218116760254,10.885550498962402,14.967123031616211,-7.393106061894512,6.8459415283914575,13.785575229151409,80.80347125605978,16.31844063511725,1.3960552095094034,8.989075105708027,4.039608970570945,1.1815478024648023,8.989075105708027,4.039608970570945,1.1815478024648023
92.617362499,-16.54703712463379,10.92088794708252,14.960585594177246,-5.3104962621071685,4.835212096097984,13.519180758495326,126.25985055523049,37.03545056325635,2.077647900327224,11.23654086252662,6.0856758509845355,1.4414048356819205,11.23654086252662,6.0856758509845355,1.4414048356819205
92.796005487,-16.7644100189209,10.96188735961914,14.950379371643066,-5.374575026425116,4.911252571270157,13.520602036225233,129.7283411562814,36.61018134197895,2.04426322887452,11.389834992495782,6.050634788348984,1.4297773354178336,11.389834992495782,6.050634788348984,1.4297773354178336
92.973231316,-17.032243728637695,11.002740859985352,14.934929847717285,-5.491223214469491,4.956997332180319,13.508360358163213,133.19515450845134,36.55101480399644,2.0351005085265674,11.541020514168205,6.045743527805032,1.4265694895540726,11.541020514168205,6.045743527805032,1.4265694895540726
93.208379507,-17.243635177612305,11.02697467803955,14.920308113098145,-5.68114215736434,5.161604486579209,13.523064176879807,133.6912448432829,34.40256748287153,1.952290617298915,11.562493020247965,5.865370191460342,1.397243936218338,11.562493020247965,5.865370191460342,1.397243936218338
93.387877226,-17.452333450317383,11.043388366699219,14.90302848815918,-6.84685872485327,5.497705300034843,13.487386939185322,112.4760941524581,30.754600675887996,2.0040409951811022,10.605474725464113,5.545683066664376,1.4156415489738574,10.605474725464113,5.545683066664376,1.4156415489738574
93.566951513,-17.68425941467285,11.056746482849121,14.8811674118042,-6.9463005475342126,5.516949542554966,13.463521808862831,115.30376063236132,30.689350139692486,2.009719055538995,10.737958867138639,5.539796940294155,1.4176456029413682,10.737958867138639,5.539796940294155,1.4176456029413682
93.745872497,-17.887897491455078,11.061018943786621,14.858803749084473,-7.0241242007593065,5.524830379425914,13.441078370214537,118.02157011163483,30.649383820158263,2.0099452498919015,10.863773290695772,5.536188564360707,1.4177253788699353,10.863773290695772,5.536188564360707,1.4177253788699353
94.098496437,-18.089078903198242,11.056793212890625,14.833320617675781,-6.816308244224738,5.933377496255334,13.56307872287601,127.07535832981394,26.249388605465516,1.6135144713045118,11.272770658973505,5.123415716635291,1.2702418947997707,11.272770658973505,5.123415716635291,1.2702418947997707
94.285084486,-18.287918090820312,11.043523788452148,14.804523468017578,-6.893038828516531,5.923510680174669,13.54189264001761,129.84327340248078,26.214534228933218,1.5942366078158867,11.394879262303782,5.12001310827748,1.2626308279999687,11.394879262303782,5.12001310827748,1.2626308279999687
94.476450443,-18.508535385131836,11.01724910736084,14.767903327941895,-7.551111893777879,6.257078243709916,13.607079552413499,120.06512956887553,22.65922665115118,1.3475118378319997,10.957423491353957,4.760170863650924,1.1608237755283959,10.957423491353957,4.760170863650924,1.1608237755283959
94.799900293,-18.70196533203125,10.984617233276367,14.731809616088867,-12.339166673388437,7.938717403817378,13.79436637107332,40.48520677042678,9.277505771098298,0.8787998376252797,6.362798658642813,3.045899829458989,0.9374432450155474,6.362798658642813,3.045899829458989,0.9374432450155474
95.158285141,-18.915964126586914,10.936659812927246,14.68703556060791,-14.00562739740691,8.247183299240145,13.7539450213232,24.111406793934183,7.233283917674522,0.8706579545026296,4.910336729180004,2.689476513687101,0.9330905392847093,4.910336729180004,2.689476513687101,0.9330905392847093
95.386901379,-19.125995635986328,10.877275466918945,14.638153076171875,-14.741639955946054,8.285994809171045,13.654510117390373,19.222574729101414,6.714735447218389,0.9675534703604274,4.384355680040274,2.5912806577479,0.9836429587815019,4.384355680040274,2.5912806577479,0.9836429587815019
95.746952772,-19.263376235961914,10.831476211547852,14.603549003601074,-17.08625030867233,7.876813773323375,13.920856570508471,4.739877303276531,8.730030123854606,0.4660689582018982,2.177125927289584,2.954662438224476,0.682692433092603,2.177125927289584,2.954662438224476,0.682692433092603
95.956852436,-19.50967788696289,10.733144760131836,14.535881042480469,-17.038128923367605,8.558235473347539,13.576119727367752,6.1085542794489305,4.73023040574058,0.9211417819868915,2.4715489635952856,2.174909286784297,0.9597613151127167,2.4715489635952856,2.174909286784297,0.9597613151127167
96.179729223,-19.662132263183594,10.661911964416504,14.49046516418457,-15.865889078598167,8.670529600410871,13.386026883831974,14.411462316511301,3.9656037196726617,1.2197839151082002,3.7962431845854265,1.9913823640056325,1.1044382803525963,3.7962431845854265,1.9913823640056325,1.1044382803525963
96.389055014,-19.832273483276367,10.571574211120605,14.436430931091309,-16.006072012515347,8.641969625046288,13.373912183181822,14.639817694853797,3.7233738585990377,1.1289460896591423,3.8262014707610206,1.9296045860743174,1.0625187479094862,3.8262014707610206,1.9296045860743174,1.0625187479094862
96.578853369,-19.99550437927246,10.471672058105469,14.381173133850098,-15.767441503952488,8.918017269264583,13.285374466247454,17.876515677658993,2.4138432028882173,1.2007747199197292,4.2280628753199725,1.5536547888408858,1.0957986676026437,4.2280628753199725,1.5536547888408858,1.0957986676026437
96.7563169,-20.173023223876953,10.348691940307617,14.31735610961914,-15.733559112045098,9.093370568651796,13.250847786715275,19.708841600243,1.5758317461358522,1.1374400028232172,4.439464111831855,1.2553213716558211,1.066508322903866,4.439464111831855,1.2553213716558211,1.066508322903866
96.964289427,-20.3431339263916,10.214930534362793,14.252528190612793,-15.248469283774797,8.171954545413374,12.89980414006993,25.955607820729806,4.173750891423855,1.829862356917089,5.094664642616804,2.0429759889494186,1.3527240505428626,5.094664642616804,2.0429759889494186,1.3527240505428626
97.210782289,-20.451993942260742,10.120271682739258,14.20913028717041,-16.723634709390744,5.514043358318758,12.563693042234563,13.900662569326961,21.217339376693687,2.7074637270220703,3.728359232869998,4.6062283244205,1.645437244935847,3.728359232869998,4.6062283244205,1.645437244935847
97.420137167,-20.642637252807617,9.93515396118164,14.129349708557129,-16.726671804990453,9.35290928412363,13.080552760365356,15.334785388497886,0.3390088639623872,1.0999750385363773,3.9159654478171646,0.5822446770580108,1.0487969481917734,3.9159654478171646,0.5822446770580108,1.0487969481917734
97.626784563,-20.77320671081543,9.792028427124023,14.071613311767578,-16.824210227374184,9.278504728998554,13.065475563896504,15.594573226231322,0.26370658853645845,1.0123131676910773,3.9489964834412454,0.5135236981254696,1.0061377478710742,3.9489964834412454,0.5135236981254696,1.0061377478710742
97.809116602,-20.882038116455078,9.661092758178711,14.021468162536621,-16.96842505393132,9.27381047028714,13.062924114760722,15.316367203156592,0.14998757051452963,0.9188066915266042,3.9136130625237584,0.38728228789157093,0.9585440477758986,3.9136130625237584,0.38728228789157093,0.9585440477758986
97.993614912,-20.999832153320312,9.505552291870117,13.964695930480957,-17.098326222412606,9.233879464222316,13.056396834177054,15.22174852890801,0.07380612528215208,0.825007248346487,3.9015059309077067,0.27167282764780154,0.908299096303903,3.9015059309077067,0.27167282764780154,0.908299096303903
98.365923881,-21.124645233154297,9.322957992553711,13.901455879211426,-16.50265361321752,9.238292982417173,12.873955285209462,21.362806534765774,0.007168163941420089,1.0557574706743886,4.621991619936775,0.08466501013653804,1.027500594001964,4.621991619936775,0.08466501013653804,1.027500594001964
98.581464529,-21.253232955932617,9.111886978149414,13.832259178161621,-16.489727839754117,9.110645468437257,12.720806607619833,22.690980991858744,1.5413463653806438e-06,1.2353268165639482,4.7635051161785,0.001241509712157196,1.111452570541788,4.7635051161785,0.001241509712157196,1.111452570541788
98.767528772,-21.32567024230957,8.980952262878418,13.791141510009766,-18.587311201614213,8.976106294665717,12.871475137978143,7.498610235757997,2.3483407918505315e-05,0.845786235845807,2.7383590406953573,0.004845968212700669,0.9196663720316227,2.7383590406953573,0.004845968212700669,0.9196663720316227
