timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
124.147907734,13.970772743225098,10.123297691345215,14.955994606018066,14.091091427774767,9.846271504632744,14.829758878804581,0.014476585851762888,0.07674350812445262,0.015935458825117474,0.12031868454966954,0.2770261867124706,0.1262357272134853,0.12031868454966954,0.2770261867124706,0.1262357272134853
124.207952499,14.264792442321777,10.243368148803711,14.963714599609375,14.386438021337499,9.95672530008736,14.827669210288683,0.014797646894070166,0.08216412272022491,0.018508347955418746,0.1216455790157216,0.28664284871635104,0.13604538932069232,0.1216455790157216,0.28664284871635104,0.13604538932069232
124.23993063,14.551770210266113,10.356270790100098,14.967438697814941,14.744358831520868,10.103932155947025,14.833020606450022,0.037090377036807454,0.06367478628623847,0.0180682232861878,0.19258862125475495,0.2523386341530731,0.13441809136491933,0.19258862125475495,0.2523386341530731,0.13441809136491933
124.243071794,14.831750869750977,10.461752891540527,14.968018531799316,15.067411691615812,10.224339233250845,14.830476109018182,0.05553602296200952,0.05636524514249009,0.018917918064504314,0.23566082186483506,0.23741365828968242,0.13754242278113438,0.23566082186483506,0.23741365828968242,0.13754242278113438
124.254864693,15.014758110046387,10.527868270874023,14.96696949005127,15.180738784470009,10.261849246277896,14.827098288677412,0.027549584282120433,0.07076612144707525,0.01956395297376618,0.16598067442362208,0.2660190245961278,0.13987120137385745,0.16598067442362208,0.2660190245961278,0.13987120137385745
124.258221626,15.338959693908691,10.640950202941895,14.96345329284668,15.49660199718063,10.37057409312999,14.822227166406332,0.024851095780881766,0.07310324075701888,0.019944818789345047,0.1576423032719383,0.2703761098119042,0.1412261264403476,0.1576423032719383,0.2703761098119042,0.1412261264403476
124.312504291,15.567899703979492,10.715561866760254,14.959600448608398,15.763195888327783,10.465024361843374,14.823617098128475,0.0381405996210014,0.06276904136997538,0.01849147160774577,0.19529618434829032,0.2505375049168794,0.13598335047992371,0.19529618434829032,0.2505375049168794,0.13598335047992371
124.342392206,15.792020797729492,10.783239364624023,14.954704284667969,15.98051015544848,10.532091009282524,14.819999140842576,0.03552823797331641,0.06307549639073987,0.018145475773019754,0.18848935771898745,0.25114835534149904,0.13470514382539278,0.18848935771898745,0.25114835534149904,0.13470514382539278
124.34522295,16.04001235961914,10.851512908935547,14.948047637939453,16.1430874367206,10.558147813034674,14.809002141004338,0.010624471519471539,0.08606307949292823,0.019333650217932992,0.10307507710145813,0.2933650959008727,0.1390454969351147,0.10307507710145813,0.2933650959008727,0.1390454969351147
124.424938202,16.229780197143555,10.898213386535645,14.941876411437988,16.32088734294585,10.592524644328053,14.801330481247337,0.008300512016240429,0.09344560711245924,0.01975315849315537,0.09110714580229384,0.30568874220759135,0.1405459301906511,0.09110714580229384,0.30568874220759135,0.1405459301906511
124.4310534,16.444414138793945,10.945133209228516,14.933682441711426,16.57845627651661,10.657465588168211,14.797297452817869,0.0179672946852622,0.0827526602064949,0.018600865195495635,0.13404213772266615,0.2876676210603044,0.13638498889355688,0.13404213772266615,0.2876676210603044,0.13638498889355688
124.488670587,16.709482192993164,10.993141174316406,14.921331405639648,16.88583614684786,10.713633838197449,14.785713628259412,0.03110071704018467,0.07812435094431576,0.018392181541555388,0.1763539538546972,0.2795073361189573,0.1356177773802365,0.1763539538546972,0.2795073361189573,0.1356177773802365
124.538484096,16.917531967163086,11.022661209106445,14.909564018249512,17.089938241078272,10.73915088311971,14.773614542971007,0.029723923285318195,0.0803781049411053,0.018482259828500748,0.17240627391518615,0.283510325986736,0.13594947527850465,0.17240627391518615,0.283510325986736,0.13594947527850465
124.584803104,17.099374771118164,11.042119979858398,14.89748477935791,17.223924715781745,10.750694410605186,14.764056774492653,0.015512688715701129,0.08492886241455863,0.017803032482323036,0.12454994466358116,0.29142556925321195,0.13342800486525697,0.12454994466358116,0.29142556925321195,0.13342800486525697
124.610675096,17.331401824951172,11.058228492736816,14.87913990020752,17.44252531899536,10.774177145355825,14.750979648003886,0.01234843092858905,0.08068516794895662,0.01642505024489891,0.11112349404418964,0.28405134738099136,0.12816025220363336,0.11112349404418964,0.28405134738099136,0.12816025220363336
124.641311168,17.53726577758789,11.063957214355469,14.85973834991455,17.666880583677283,10.79436864150428,14.736153179530726,0.016799997957590868,0.072677998611941,0.015273294338798971,0.1296148060893927,0.2695885728511893,0.12358517038382466,0.1296148060893927,0.2695885728511893,0.12358517038382466
124.646168232,17.73645782470703,11.06262493133545,14.837838172912598,17.82427572606707,10.784786309448524,14.71647626282812,0.00771198379928175,0.07719429981202573,0.014728713219352775,0.0878179013600402,0.2778386218869251,0.12136191008447739,0.0878179013600402,0.2778386218869251,0.12136191008447739
124.650952101,17.907384872436523,11.0574369430542,14.816288948059082,17.963120547959008,10.789791443618132,14.702631016177115,0.003106465525947676,0.07163411336838202,0.012918125479685861,0.055735675522484485,0.2676454994360675,0.11365793188196704,0.055735675522484485,0.2676454994360675,0.11365793188196704
124.696264505,18.12645149230957,11.039530754089355,14.784493446350098,18.21157327356693,10.791056973783036,14.677723566941179,0.007245717644425868,0.06173921949971324,0.011399807148995087,0.08512178125736014,0.24847378030631972,0.10676987940891891,0.08512178125736014,0.24847378030631972,0.10676987940891891
124.717379093,18.34341812133789,11.010319709777832,14.748068809509277,18.4601555158524,10.772893336505447,14.645499097277806,0.013627619278036048,0.05637128272527775,0.01052054586724678,0.11673739451450871,0.2374263732723847,0.10256971223147104,0.11673739451450871,0.2374263732723847,0.10256971223147104
124.785321474,18.557790756225586,10.96965217590332,14.70694637298584,18.693179567247455,10.73642198290006,14.607310961758555,0.018330130149915372,0.054396322928338056,0.009927215170430064,0.13538881102186906,0.2332301930032603,0.09963541122728437,0.13538881102186906,0.2332301930032603,0.09963541122728437
124.788903951,18.76856803894043,10.917917251586914,14.661137580871582,18.86332032813227,10.686909324817087,14.568811125303904,0.008977996307094411,0.053364662230493784,0.008524174397690367,0.09475228919184175,0.23100792676982707,0.09232645556767771,0.09475228919184175,0.23100792676982707,0.09232645556767771
124.791469335,18.9066162109375,10.877274513244629,14.628083229064941,18.94605646481797,10.658179532118504,14.545648247119676,0.0015555336261560261,0.04800261075465684,0.006795526248316276,0.03944025388047123,0.21909498112612447,0.08243498194526566,0.03944025388047123,0.21909498112612447,0.08243498194526566
124.795324802,19.11086654663086,10.806503295898438,14.57468318939209,19.149505088538934,10.596885723638886,14.49801207457382,0.0014929369207820362,0.04393952659998828,0.005878459847476297,0.038638541908074586,0.20961757225955147,0.07667111481826971,0.038638541908074586,0.20961757225955147,0.07667111481826971
124.800566435,19.31098175048828,10.723859786987305,14.5171537399292,19.356193100979016,10.512066171736926,14.440797459507978,0.0020440662131961033,0.04485653546082547,0.0058302815597641375,0.045211350490735214,0.21179361525037876,0.076356280421221,0.045211350490735214,0.21179361525037876,0.076356280421221
124.802755594,19.51152229309082,10.626986503601074,14.454283714294434,19.57718240382513,10.409957133809769,14.374503759543147,0.004311250141641851,0.04710174735201113,0.006364841180117289,0.06566011073431,0.21702936979130527,0.0797799547512863,0.06566011073431,0.21702936979130527,0.0797799547512863
124.823525667,19.678897857666016,10.533891677856445,14.397928237915039,19.737206146056963,10.337052059186737,14.32569552786775,0.0033998564950818363,0.0387458354780361,0.00521756440077586,0.05830828839094693,0.19683961866970812,0.07223271004728993,0.05830828839094693,0.19683961866970812,0.07223271004728993
124.857174158,19.82152557373047,10.444395065307617,14.34723949432373,19.860525156227876,10.27075204132072,14.284099356100727,0.0015209674349720703,0.03015189977931444,0.003986677054819983,0.038999582497407204,0.17364302398689802,0.06314013822300346,0.038999582497407204,0.17364302398689802,0.06314013822300346
124.890270233,20.01961326599121,10.304621696472168,14.27271842956543,20.06332766834153,10.132304976670461,14.20765629200464,0.0019109489728454864,0.029693051923219863,0.004233081743979224,0.04371440235031798,0.1723167198017066,0.06506213756079049,0.04371440235031798,0.1723167198017066,0.06506213756079049
124.92352438,20.13395881652832,10.215645790100098,14.227531433105469,20.163408737355624,10.051459426033992,14.161791725795704,0.000867297836734462,0.026957162145247935,0.0043217091171735954,0.0294499208273038,0.1641863640661061,0.0657397073097652,0.0294499208273038,0.1641863640661061,0.0657397073097652
124.968071937,20.31851577758789,10.055473327636719,14.151206970214844,20.33369667628311,9.88461588589086,14.07792190982043,0.0002304596851945455,0.02919226539993969,0.005370700077012804,0.015180898695220435,0.17085744174585926,0.07328506039441329,0.015180898695220435,0.17085744174585926,0.07328506039441329
125.014929056,20.47412872314453,9.901163101196289,14.083536148071289,20.47781341566341,9.736084362942696,14.008131116197713,1.357695895867253e-05,0.02725098982339819,0.005685918831854971,0.003684692518877597,0.16507873825359276,0.07540503187357572,0.003684692518877597,0.16507873825359276,0.07540503187357572
125.061519623,20.62087631225586,9.737532615661621,14.01666259765625,20.62944800946318,9.55383726702861,13.929253286121533,7.34739930139658e-05,0.03374398110940332,0.0076403877429732465,0.008571697207319318,0.18369534863301062,0.0874093115347172,0.008571697207319318,0.18369534863301062,0.0874093115347172
125.087804556,20.71371078491211,9.623647689819336,13.972644805908203,20.697326522741562,9.461782581329166,13.89031770448168,0.0002684440468732176,0.02620031334653461,0.006777751629293078,0.016384262170547004,0.16186510849017033,0.08232710142652344,0.016384262170547004,0.16186510849017033,0.08232710142652344
125.287266493,20.845706939697266,9.445571899414062,13.907732963562012,20.815701822459264,9.30278382290493,13.830189639856378,0.0009003070604662201,0.02038843479317794,0.006012967051316635,0.03000511723800159,0.14278807650913272,0.07754332370563333,0.03000511723800159,0.14278807650913272,0.07754332370563333
125.352334261,20.969141006469727,9.259400367736816,13.84397029876709,20.93450099493985,9.09904099287295,13.76114788266516,0.0011999303987900154,0.025715129106729857,0.006859552608961229,0.03464001152987706,0.16035937486386587,0.08282241610192997,0.03464001152987706,0.16035937486386587,0.08282241610192997
125.384395838,21.083316802978516,9.067023277282715,13.781725883483887,21.07650425762744,8.882229977943572,13.691662428734263,4.641077416044762e-05,0.03414856348064603,0.008111425881437482,0.0068125453510745615,0.1847932993391428,0.09006345474962352,0.0068125453510745615,0.1847932993391428,0.09006345474962352
125.446020365,21.17808723449707,8.890093803405762,13.727080345153809,21.1500638433528,8.710360336903378,13.641631247980687,0.0007853104512247498,0.03230411898096358,0.007301548207701587,0.028023391144269993,0.17973346650238398,0.08544909717312166,0.028023391144269993,0.17973346650238398,0.08544909717312166
125.460071802,21.277189254760742,8.684592247009277,13.666168212890625,21.225686865236366,8.504049351562246,13.584884184317945,0.002652496126720603,0.032595737096397626,0.006607093301004317,0.05150238952437647,0.18054289544703117,0.08128402857268036,0.05150238952437647,0.18054289544703117,0.08128402857268036
125.465252399,21.338937759399414,8.544312477111816,13.625763893127441,21.27238792995528,8.366332359114171,13.54988780276476,0.004428879799043444,0.031676922402455725,0.005757181088725859,0.0665498294441349,0.17798011799764524,0.07587609036268184,0.0665498294441349,0.17798011799764524,0.07587609036268184
125.470735311,21.42559242248535,8.328290939331055,13.56484317779541,21.361726473635056,8.122576411361944,13.486502781426703,0.004078859422548618,0.04231846701755399,0.006137217703206198,0.06386594885029595,0.2057145279691106,0.07834039636870749,0.06386594885029595,0.2057145279691106,0.07834039636870749
125.474920273,21.5053768157959,8.106647491455078,13.503439903259277,21.430761806328807,7.887958731130122,13.430369577769392,0.005567399637774177,0.047824773892466095,0.005339272467197772,0.07461500946709165,0.2186887603249561,0.07307032548988524,0.07461500946709165,0.2186887603249561,0.07307032548988524
125.478443146,21.570419311523438,7.904721260070801,13.44803524017334,21.49963818673648,7.673263742848603,13.379067738610791,0.0050099676261069,0.053572582278664176,0.004756516271780144,0.07078112478695786,0.2314575172221982,0.0689675015625486,0.07078112478695786,0.2314575172221982,0.0689675015625486
125.483463287,21.636455535888672,7.671726226806641,13.385028839111328,21.558918558762212,7.445437669487314,13.324116135948392,0.006011982821909184,0.051206511173662324,0.003710357406615948,0.07753697712646002,0.22628855731932696,0.060912703162935955,0.07753697712646002,0.22628855731932696,0.060912703162935955
125.487081766,21.695207595825195,7.431580543518066,13.320841789245605,21.628436635435914,7.209774340924678,13.265595875637835,0.004458361151306931,0.04919799150889918,0.0030521109703571967,0.06677096038928099,0.22180620259338824,0.05524591360777009,0.06677096038928099,0.22180620259338824,0.05524591360777009
125.547585964,21.740840911865234,7.213881492614746,13.263101577758789,21.66022120553045,7.003313900449374,13.215703051932117,0.006499537049506667,0.04433871087032244,0.0022466202505417167,0.0806197063347831,0.21056759216537202,0.047398525826672255,0.0806197063347831,0.21056759216537202,0.047398525826672255
125.576415777,21.771102905273438,7.047049045562744,13.219165802001953,21.673523157026764,6.875941568763015,13.18441527538584,0.009521807267884111,0.029277768616769697,0.0012075991000971933,0.09757974824667315,0.1711074767997287,0.03475052661611322,0.09757974824667315,0.1711074767997287,0.03475052661611322
125.63745141,21.80996322631836,6.791327953338623,13.151912689208984,21.71420463980057,6.63642896408283,13.122378837686659,0.009169706891884883,0.02399369687246629,0.0008722483857427594,0.09575858651778901,0.15489898925579304,0.02953385152232535,0.09575858651778901,0.15489898925579304,0.02953385152232535
125.640288114,21.84090232849121,6.529197692871094,13.083024024963379,21.754460778031063,6.347311770283904,13.046707869530046,0.007472141645954219,0.03308248883539329,0.0013188631454580098,0.08644155046014745,0.18188592258719005,0.03631615543333311,0.08644155046014745,0.18188592258719005,0.03631615543333311
125.643871069,21.863786697387695,6.260812759399414,13.012453079223633,21.780643751821664,6.047656376700591,12.968814441897809,0.006912749397396044,0.04543564348524727,0.0019043306676547766,0.0831429455660313,0.21315638269882342,0.04363863732582374,0.0831429455660313,0.21315638269882342,0.04363863732582374
125.646388769,21.878215789794922,5.990835666656494,12.941539764404297,21.796578718501305,5.801044653147187,12.904401284566198,0.0066646114093991,0.03602062880888997,0.001379266684684864,0.08163707129361697,0.18979101350930705,0.037138479838098704,0.08163707129361697,0.18979101350930705,0.037138479838098704
125.656186342,21.884458541870117,5.744298458099365,12.87687873840332,21.797929812932995,5.5972604272686945,12.850424542482374,0.007487220931473884,0.02162018251056126,0.0006998244818238136,0.08652872893712171,0.14703803083067069,0.026454195920946333,0.08652872893712171,0.14703803083067069,0.026454195920946333
125.689347029,21.884960174560547,5.494338512420654,12.811492919921875,21.810643052258637,5.381252599283395,12.793788800582275,0.0055230346672370005,0.012788423750087692,0.0003134358415907881,0.07431712230190968,0.11308591313725902,0.0177041193395997,0.07431712230190968,0.11308591313725902,0.0177041193395997
125.725109815,21.878782272338867,5.210378170013428,12.737603187561035,21.79770021518643,5.0963432664023545,12.720824541568783,0.006574299992070897,0.01300395924158677,0.0002815229613333173,0.081082057152436,0.11403490361107327,0.016778645992252095,0.081082057152436,0.11403490361107327,0.016778645992252095
125.756460666,21.869674682617188,5.016938209533691,12.687785148620605,21.792372370041857,4.938356824588361,12.679379449336777,0.0059756475294940985,0.006175034059926217,7.065578045016064e-05,0.07730231257533049,0.07858138494533051,0.008405699283828838,0.07730231257533049,0.07858138494533051,0.008405699283828838
125.794596672,21.84866714477539,4.723351955413818,12.612982749938965,21.780165423182993,4.656239829717733,12.606056575216485,0.004692485861122373,0.0045040374154471634,4.797189628632128e-05,0.06850172159239776,0.06711212569608538,0.006926174722480027,0.06850172159239776,0.06711212569608538,0.006926174722480027
125.85833621,21.818910598754883,4.424685001373291,12.537883758544922,21.758447831206933,4.334753234377233,12.52519324198802,0.003655746259557421,0.008087722715033224,0.00016104921048098713,0.06046276754794988,0.08993176699605776,0.012690516556901343,0.06046276754794988,0.08993176699605776,0.012690516556901343
125.865556478,21.780847549438477,4.123082637786865,12.463164329528809,21.72107932617358,3.9925990906533517,12.439536711722326,0.0035722405122425023,0.01702595607254384,0.0005582643232092186,0.05976822326489639,0.1304835471335135,0.023627617806482704,0.05976822326489639,0.1304835471335135,0.023627617806482704
125.891630173,21.734403610229492,3.8180487155914307,12.389009475708008,21.679628102236627,3.732631830514721,12.372121047421144,0.003000356275876407,0.007296044256207821,0.0002852190100005327,0.0547755079928649,0.08541688507670964,0.016888428286863544,0.0547755079928649,0.08541688507670964,0.016888428286863544
125.943422317,21.698854446411133,3.613107919692993,12.340067863464355,21.650295518332936,3.5923488331910782,12.333707882910264,0.0023579694961035364,0.0004309396723939869,4.044935264841615e-05,0.04855892807819728,0.020759086501914936,0.006359980554091038,0.04855892807819728,0.020759086501914936,0.006359980554091038
125.972750664,21.63874053955078,3.303528308868408,12.267683029174805,21.605694684282888,3.319692133270243,12.266625388741563,0.0010920285503865572,0.0002612692192933549,1.1186032860280243e-06,0.03304585526789339,0.016163824401834948,0.0010576404332418576,0.03304585526789339,0.016163824401834948,0.0010576404332418576
126.062309265,21.570674896240234,2.991760015487671,12.196675300598145,21.527289997392906,2.9909064287330995,12.186294809662892,0.0018822494479929393,7.286103475796793e-07,0.00010775459205686867,0.04338489884732866,0.0008535867545713671,0.01038049093525295,0.04338489884732866,0.0008535867545713671,0.01038049093525295
126.124554157,21.495159149169922,2.6791746616363525,12.127476692199707,21.45330653890466,2.6473268163464128,12.10271761089228,0.0017516409860159786,0.0010142852496119394,0.0006130121071878245,0.04185261026526277,0.03184784528993978,0.024759081307427877,0.04185261026526277,0.03184784528993978,0.024759081307427877
126.171596765,21.41204071044922,2.3647258281707764,12.05993366241455,21.382229846759106,2.3418501990479004,12.034226896426144,0.0008886875939504771,0.0005232944077673724,0.0006608378175826926,0.029810863690112654,0.022875629122875996,0.025706765988406488,0.029810863690112654,0.022875629122875996,0.025706765988406488
126.220635652,21.35254669189453,2.154430389404297,12.015891075134277,21.332446873826726,2.154065199043468,11.995641978338616,0.0004040026863588839,1.3336399964228849e-07,0.0004100259210400487,0.020099818067805586,0.0003651903608288265,0.020249096795661004,0.020099818067805586,0.0003651903608288265,0.020249096795661004
126.225668192,21.257341384887695,1.8375333547592163,11.951189041137695,21.23676495650797,1.826262780263168,11.927602117011183,0.00042338940486601445,0.0001270258494709767,0.000556342989749838,0.020576428379726508,0.011270574496048402,0.023586924126512088,0.020576428379726508,0.011270574496048402,0.023586924126512088
126.23071146,21.155302047729492,1.5201267004013062,11.888072967529297,21.137391813879105,1.47712268423349,11.857709543491193,0.0003207764765755377,0.0018493454065618006,0.0009219375193176911,0.017910233850386703,0.04300401616781624,0.03036342403810366,0.017910233850386703,0.04300401616781624,0.03036342403810366
126.237230301,21.046504974365234,1.202531099319458,11.82633113861084,21.01955812935842,1.1202114588352112,11.789746812242164,0.0007261324558213279,0.006776523209455642,0.001338412935849772,0.026946845006815323,0.08231964048424678,0.03658432636867559,0.026946845006815323,0.08231964048424678,0.03658432636867559
126.242992163,20.970226287841797,0.9907201528549194,11.785889625549316,20.953929968352426,0.9567629157147508,11.7703219598164,0.00026557002889964013,0.0011530939541936477,0.00024235221637182824,0.016296319489370603,0.03395723714016863,0.01556766573291668,0.016296319489370603,0.03395723714016863,0.01556766573291668
126.260613918,20.85042381286621,0.67392498254776,11.726310729980469,20.829432062059745,0.6644265228387453,11.722700100068598,0.0004406536019207791,9.022073684377657e-05,1.3036648360492772e-05,0.020991750806466314,0.00949845970901475,0.0036106299118703333,0.020991750806466314,0.00949845970901475,0.0036106299118703333
126.31020689,20.72397232055664,0.35791996121406555,11.667912483215332,20.693670620161694,0.31386982868480146,11.656843735599864,0.0009181930468251349,0.0019404141758457309,0.00012251717377492977,0.030301700394947062,0.0440501325292641,0.011068747615468055,0.030301700394947062,0.0440501325292641,0.011068747615468055
126.331029415,20.590349197387695,0.04203559458255768,11.610422134399414,20.5454991257059,-0.03673041174924316,11.592431373423702,0.0020115289298623094,0.006204083753461289,0.0003236674804852,0.04485007168179678,0.07876600633180084,0.01799076097571195,0.04485007168179678,0.07876600633180084,0.01799076097571195
126.418988228,20.450109481811523,-0.27178049087524414,11.553794860839844,20.399891472753374,-0.28985848667426933,11.550683326966215,0.0025218484337643345,0.00032681393210957254,9.681643046737594e-06,0.050218009058148994,0.018077995799025193,0.0031115338736285025,0.050218009058148994,0.018077995799025193,0.0031115338736285025
126.432953119,20.352458953857422,-0.48060697317123413,11.516203880310059,20.311786281071157,-0.40492926303635857,11.530108679763439,0.0016542663115785604,0.005727115811258248,0.00019334344783871894,0.04067267278626474,0.07567771013487556,0.013904799453380079,0.04067267278626474,0.07567771013487556,0.013904799453380079
126.444842815,20.20014190673828,-0.7921068668365479,11.460068702697754,20.158916863493403,-0.6947243810230266,11.474965444638203,0.0016995041905421135,0.00948334854322067,0.00022191292044032856,0.041225043244878634,0.09738248581352127,0.014896741940448877,0.041225043244878634,0.09738248581352127,0.014896741940448877
126.593132734,20.04051399230957,-1.1012901067733765,11.404135704040527,19.9756963899567,-1.0480223403897337,11.407083819244814,0.004201321574774942,0.0028374549355023376,8.691383257747882e-06,0.06481760235287126,0.05326776638364272,0.0029481152042869496,0.06481760235287126,0.05326776638364272,0.0029481152042869496
126.651001215,19.872848510742188,-1.408710241317749,11.348071098327637,19.783526019645368,-1.3833862212640753,11.34815484903427,0.00797850741574137,0.0006413059916788694,7.014180861512157e-09,0.08932249109681933,0.025324020053673735,8.37507066329124e-05,0.08932249109681933,0.025324020053673735,8.37507066329124e-05
126.682050705,19.737110137939453,-1.6475197076797485,11.30398941040039,19.64932760856045,-1.5741877419801795,11.31624446577264,0.007705772464175309,0.0053775771933627665,0.0001501863821768815,0.08778252937900177,0.07333196569956901,0.012255055372248691,0.08778252937900177,0.07333196569956901,0.012255055372248691
126.687693357,19.55524253845215,-1.9509445428848267,11.246895790100098,19.467815872099123,-1.8947625534805443,11.258933636897655,0.007643421989603151,0.0031564159334228907,0.0001449097555214703,0.08742666635302498,0.05618198940428232,0.012037846797557705,0.08742666635302498,0.05618198940428232,0.012037846797557705
126.693378925,19.365373611450195,-2.250086784362793,11.189218521118164,19.25773393399512,-2.2458525551636233,11.195784776727491,0.011586300162632766,1.79286969111014e-05,4.311571272701681e-05,0.10763967745507586,0.0042342291991697145,0.0065662556093268876,0.10763967745507586,0.0042342291991697145,0.0065662556093268876
126.698384046,19.234333038330078,-2.446772336959839,11.150369644165039,19.11788388607176,-2.4437865264735166,11.16394595745613,0.013560405061681182,8.91506426023217e-06,0.00018431628257786295,0.11644915225831909,0.0029858104863222934,0.013576313291091324,0.11644915225831909,0.0029858104863222934,0.013576313291091324
126.703425646,19.030506134033203,-2.7377450466156006,11.091452598571777,18.931663924025486,-2.7169544919792386,11.115932086072736,0.009769782479209692,0.00043224716208755494,0.0005992453083095681,0.09884221000771731,0.020790554636362035,0.024479487500958186,0.09884221000771731,0.020790554636362035,0.024479487500958186
126.708452463,18.842283248901367,-2.991490364074707,11.038472175598145,18.752833771501564,-2.9948394335541475,11.062474580496096,0.008001209007097932,1.1216266378119658e-05,0.0005761154408851833,0.08944947739980336,0.0033490694794404696,0.024002404897951024,0.08944947739980336,0.0033490694794404696,0.024002404897951024
126.755321741,18.622432708740234,-3.2704501152038574,10.978354454040527,18.500951797499482,-3.3602335818377354,10.989571548452059,0.01475761179588352,0.008061070880796672,0.00012582320703720656,0.12148091124075222,0.08978346663387793,0.011217094411531292,0.12148091124075222,0.08978346663387793,0.011217094411531292
126.781364918,18.39409065246582,-3.5420010089874268,10.917716979980469,18.26332254514935,-3.648015356380238,10.92890595874428,0.017100297891131853,0.01123904185312371,0.00012519324577703534,0.13076810731647015,0.10601434739281146,0.011188978763811974,0.13076810731647015,0.10601434739281146,0.011188978763811974
126.877003908,18.184547424316406,-3.7763140201568604,10.863402366638184,18.073573253639903,-3.849062080304742,10.88356062904253,0.012315266557337582,0.005292280255279799,0.0004063555431624575,0.11097417067650284,0.0727480601478816,0.020158262404345706,0.11097417067650284,0.0727480601478816,0.020158262404345706
126.920128345,17.96891212463379,-4.003460884094238,10.808778762817383,17.888745595877268,-4.045498812230925,10.83604134434745,0.0064266723328701755,0.0017671874020251997,0.0007432483516835563,0.08016652875652142,0.042037928136686276,0.02726258153006711,0.08016652875652142,0.042037928136686276,0.02726258153006711
126.946331978,17.74722671508789,-4.223104953765869,10.753907203674316,17.66839798929719,-4.2625823946172305,10.78366922595658,0.006213968009785388,0.001558468336172738,0.0008857779703299187,0.0788287257907001,0.0394774408513614,0.02976202228226299,0.0788287257907001,0.0394774408513614,0.02976202228226299
127.003262281,17.491241455078125,-4.460329532623291,10.692148208618164,17.38667861070507,-4.511438095616815,10.719128048597929,0.010933388423384014,0.0026120852112630063,0.0007279117653337107,0.10456284437305641,0.051108562993523954,0.02697983997976472,0.10456284437305641,0.051108562993523954,0.02697983997976472
127.042828083,17.198022842407227,-4.714757442474365,10.623759269714355,17.079924247055157,-4.769247126848476,10.647930624988673,0.013947278224131894,0.0029691257031901823,0.0005842544157972746,0.11809859535206968,0.0544896843741105,0.024171355274317463,0.11809859535206968,0.0544896843741105,0.024171355274317463
127.047867536,16.958213806152344,-4.907759666442871,10.569478034973145,16.85345256211967,-4.943992972808907,10.594349870317679,0.010974918251273277,0.0013128524902150129,0.0006186081934056145,0.10476124403267306,0.03623330636603583,0.024871835344534077,0.10476124403267306,0.03623330636603583,0.024871835344534077
127.052907705,16.71369171142578,-5.09179162979126,10.515475273132324,16.632996043788015,-5.103515361811146,10.54326828921802,0.006511790775504783,0.00013744589247410995,0.0007724517431397232,0.08069566763776592,0.011723732019886413,0.0277930160856954,0.08069566763776592,0.011723732019886413,0.0277930160856954
127.059523582,16.433759689331055,-5.288009166717529,10.455167770385742,16.370423056766548,-5.264150062585342,10.486125238142447,0.004011529024611375,0.0005692568499905509,0.0009583648099074464,0.06333663256450706,0.02385910413218717,0.03095746775670527,0.06333663256450706,0.02385910413218717,0.03095746775670527
127.064504862,16.181047439575195,-5.451966762542725,10.402117729187012,16.110543427925897,-5.408797902478592,10.430868295788228,0.004970815658644361,0.0018635504792366498,0.0008265950798909697,0.07050401164929809,0.04316886006413245,0.02875056660121622,0.07050401164929809,0.04316886006413245,0.02875056660121622
127.092979669,15.989267349243164,-5.568681240081787,10.36260986328125,15.95170005359626,-5.476361300075928,10.395714473456447,0.001411301702221857,0.008522971322685358,0.0010959152148517753,0.03756729564690353,0.09231994000585875,0.03310461017519728,0.03756729564690353,0.09231994000585875,0.03310461017519728
127.141978741,15.697999954223633,-5.7340497970581055,10.303646087646484,15.68798938030497,-5.622952056713428,10.336705987701157,0.00010021159018101814,0.012342707909693298,0.0010929569916249215,0.010010573918663113,0.11109774034467712,0.0330599000546723,0.010010573918663113,0.11109774034467712,0.0330599000546723
127.162504196,15.369664192199707,-5.904290199279785,10.238614082336426,15.324865826313294,-5.820151117345572,10.257488626248916,0.0020068935860929177,0.007079385108732309,0.00035624840790452985,0.04479836588641284,0.0841390819342136,0.018874543912490438,0.04479836588641284,0.0841390819342136,0.018874543912490438
127.241130352,15.137201309204102,-6.014906883239746,10.193474769592285,15.081798345286588,-5.9324999823971645,10.204637029123234,0.0030694884108453317,0.00679089730647908,0.0001245960378362485,0.05540296391751376,0.08240690084258162,0.011162259530948404,0.05540296391751376,0.08240690084258162,0.011162259530948404
127.275536537,14.869036674499512,-6.132429122924805,10.142292022705078,14.860651561934821,-6.001577285238499,10.162506512895524,7.031011272253124e-05,0.017122203425883352,0.0004086256136596272,0.008385112564690544,0.13085183768630593,0.020214490190445744,0.008385112564690544,0.13085183768630593,0.020214490190445744
127.32277894,14.529394149780273,-6.266590595245361,10.078622817993164,14.547129951883045,-6.106357161678502,10.103119533147247,0.0003145586762286851,0.02567475323262521,0.0006000890533402647,0.017735802102771814,0.1602334335668596,0.024496715154082693,0.017735802102771814,0.1602334335668596,0.024496715154082693
127.371241808,14.290771484375,-6.352581024169922,10.034809112548828,14.289583095018681,-6.185205497122694,10.056171965218883,1.4122692622115947e-06,0.028014567054337323,0.0004563714742024902,0.0011883893563187087,0.1673755270472279,0.021362852670055332,0.0011883893563187087,0.1673755270472279,0.021362852670055332
