timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
117.258300066,21.78091049194336,3.977118492126465,12.474884986877441,22.041228086011813,3.8263083677324197,12.419321646967814,0.06776524978158822,0.02274369361974738,0.0030872847419127396,0.2603175940684537,0.15081012439404518,0.05556333990962692,0.2603175940684537,0.15081012439404518,0.05556333990962692
117.31226325,21.735422134399414,3.704864025115967,12.410696029663086,21.993987841604625,3.5801059202952064,12.354212250714404,0.06685622494253078,0.015564584718467849,0.0031904172843235288,0.25856570720521077,0.12475810482076044,0.05648377894868162,0.25856570720521077,0.12475810482076044,0.05648377894868162
117.393865585,21.676755905151367,3.3961472511291504,12.339399337768555,21.932923399545494,3.26779922857084,12.273738024456723,0.06562178518416509,0.016473214894628514,0.004311408065834567,0.256167494394127,0.12834802255831024,0.065661313311832,0.256167494394127,0.12834802255831024,0.065661313311832
117.447758913,21.609806060791016,3.084439992904663,12.26931381225586,21.865096726768975,2.9532504045841024,12.193922139222032,0.06517332413547007,0.0172107080837182,0.00568390436283956,0.25529066597795946,0.1311895883205607,0.07539167303382754,0.25529066597795946,0.1311895883205607,0.07539167303382754
117.605926752,21.54265022277832,2.8043746948242188,12.208721160888672,21.7721845547272,2.6593524726998345,12.12488924283968,0.05268600954321866,0.021031444909894233,0.007027790483772824,0.22953433194888007,0.1450222221243842,0.08383191804899148,0.22953433194888007,0.1450222221243842,0.08383191804899148
117.649614096,21.4608211517334,2.4896342754364014,12.141939163208008,21.687416730404156,2.3214895679111436,12.049256344971822,0.051345556273135314,0.028272642668754483,0.008590104796201946,0.2265955786707572,0.16814470752525779,0.09268281823618629,0.2265955786707572,0.16814470752525779,0.09268281823618629
117.672482491,21.382017135620117,2.208733081817627,12.083765029907227,21.582463639820602,2.0054892710624985,11.982272136833389,0.04017880104619516,0.041308046610266456,0.010300807344497405,0.20044650420048526,0.20324381075512843,0.10149289307383746,0.20044650420048526,0.20324381075512843,0.10149289307383746
117.677533388,21.297895431518555,1.9275120496749878,12.02655029296875,21.4968874360028,1.6961353621962185,11.925023013842356,0.039597817848658325,0.05353517150864807,0.010307788406808703,0.19899200448424637,0.23137668747876927,0.10152727912639392,0.19899200448424637,0.23137668747876927,0.10152727912639392
117.682582855,21.219846725463867,1.6808819770812988,11.977234840393066,21.403657361912526,1.424808533728392,11.87595138892115,0.03378635007166089,0.06557360839061438,0.010258337542064025,0.18381063644865847,0.2560734433529068,0.10128345147191631,0.18381063644865847,0.2560734433529068,0.10128345147191631
117.68759346,21.101417541503906,1.3287172317504883,11.908228874206543,21.26146583089532,1.0209046912825679,11.80228820492046,0.02561545493711827,0.09474856006931513,0.011223425408783193,0.16004828939141547,0.3078125404679204,0.10594066928608292,0.16004828939141547,0.3078125404679204,0.10594066928608292
117.692071915,21.00080108642578,1.047328233718872,11.854141235351562,21.143966206130948,0.6925636424287289,11.752899355191806,0.020496251500194632,0.1258579152332623,0.010249918298282507,0.14316511970516643,0.35476459129014315,0.10124188015975655,0.14316511970516643,0.35476459129014315,0.10124188015975655
117.695515156,20.894956588745117,0.7665706276893616,11.801082611083984,21.003009951645062,0.36866752717204554,11.714848969553639,0.01167552923398715,0.1583268774012933,0.007436240931584093,0.10805336289994472,0.39790310051731603,0.0862336415303453,0.10805336289994472,0.39790310051731603,0.0862336415303453
117.700966358,20.78331756591797,0.4851580858230591,11.748610496520996,20.86021289291643,0.1157411074569532,11.699679252715455,0.005912891314200197,0.13646890390514393,0.0023942666203572655,0.07689532699846069,0.3694169783661059,0.0489312438055407,0.07689532699846069,0.3694169783661059,0.0489312438055407
117.705368757,20.651689529418945,0.1705155074596405,11.690591812133789,20.713393616364627,-0.14387965164537042,11.68146470864595,0.0038073943458002252,0.09884431606866513,8.330401807770794e-05,0.061704086945681524,0.3143951591050109,0.009127103487838184,0.061704086945681524,0.3143951591050109,0.009127103487838184
117.718898535,20.544408798217773,-0.07374580204486847,11.645800590515137,20.575598216532402,-0.2973947273752055,11.675880755654592,0.0009727798148048915,0.05001884180141467,0.0009048163348169303,0.031189418314628625,0.22364892533033703,0.030080165139455772,0.031189418314628625,0.22364892533033703,0.030080165139455772
117.752507448,20.400148391723633,-0.3866582214832306,11.588611602783203,20.398544941348913,-0.4116984846403388,11.670833695695086,2.5710531041896557e-06,0.0006270147789772314,0.006760472562810226,0.0016034503747199835,0.025040263157108222,0.08222209291188243,0.0016034503747199835,0.025040263157108222,0.08222209291188243
117.801849842,20.26878547668457,-0.6646512150764465,11.539196968078613,20.256320106307584,-0.47560262149185734,11.6484295277565,0.00015538545863545466,0.03573937073631118,0.011931752093783079,0.012465370376986584,0.1890485935845892,0.1092325596778867,0.012465370376986584,0.1890485935845892,0.1092325596778867
117.854816675,20.131874084472656,-0.93974769115448,11.490031242370605,20.10142309008531,-0.639912151114906,11.599146862063812,0.0009272630591782789,0.08990135107082299,0.0119062184610324,0.030450994387347663,0.299835540039574,0.10911561969320616,0.030450994387347663,0.299835540039574,0.10911561969320616
117.858914852,19.948951721191406,-1.286740779876709,11.42745304107666,19.87263655487582,-0.9639952229725848,11.532578098966095,0.005824004609775331,0.10416469450135328,0.011051277796257,0.07631516631558455,0.3227455569041242,0.10512505788943471,0.07631516631558455,0.3227455569041242,0.10512505788943471
117.920171499,19.798189163208008,-1.5580511093139648,11.378188133239746,19.70670228229346,-1.2991399835191366,11.459484326858272,0.008369849379472714,0.06703497106034537,0.006609071096860817,0.09148688091454815,0.2589111257948282,0.08129619361852569,0.09148688091454815,0.2589111257948282,0.08129619361852569
117.969380379,19.64105224609375,-1.8268496990203857,11.32874870300293,19.531644220919134,-1.628213234161889,11.393309108343853,0.011970115972609482,0.03945644517148085,0.004168045937784365,0.10940802517461634,0.19863646485849684,0.06456040534092367,0.10940802517461634,0.19863646485849684,0.06456040534092367
118.016964912,19.497615814208984,-2.0596370697021484,11.284748077392578,19.392188161338314,-1.9140898119377379,11.32330130978129,0.01111498998981852,0.021184004242739776,0.001486351727617972,0.10542765287067013,0.14554725776441058,0.03855323238871122,0.10542765287067013,0.14554725776441058,0.03855323238871122
118.072389603,19.326955795288086,-2.3226311206817627,11.233539581298828,19.22481273280275,-2.3094588430971936,11.236155407813825,0.010433205213883232,0.00017350889676494077,6.842548356563264e-06,0.10214306248533589,0.01317227758456907,0.002615826514997366,0.10214306248533589,0.01317227758456907,0.002615826514997366
118.085887432,19.127092361450195,-2.6133909225463867,11.175124168395996,19.016146369624796,-2.6698874635040264,11.159876778277248,0.012309013102121649,0.003191859140178257,0.0002324829054333072,0.11094599182539966,0.056496540957639674,0.015247390118748427,0.11094599182539966,0.056496540957639674,0.015247390118748427
118.107537508,18.91844940185547,-2.898918390274048,11.115939140319824,18.792768710697658,-3.098617741734497,11.085089370795767,0.01579563612990507,0.03987983097372395,0.0009517082796874252,0.125680691157811,0.19969935146044904,0.030849769524056825,0.125680691157811,0.19969935146044904,0.030849769524056825
118.161152601,18.701629638671875,-3.178014039993286,11.056351661682129,18.572713885086987,-3.422079600448234,11.025928271507125,0.016619271522359546,0.05956799780018776,0.0009255826697405404,0.12891575358488794,0.24406556045494776,0.030423390175004172,0.12891575358488794,0.24406556045494776,0.030423390175004172
118.240974426,18.502153396606445,-3.420180320739746,11.003213882446289,18.349605685991435,-3.716203281081254,10.973305454233083,0.023270804013881017,0.08762959304934995,0.0008945140781844997,0.1525477106150106,0.2960229603415079,0.02990842821320605,0.1525477106150106,0.2960229603415079,0.02990842821320605
118.286595345,18.296934127807617,-3.6555335521698,10.949980735778809,18.14186123875413,-3.9346300119446296,10.917960343736965,0.024047600919394653,0.07789483385884317,0.0010253055065133606,0.1550728890534856,0.2790964597748298,0.03202039204184359,0.1550728890534856,0.2790964597748298,0.03202039204184359
118.331717491,18.05568504333496,-3.9155726432800293,10.890880584716797,17.864761161268948,-4.177743634616692,10.85422403979864,0.03645192874315678,0.06873362869844851,0.001343702285336899,0.19092388206601285,0.2621709913366628,0.03665654491815751,0.19092388206601285,0.2621709913366628,0.03665654491815751
118.365238667,17.8072566986084,-4.166091442108154,10.831487655639648,17.57591081854347,-4.428112466478972,10.792428249117592,0.053520916223016336,0.06865501721233284,0.001525637237855298,0.23134588006492862,0.2620210243708181,0.03905940652205686,0.23134588006492862,0.2620210243708181,0.03905940652205686
118.41088748,17.63770866394043,-4.3275675773620605,10.791823387145996,17.40369873741286,-4.522838042283083,10.764069147711991,0.05476064571343856,0.03813055447047224,0.0007702978065600727,0.2340099265275697,0.1952704649210224,0.0277542394340049,0.2340099265275697,0.1952704649210224,0.0277542394340049
118.415493727,17.377511978149414,-4.561240196228027,10.732467651367188,17.1146213217956,-4.7382152793088945,10.715036014503822,0.06911149719813937,0.03132018003147984,0.00030386196373625334,0.2628906563538145,0.17697508308086718,0.017431636863365796,0.2628906563538145,0.17697508308086718,0.017431636863365796
118.418995619,17.111209869384766,-4.7838921546936035,10.67349910736084,16.84800595663382,-4.931951885684604,10.66774629043617,0.06927629968740748,0.02192168394112732,3.309490256876322e-05,0.2632039127509458,0.14805973099100012,0.005752816924669446,0.2632039127509458,0.14805973099100012,0.005752816924669446
118.424093723,16.869216918945312,-4.972884654998779,10.621624946594238,16.609820117523668,-5.117373502944567,10.623573067824118,0.06728670058777998,0.020877027180700846,3.79517632630906e-06,0.25939680142164434,0.1444888479457873,0.0019481212298799733,0.25939680142164434,0.1444888479457873,0.0019481212298799733
118.428270102,16.623369216918945,-5.1526689529418945,10.569998741149902,16.372993688125675,-5.284203444612159,10.581460479160029,0.06268790541850984,0.01730132249895495,0.0001313714382127788,0.2503755287932705,0.13153449167026476,0.01146173801012651,0.2503755287932705,0.13153449167026476,0.01146173801012651
118.433325768,16.37360191345215,-5.323405742645264,10.518500328063965,16.179641120769777,-5.421237245343572,10.542206232014099,0.03762078909797404,0.009571002920209064,0.0005619698820929762,0.19396079268237187,0.09783150269830809,0.023705903950133944,0.19396079268237187,0.09783150269830809,0.023705903950133944
118.453733921,16.08810043334961,-5.504571437835693,10.460577964782715,15.931999966445648,-5.582935847910643,10.490463414938125,0.02436735576763468,0.006140980766394871,0.0008931401309914955,0.15610046690396118,0.07836441007494965,0.02988545015541,0.15610046690396118,0.07836441007494965,0.02988545015541
118.505195618,15.798314094543457,-5.674070358276367,10.40267276763916,15.66487293036771,-5.746818125128534,10.433419359866551,0.017806544296578464,0.00529223758197728,0.0009453529335974784,0.13344116417574625,0.07274776685216722,0.03074659222739129,0.13344116417574625,0.07274776685216722,0.03074659222739129
118.559611082,15.602707862854004,-5.780745506286621,10.364145278930664,15.500631107738796,-5.820529671224783,10.399366803182502,0.010419663934850137,0.0015827797798268657,0.0012405557706228357,0.10207675511520797,0.03978416493816184,0.03522152425183833,0.10207675511520797,0.03978416493816184,0.03522152425183833
118.605519295,15.238677024841309,-5.963542461395264,10.294611930847168,15.155041304633079,-5.979262290827934,10.333297105053825,0.006994933694749343,0.00024711303739223544,0.001496542703399414,0.08363572020823007,0.01571982943266992,0.03868517420665718,0.08363572020823007,0.01571982943266992,0.03868517420665718
118.610862494,15.03659439086914,-6.056034564971924,10.25755500793457,14.937122478024477,-6.065998300533593,10.294506085764796,0.009894661444976287,9.927602634287336e-05,0.0013653821528154192,0.09947191284466328,0.009963735561669296,0.036951077830226,0.09947191284466328,0.009963735561669296,0.036951077830226
118.629102707,14.70727252960205,-6.1940765380859375,10.197847366333008,14.5956699430071,-6.191075499278572,10.234407912358753,0.012455137334683297,9.00623392331419e-06,0.0013366735257006339,0.11160258659494993,0.0030010388073655747,0.03656054602574521,0.11160258659494993,0.0030010388073655747,0.03656054602574521
118.651643753,14.43305778503418,-6.297776699066162,10.149678230285645,14.289733122084357,-6.282954162461182,10.187515051125525,0.020541959009680314,0.00021970759140596237,0.001431625011269181,0.14332466294982282,0.014822536604979675,0.03783682083988005,0.14332466294982282,0.014822536604979675,0.03783682083988005
118.685615301,14.157208442687988,-6.391837120056152,10.101381301879883,14.004914080097723,-6.35526919123818,10.142356307929663,0.02319357287677506,0.0013372134180363072,0.0016789511207795616,0.15229436259026485,0.03656792881797255,0.04097500604978066,0.15229436259026485,0.03656792881797255,0.04097500604978066
118.856215954,13.878645896911621,-6.476829528808594,10.053120613098145,13.692320238897448,-6.437693345964683,10.092974094703257,0.03471725083441455,0.0015316408075920131,0.0015882999960490126,0.186325658014173,0.03913618284391074,0.03985348160511215,0.186325658014173,0.03913618284391074,0.03985348160511215
118.904024601,13.598570823669434,-6.5520501136779785,10.004114151000977,13.374387157101642,-6.519608892531706,10.042556587126183,0.050258316355778584,0.0010524328294613482,0.0014778208952406144,0.2241836665677912,0.03244122114627235,0.038442436125206925,0.2241836665677912,0.03244122114627235,0.038442436125206925
118.948412657,13.281458854675293,-6.623989582061768,9.950498580932617,13.04827339592442,-6.57853416497458,9.992655399423994,0.054375458172854906,0.0020661949425701755,0.0017771973453148478,0.2331854587508726,0.04545541708718748,0.04215681849137631,0.2331854587508726,0.04545541708718748,0.04215681849137631
118.956403494,12.96028995513916,-6.681591510772705,9.900049209594727,12.650757320834687,-6.644907529786797,9.940285432885595,0.09581045169946653,0.0013457144609744331,0.0016189536647126387,0.30953263430447286,0.03668398098590764,0.04023622329086862,0.30953263430447286,0.03668398098590764,0.04023622329086862
118.979342222,12.634060859680176,-6.723246097564697,9.854639053344727,12.261913916391904,-6.7025461959957315,9.89477097316925,0.13849334739880387,0.0004284859249648698,0.001610570988801935,0.37214694328827136,0.02069990156896573,0.04013191982452291,0.37214694328827136,0.02069990156896573,0.04013191982452291
118.982124567,12.303442001342773,-6.747489929199219,9.816039085388184,11.949496435137585,-6.746151263973743,9.857152623827417,0.12527746383631178,1.7920245858989748e-06,0.001690323042994357,0.3539455662051889,0.001338665225476099,0.04111353843923382,0.3539455662051889,0.001338665225476099,0.04111353843923382
118.987149,12.080254554748535,-6.753606796264648,9.794466972351074,11.752842984844754,-6.772564945137446,9.835743931226013,0.10719833610685829,0.00035941140868314296,0.0017037873339633585,0.32741156990378073,0.01895814887279723,0.04127695887493843,0.32741156990378073,0.01895814887279723,0.04127695887493843
119.052885771,11.7415189743042,-6.747260093688965,9.768710136413574,11.612706463498217,-6.781090058386876,9.813185796435274,0.016592662940141313,0.0011444665114618894,0.0019780843343658243,0.12881251080598233,0.033829964697910775,0.04447566002169978,0.12881251080598233,0.033829964697910775,0.04447566002169978
119.108233929,11.396873474121094,-6.725519180297852,9.75207233428955,11.454557006555925,-6.78297093877326,9.791690829304645,0.0033273899141602306,0.0033007045519166354,0.0015696251472610775,0.057683532434831264,0.05745175847540818,0.039618495015094624,0.057683532434831264,0.05745175847540818,0.039618495015094624
119.110677481,11.16550350189209,-6.701772689819336,9.74573040008545,11.417150532182355,-6.7853959867879015,9.775035199613166,0.0633262278539094,0.006992855795892899,0.0008587712753596647,0.2516470302902647,0.08362329696856552,0.029304799527716696,0.2516470302902647,0.08362329696856552,0.029304799527716696
119.115841866,10.811985969543457,-6.650058269500732,9.742431640625,11.247469556885523,-6.750918926689043,9.76189890706373,0.18964595484431496,0.010172872168457957,0.000378974462596481,0.43548358734206616,0.10086065718831083,0.019467266438729425,0.43548358734206616,0.10086065718831083,0.019467266438729425
119.118400812,10.458309173583984,-6.580809116363525,9.745975494384766,10.894391646718336,-6.705376945222332,9.751807441745617,0.19016792337497285,0.015517143986596869,3.401161001974495e-05,0.436082473134352,0.12456782885880635,0.005831947360851686,0.436082473134352,0.12456782885880635,0.005831947360851686
119.120723724,10.102578163146973,-6.494711875915527,9.755339622497559,10.389426949964319,-6.641504596380781,9.746163096583803,0.08228222649858342,0.021548102781589987,8.420862784582227e-05,0.2868487868173464,0.14679272046525327,0.009176525913755285,0.2868487868173464,0.14679272046525327,0.009176525913755285
119.152736187,9.783857345581055,-6.40479040145874,9.768147468566895,9.91674217859698,-6.565973052018934,9.74427567534451,0.017658378845670366,0.025979846841609422,0.0005698625116523211,0.13288483301592535,0.16118265056019343,0.023871793222385307,0.13288483301592535,0.16118265056019343,0.023871793222385307
119.199379921,9.460139274597168,-6.301153182983398,9.78490161895752,9.43732620980746,-6.478207434058223,9.750008285986219,0.0005204359250993751,0.03134820782366716,0.0012175446858460532,0.022813064789707127,0.17705425107482498,0.034893332971300595,0.022813064789707127,0.17705425107482498,0.034893332971300595
119.226547003,9.140647888183594,-6.1885986328125,9.805092811584473,9.080749863287489,-6.378375303025769,9.758998091931186,0.0035877733864544364,0.03601518455723588,0.0021247231799150653,0.059898024896105184,0.18977667021326905,0.046094719653286376,0.059898024896105184,0.18977667021326905,0.046094719653286376
119.286805153,8.82020092010498,-6.063498020172119,9.828313827514648,8.57015905718465,-6.264476708192764,9.769958275393543,0.06252093321266923,0.04039243303849976,0.0034053704633590014,0.25004186292033026,0.200978688020645,0.05835555212110499,0.25004186292033026,0.200978688020645,0.05835555212110499
119.34006691,8.45988941192627,-5.909700870513916,9.858402252197266,8.120267105785166,-6.118099387650216,9.789196168109672,0.11534331082860169,0.04342994194460867,0.0047894820747390226,0.3396223061411039,0.20839851713629987,0.06920608408759321,0.3396223061411039,0.20839851713629987,0.06920608408759321
119.356022596,8.099403381347656,-5.742654323577881,9.89288330078125,7.663878598951678,-5.942817606790068,9.816261815227163,0.1896818360810642,0.04006533994628214,0.005870852048515161,0.43552478239597825,0.2001632832121869,0.07662148555408699,0.43552478239597825,0.2001632832121869,0.07662148555408699
119.362051487,7.858806133270264,-5.624228477478027,9.918591499328613,7.359208087855461,-5.826296231744826,9.833424473690382,0.2495982069822909,0.04083137731442738,0.007253422256063149,0.49959804541480235,0.2020677542667988,0.08516702563823131,0.49959804541480235,0.2020677542667988,0.08516702563823131
119.430409193,7.49799919128418,-5.437960147857666,9.961621284484863,6.97419691691639,-5.6395702285165346,9.870157513632346,0.2743688226328692,0.04064662462327548,0.00836562137856174,0.5238022743677897,0.20161008065886854,0.091463770852517,0.5238022743677897,0.20161008065886854,0.091463770852517
119.477231026,7.136188507080078,-5.242527961730957,10.010197639465332,6.524581237535244,-5.431377620523216,9.915138398567963,0.37406345216008696,0.03566419362595274,0.009036259279983978,0.6116072695448338,0.18884965879225923,0.09505924089736872,0.6116072695448338,0.18884965879225923,0.09505924089736872
119.514831066,6.774761199951172,-5.036899089813232,10.063547134399414,6.123780174611004,-5.2057506360122785,9.969739557162095,0.4237762953529364,0.02851084465380859,0.008799861547135617,0.650981025340168,0.16885154619904608,0.09380757723731925,0.650981025340168,0.16885154619904608,0.09380757723731925
119.570528746,6.414069175720215,-4.821817874908447,10.121662139892578,5.692312160741406,-4.965309361296809,10.030667956999347,0.5209331886711202,0.02058980666594137,0.008279941320406858,0.7217570149788086,0.14349148638836162,0.09099418289323147,0.7217570149788086,0.14349148638836162,0.09099418289323147
119.605934858,6.173494338989258,-4.673133373260498,10.163228988647461,5.516656897661681,-4.811829845035751,10.072869474793556,0.4314354243297576,0.01923671128290356,0.00816484174391398,0.6568374413275766,0.13869647177525302,0.09035951385390462,0.6568374413275766,0.13869647177525302,0.09035951385390462
119.658143282,5.814089775085449,-4.4435625076293945,10.22980785369873,5.160669426841075,-4.580730473791927,10.140275764474955,0.42695815149979943,0.018815050941165774,0.008015995000774044,0.6534203482443743,0.1371679661625329,0.0895320892237752,0.6534203482443743,0.1371679661625329,0.0895320892237752
119.708750486,5.496075630187988,-4.233804702758789,10.29316520690918,4.850805758709709,-4.3514667254287716,10.21071759028453,0.4163732070375955,0.013844351578791474,0.00679760948708529,0.6452698714782796,0.11766202266998249,0.08244761662465017,0.6452698714782796,0.11766202266998249,0.08244761662465017
119.715840817,5.138947010040283,-3.990502119064331,10.369070053100586,4.495189173612353,-4.098441439614882,10.291643098695065,0.41442415196237,0.011650896920914505,0.005994933268514602,0.6437578364279304,0.10793932055055055,0.07742695440552083,0.6437578364279304,0.10793932055055055,0.07742695440552083
119.720923662,4.783848285675049,-3.7414846420288086,10.44953441619873,4.134111485467541,-3.836890501771733,10.380217175946271,0.4221579095438913,0.009102278073286557,0.0048048797962171996,0.6497368002075081,0.09540585974292437,0.06931724025245956,0.6497368002075081,0.09540585974292437,0.06931724025245956
119.726204634,4.469457149505615,-3.5156853199005127,10.524723052978516,3.847651463382933,-3.6011417299852844,10.462208506617815,0.38664231129449983,0.0073027980245766655,0.003908068506684218,0.6218056861226824,0.08545641008477167,0.06251454636070086,0.6218056861226824,0.08545641008477167,0.06251454636070086
119.732749462,4.116799831390381,-3.256519079208374,10.613229751586914,3.5409668157365726,-3.332882983259155,10.560663672065877,0.33158366191695904,0.0058314458418769,0.00276319271621203,0.5758330156538083,0.07636390405078108,0.05256607952103742,0.5758330156538083,0.07636390405078108,0.05256607952103742
119.757807016,3.8052499294281006,-3.0232152938842773,10.695029258728027,3.2632733210941884,-3.099570843253693,10.649008126339307,0.2937386439811308,0.005830169919505276,0.0021179446263401,0.5419766083339121,0.07635554936941569,0.046021132388720076,0.5419766083339121,0.07635554936941569,0.046021132388720076
119.813726187,3.4869284629821777,-2.7844724655151367,10.783125877380371,3.026194083876673,-2.8774642461517024,10.73803215844292,0.21227616808973496,0.008647471265959147,0.002033443487609863,0.46073437910550474,0.09299178063656566,0.0450937189374514,0.46073437910550474,0.09299178063656566,0.0450937189374514
119.870934963,3.176785945892334,-2.549037456512451,10.87210464477539,2.7829732818459814,-2.6653665619508464,10.826761529846726,0.1550884143632854,0.01353246077209728,0.002055998071434097,0.3938126640463526,0.11632910543839525,0.04534311492866472,0.3938126640463526,0.11632910543839525,0.04534311492866472
119.906349421,2.868143320083618,-2.310420036315918,10.9630708694458,2.515408751996538,-2.4250069123796156,10.921027071425707,0.12442167552357913,0.013130152166037209,0.0017676809519544651,0.35273456808708037,0.11458687606369766,0.04204379802009406,0.35273456808708037,0.11458687606369766,0.04204379802009406
119.909108162,2.5553643703460693,-2.0645761489868164,11.057551383972168,2.2609750905694463,-2.181374714121218,11.017555660271212,0.0866650480473988,0.01364190481745507,0.0015996579143632355,0.294389279776623,0.11679856513440168,0.039995723700956276,0.294389279776623,0.11679856513440168,0.039995723700956276
119.924562454,2.1633551120758057,-1.7507110834121704,11.178607940673828,1.8523332006918312,-1.7991229513968834,11.16325409427119,0.09673462936094089,0.002343708961769277,0.00023574059935579762,0.3110219113839745,0.048411867984712975,0.015353846402637927,0.3110219113839745,0.048411867984712975,0.015353846402637927
119.960119009,1.8634605407714844,-1.5071816444396973,11.273153305053711,1.5861220252774326,-1.5180883879528693,11.27299264084108,0.07691665217644439,0.00011895705406211953,2.5812989220285973e-08,0.27733851549405175,0.010906743513172001,0.0001606642126308344,0.27733851549405175,0.010906743513172001,0.0001606642126308344
120.143682241,1.5661832094192505,-1.263173222541809,11.36844539642334,1.3302638599092032,-1.2355375633723948,11.384150735241791,0.05565793947324387,0.0007637296577280294,0.00024665766740234867,0.23591934951004734,0.02763565916941424,0.015705338818451153,0.23591934951004734,0.02763565916941424,0.015705338818451153
120.189701557,1.2326998710632324,-0.9859538674354553,11.47629451751709,1.0323805575484737,-0.9029944359297539,11.510319270426736,0.0401278273670242,0.006882267275749161,0.0011576838105624803,0.20031931351475873,0.0829594315057014,0.03402475290964624,0.20031931351475873,0.0829594315057014,0.03402475290964624
120.223288059,1.0098978281021118,-0.7992586493492126,11.548907279968262,0.9149384579166824,-0.7501457635020985,11.570745950694048,0.009017281986013426,0.0024120755562316654,0.00047692753906933353,0.09495937018542944,0.04911288584711415,0.021838670725786713,0.09495937018542944,0.04911288584711415,0.021838670725786713
120.249109983,0.6038933396339417,-0.45623064041137695,11.682225227355957,0.5206460609806723,-0.31670298014141945,11.723818202341636,0.006930109403175067,0.019467967980408677,0.0017299755681593502,0.08324727865326931,0.1395276602699575,0.041592974985679376,0.08324727865326931,0.1395276602699575,0.041592974985679376
120.305890083,0.31108739972114563,-0.2073226273059845,11.778955459594727,0.25832691493148807,-0.023294664427626316,11.823834936768622,0.0027836687552396863,0.033866291121158375,0.0020141674714021585,0.05276048478965756,0.18402796287835818,0.044879477173894955,0.05276048478965756,0.18402796287835818,0.044879477173894955
120.309776545,0.018342217430472374,0.042772870510816574,11.875710487365723,-0.0009403714520903605,0.23794149129986966,11.912969798459773,0.000371818234013932,0.038090790540701205,0.0013882562632032476,0.019282588882562735,0.1951686207890531,0.03725931109405067,0.019282588882562735,0.1951686207890531,0.03725931109405067
120.312419415,-0.31025430560112,0.3203774392604828,11.98427677154541,-0.31106063195117484,0.5493395308410114,12.022737545639556,6.501621827927641e-07,0.052423639380930365,0.0014792311439209191,0.0008063263500548423,0.2289620915805286,0.03846077409414583,0.0008063263500548423,0.2289620915805286,0.03846077409414583
120.317421198,-0.6392971873283386,0.6012758612632751,12.092302322387695,-0.6118542518749635,0.8272575223586323,12.12591922798855,0.000753114706298116,0.05106771115141684,0.0011300963421768005,0.027442935453375172,0.2259816610953571,0.03361690560085506,0.027442935453375172,0.2259816610953571,0.03361690560085506
120.409269571,-0.8585416078567505,0.7895366549491882,12.163849830627441,-0.7736224938026879,0.9766994225739829,12.19205860939083,0.007211255931726893,0.035029901584972885,0.000795735199321833,0.0849191140540626,0.18716276762479467,0.02820877876338912,0.0849191140540626,0.18716276762479467,0.02820877876338912
120.450575113,-1.189221978187561,1.0745189189910889,12.27104663848877,-1.1034224049232375,1.2421047913206535,12.296381770126459,0.00736156677234002,0.02808502460446115,0.0006418688950990453,0.08579957326432353,0.16758587232956468,0.0253351316376893,0.08579957326432353,0.16758587232956468,0.0253351316376893
120.500660896,-1.518861174583435,1.3587372303009033,12.37697696685791,-1.3601290659971077,1.4905738855025013,12.386679347011437,0.02519588229626162,0.017380903654745018,9.413618064355852e-05,0.15873210858632736,0.13183665520159793,0.009702380153527201,0.15873210858632736,0.13183665520159793,0.009702380153527201
120.543654442,-1.8579597473144531,1.6500568389892578,12.48487663269043,-1.7174017693852235,1.7576098714045403,12.48023279189922,0.019756545159553805,0.011567654781722801,2.156525729409506e-05,0.14055797792922964,0.10755303241528247,0.004643840791208831,0.14055797792922964,0.10755303241528247,0.004643840791208831
120.566764832,-2.1904447078704834,1.937251329421997,12.588900566101074,-2.0631785291718465,2.054783045875124,12.578560536504122,0.016196680240553374,0.013813704372418268,0.00010691621206583908,0.12726617869863688,0.1175317164531271,0.010340029596951794,0.12726617869863688,0.1175317164531271,0.010340029596951794
120.571768284,-2.4132325649261475,2.129730224609375,12.657662391662598,-2.2179022130867256,2.2110041433009244,12.624458586050396,0.03815394634971232,0.006605449859480588,0.0011024927071328482,0.19533035183942182,0.08127391869154943,0.033203805612201265,0.19533035183942182,0.08127391869154943,0.033203805612201265
120.575863361,-2.7479920387268066,2.418823480606079,12.759469032287598,-2.5381173774449826,2.50596562656953,12.726135109689576,0.04404737344816039,0.007593753603115349,0.0011111503957709093,0.20987466128182408,0.08714214596345071,0.033333922598021815,0.20987466128182408,0.08714214596345071,0.033333922598021815
120.581047535,-3.085084915161133,2.70993709564209,12.859931945800781,-2.864154690748636,2.807393006577464,12.830669311196687,0.048810164058956135,0.009497654576243611,0.0008563017839727622,0.22093022441249666,0.09745591093537431,0.02926263460409473,0.22093022441249666,0.09745591093537431,0.02926263460409473
120.5863204,-3.424062490463257,3.0014278888702393,12.959014892578125,-3.194811423580859,3.1129051458662267,12.93531633324201,0.052556051666717694,0.012427178827349427,0.0005616217146073518,0.22925106688239794,0.11147725699598743,0.023698559336114755,0.22925106688239794,0.11147725699598743,0.023698559336114755
120.591524601,-3.7651784420013428,3.293139696121216,13.056596755981445,-3.5534987910848024,3.4050119042057982,13.037461393939887,0.044808274612148404,0.01251539094172011,0.00036616208046149755,0.2116796509165404,0.11187220808458243,0.01913536204155797,0.2116796509165404,0.11187220808458243,0.01913536204155797
