timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
104.414714575,16.951631546020508,11.095677375793457,14.705557823181152,17.349777929523974,11.170883949028983,14.657306905721473,0.158520542696889,0.005656028657830575,0.0023281510357007792,0.398146383503466,0.07520657323552626,0.04825091745967924,0.398146383503466,0.07520657323552626,0.04825091745967924
104.419727087,17.214012145996094,11.130932807922363,14.679837226867676,17.571224367563232,11.18791880025519,14.623730366219283,0.12760057123693044,0.0032474033221569767,0.003147979811818214,0.3572122215671385,0.05698599233282664,0.05610686064839321,0.3572122215671385,0.05698599233282664,0.05610686064839321
104.424727202,17.395410537719727,11.148453712463379,14.659721374511719,17.781403254502514,11.226170718165742,14.60369283462463,0.14899037740935733,0.006039932975341098,0.0031391972818791483,0.3859927167827877,0.07771700570236284,0.056028539887089224,0.3859927167827877,0.07771700570236284,0.056028539887089224
104.445851565,17.626461029052734,11.161914825439453,14.630866050720215,17.99804878149941,11.244893376612774,14.575100664458025,0.13807745776837183,0.006885439954823449,0.0031097783049711834,0.3715877524466755,0.08297855117332098,0.05576538626218941,0.3715877524466755,0.08297855117332098,0.05576538626218941
104.530638934,17.85494041442871,11.165055274963379,14.59825611114502,18.211385095079528,11.249058292317207,14.542191153304524,0.12705281036426308,0.007056506924547488,0.003143279497656585,0.35644468065081725,0.08400301735382776,0.05606495784049592,0.35644468065081725,0.08400301735382776,0.05606495784049592
104.622167349,18.055845260620117,11.158990859985352,14.565802574157715,18.390214778760964,11.239992140141279,14.510580679860096,0.11180297466174179,0.006561207386899045,0.0030494576098173604,0.33436951814084637,0.08100128015592745,0.05522189429761859,0.33436951814084637,0.08100128015592745,0.05522189429761859
104.669611454,18.254514694213867,11.143874168395996,14.530099868774414,18.592885454318097,11.231495798603003,14.47470956283841,0.11449477129351411,0.007677550080133477,0.0030680859916841843,0.3383707601042296,0.08762163020700697,0.05539030593600458,0.3383707601042296,0.08762163020700697,0.05539030593600458
104.721582175,18.449825286865234,11.119099617004395,14.491220474243164,18.78412763245249,11.208637417785916,14.435825145251515,0.11175805826513982,0.008017017768791355,0.0030686424740930165,0.334302345587254,0.08953780078152107,0.055395328991648896,0.334302345587254,0.08953780078152107,0.055395328991648896
104.76233697,18.61832618713379,11.089997291564941,14.454384803771973,18.95965202823722,11.185189764108257,14.401379801325156,0.11650332980496388,0.009061606828909882,0.0028095302843870462,0.3413258411034299,0.09519247254331553,0.05300500244681672,0.3413258411034299,0.09519247254331553,0.05300500244681672
104.773735047,18.832590103149414,11.042366027832031,14.40292739868164,19.16705164696882,11.132625543710793,14.347548946014987,0.1118645242940596,0.008146780206668413,0.003066773019752798,0.33446154381940474,0.09025951587876158,0.055378452666653644,0.33446154381940474,0.09025951587876158,0.055378452666653644
104.778589011,19.06645393371582,10.975829124450684,14.340594291687012,19.411455834868622,11.079917519110658,14.285088411443638,0.1190263117990478,0.010834393902890687,0.0030809027415917138,0.34500190115280205,0.10408839465997488,0.05550588024337344,0.34500190115280205,0.10408839465997488,0.05550588024337344
104.782067776,19.24985694885254,10.911995887756348,14.287141799926758,19.58891943756662,11.00976053043001,14.22806916062673,0.11496337125298628,0.009557925357108732,0.0034895767138712697,0.33906248871408096,0.09776464267366158,0.059072639300028484,0.33906248871408096,0.09776464267366158,0.059072639300028484
104.787023306,19.407245635986328,10.848291397094727,14.237981796264648,19.742170432489214,10.940608008698844,14.178143756298143,0.11217461931249952,0.008522356778065385,0.003580591027033136,0.33492479650288587,0.09231661160411697,0.05983803996650572,0.33492479650288587,0.09231661160411697,0.05983803996650572
104.790391922,19.604965209960938,10.75549030303955,14.171961784362793,19.933065856350993,10.846635746574307,14.110843931057047,0.10765003416157212,0.008307491877147487,0.0037353919927026243,0.3281006463900553,0.09114544353475651,0.061117853305745484,0.3281006463900553,0.09114544353475651,0.061117853305745484
104.826946736,19.775100708007812,10.662981033325195,14.111381530761719,20.11047319326136,10.746492878550187,14.042763682647983,0.11247470386514069,0.006974228292883001,0.00470840907975966,0.3353724852535471,0.08351184522499189,0.06861784811373539,0.3353724852535471,0.08351184522499189,0.06861784811373539
104.872424364,19.960710525512695,10.547553062438965,14.041584968566895,20.293792363393152,10.616034354627597,13.963016274634894,0.11094351072582273,0.004689687379824877,0.006173039666180372,0.33308183788045653,0.06848129218863264,0.0785686939320005,0.33308183788045653,0.06848129218863264,0.0785686939320005
104.93967557,20.139175415039062,10.4202880859375,13.970718383789062,20.463356511208957,10.476723762981177,13.885693514669294,0.10509338311391442,0.0031849856433781762,0.007229228368833816,0.32418109616989454,0.05643567704367669,0.08502486911976881,0.32418109616989454,0.05643567704367669,0.08502486911976881
104.966110707,20.291015625,10.297856330871582,13.907423973083496,20.636542605540235,10.342051667796857,13.81513275458854,0.1193888942812521,0.001953227805938615,0.008517669011283837,0.34552698054023523,0.04419533692527544,0.0922912184949567,0.34552698054023523,0.04419533692527544,0.0922912184949567
105.022450209,20.41836166381836,10.183483123779297,13.851923942565918,20.787444830955867,10.211784522399627,13.75572137335614,0.1362223842642531,0.0008009691638668412,0.009254934322562103,0.3690831671375072,0.02830139862033043,0.09620256920977788,0.3690831671375072,0.02830139862033043,0.09620256920977788
105.059989691,20.574613571166992,10.02606201171875,13.780320167541504,20.932398584962776,10.026143027862508,13.676876121184653,0.12801011609684926,6.563615549434072e-09,0.010700670726678225,0.35778501379578387,8.101614375810584e-05,0.10344404635685045,0.35778501379578387,8.101614375810584e-05,0.10344404635685045
105.095467806,20.72171974182129,9.859733581542969,13.709979057312012,21.075549216752083,9.83026007913214,13.602272335525402,0.12519529732980167,0.0008686873443611311,0.01160073791801809,0.3538294749307944,0.0294735024108288,0.10770672178660945,0.3538294749307944,0.0294735024108288,0.10770672178660945
105.118923188,20.845184326171875,9.704763412475586,13.648682594299316,21.197711401247968,9.646691311335779,13.543737262786095,0.12427533866170543,0.003372368930791959,0.011013522606419891,0.35252707507609315,0.058072101139806875,0.10494533151322116,0.35252707507609315,0.058072101139806875,0.10494533151322116
105.122436285,20.97575569152832,9.52299690246582,13.581128120422363,21.330867658945802,9.43303502814293,13.476247334465624,0.12610450940311485,0.008093138831687503,0.01099997926290337,0.3551119674174821,0.08996187432289027,0.10488078595673933,0.3551119674174821,0.08996187432289027,0.10488078595673933
105.127406121,21.084199905395508,9.355374336242676,13.52200698852539,21.441592186472125,9.229335834441807,13.42050460915102,0.12772924257314763,0.01588570393620759,0.010302733018658557,0.357392281076617,0.12603850180086873,0.10150237937437012,0.357392281076617,0.12603850180086873,0.10150237937437012
105.147426129,21.16114616394043,9.226008415222168,13.478533744812012,21.52140716898814,9.078132743357935,13.386637078531713,0.12978799175798691,0.021867214329298213,0.008444997273432587,0.3602610050477111,0.14787567186423267,0.09189666628029869,0.3602610050477111,0.14787567186423267,0.09189666628029869
105.278969288,21.26976776123047,9.026041030883789,13.414071083068848,21.639910768781256,8.850900478445237,13.324765196478085,0.13700584603874214,0.03067421310848137,0.007975541379762223,0.3701430075507872,0.17514055243855253,0.089305886590763,0.3701430075507872,0.17514055243855253,0.089305886590763
105.33663559,21.35957145690918,8.842782020568848,13.357156753540039,21.73869517276939,8.63064217674479,13.271017719711502,0.14373479192765332,0.04500331333769583,0.007419933148913926,0.3791237158602101,0.21213984382405826,0.08613903382853749,0.3791237158602101,0.21213984382405826,0.08613903382853749
105.341687203,21.453994750976562,8.628973960876465,13.292699813842773,21.81979380034743,8.375472972068032,13.207347362472717,0.13380894452063027,0.06426275132685337,0.007285040954877828,0.3657990493708674,0.2535009888084332,0.08535245137005631,0.3657990493708674,0.2535009888084332,0.08535245137005631
105.42486763,21.530181884765625,8.436820983886719,13.236225128173828,21.890864032660087,8.150923790831488,13.154356962881897,0.13009161180976236,0.08173720499685988,0.006702396488266985,0.36068214789446174,0.28589719305523076,0.0818681652919313,0.36068214789446174,0.28589719305523076,0.0818681652919313
105.478848458,21.60109519958496,8.238253593444824,13.179046630859375,21.95765544809933,7.926873058748564,13.103019126024957,0.12713521082062926,0.096957837387729,0.0057801814913474026,0.35656024851436996,0.31138053469626037,0.07602750483441767,0.35656024851436996,0.31138053469626037,0.07602750483441767
105.521863699,21.66606330871582,8.034215927124023,13.121257781982422,22.01616401619647,7.699379675678383,13.049069873182896,0.1225705053784513,0.11211531528216816,0.005211094176848663,0.3501007074806495,0.33483625144564044,0.07218790879952586,0.3501007074806495,0.33483625144564044,0.07218790879952586
105.561079502,21.7454891204834,7.744261741638184,13.04060173034668,22.092282467315734,7.343017724174544,12.964960933554808,0.12026562540717234,0.1609967615503615,0.005721530139309201,0.3467933468323352,0.4012440174636396,0.07564079679187152,0.3467933468323352,0.4012440174636396,0.07564079679187152
105.589338541,21.78378677368164,7.582378387451172,12.996208190917969,22.1190728332687,7.183023655122112,12.930883289005664,0.11241674175341676,0.15948420223361537,0.004267342809852298,0.3352860595870588,0.39935473232906027,0.06532490191230522,0.3352860595870588,0.39935473232906027,0.06532490191230522
105.594323159,21.83985710144043,7.305605888366699,12.920984268188477,22.165904287672166,6.897716657639663,12.866520056069676,0.10630676764963277,0.16637362454309365,0.002966350401721657,0.3260471862317367,0.40788923072703653,0.05446421211880015,0.3260471862317367,0.40788923072703653,0.05446421211880015
105.599744082,21.881866455078125,7.049574851989746,12.851900100708008,22.208941072677195,6.606601267850825,12.800952836964305,0.106977805477578,0.19622559624488217,0.002595623682970452,0.3270746175990702,0.4429735841389215,0.050947263743703175,0.3270746175990702,0.4429735841389215,0.050947263743703175
105.604960204,21.912282943725586,6.816854953765869,12.789222717285156,22.23063611358274,6.35426651969514,12.739783002247671,0.10134874075809809,0.21398805933600912,0.0024442854229876996,0.31835316985715423,0.4625884340707289,0.04943971503748479,0.31835316985715423,0.4625884340707289,0.04943971503748479
105.608715535,21.9362735748291,6.579540729522705,12.725605010986328,22.241229783737825,6.127407821339005,12.68508417629877,0.09299828935198125,0.2044241666626505,0.0016419380437764815,0.3049562089087239,0.45213290818370044,0.04052083468755896,0.3049562089087239,0.45213290818370044,0.04052083468755896
105.613729239,21.9537410736084,6.3382954597473145,12.661216735839844,22.24575721688217,5.897736291153927,12.625499367695712,0.08527342793248698,0.19409238103169693,0.0012757303871434602,0.29201614327377,0.4405591685933876,0.03571736814413207,0.29201614327377,0.4405591685933876,0.03571736814413207
105.618829728,21.96463966369629,6.092656135559082,12.596076011657715,22.240447296737734,5.667639295151171,12.563147225231026,0.0760698504439246,0.1806393146303234,0.001084304975534509,0.2758076330414454,0.42501684040791066,0.03292878642668917,0.2758076330414454,0.42501684040791066,0.03292878642668917
105.654853344,21.968841552734375,5.842518329620361,12.530082702636719,22.237840751413014,5.432624844157823,12.497877667526257,0.07236056888974983,0.16801266942462786,0.0010371642864660559,0.26899919867863886,0.409893485462538,0.032205035110461466,0.26899919867863886,0.409893485462538,0.032205035110461466
105.703135252,21.966293334960938,5.588606834411621,12.46346378326416,22.22135356713015,5.207846441184691,12.436185883126774,0.06505572203421331,0.1449784770503261,0.0007440838359052372,0.2550602321692139,0.38076039322692967,0.027277900137386624,0.2550602321692139,0.38076039322692967,0.027277900137386624
105.783548832,21.95530891418457,5.298251628875732,12.387917518615723,22.19973965363933,4.953242181589857,12.362034009173758,0.05974638639040077,0.11903151871650505,0.0006699560610322649,0.24443073945476002,0.3450094472858751,0.025883509441964492,0.24443073945476002,0.3450094472858751,0.025883509441964492
105.829938412,21.938037872314453,5.0340352058410645,12.319519996643066,22.175589854185002,4.695415302250199,12.288630874542148,0.05643094409062571,0.11466343910788718,0.0009541378641654201,0.23755198187054916,0.3386199035908657,0.030889122100917987,0.23755198187054916,0.3386199035908657,0.030889122100917987
105.876799822,21.90999412536621,4.730713844299316,12.241093635559082,22.130480394584414,4.424559816210256,12.210007409296601,0.048614194913761705,0.09373028891515708,0.0009663534632421585,0.22048626921820258,0.3061540280890602,0.03108622626248092,0.22048626921820258,0.3061540280890602,0.03108622626248092
105.918714524,21.873252868652344,4.422854900360107,12.162596702575684,22.08142186179607,4.146127308356257,12.127772819328333,0.04333432970647266,0.07657816017624958,0.0012127028444250776,0.20816899314372606,0.27672759200385055,0.034823883247350196,0.20816899314372606,0.27672759200385055,0.034823883247350196
105.939079762,21.844085693359375,4.216136932373047,12.110588073730469,22.03303851845931,3.9731016592083717,12.06943868887907,0.035703170113246814,0.0590661440022283,0.001693271873648588,0.1889528250999355,0.24303527316467521,0.04114938485139952,0.1889528250999355,0.24303527316467521,0.04114938485139952
105.947193623,21.787565231323242,3.8699207305908203,12.025405883789062,21.967683843364718,3.652083104523463,11.975433549912728,0.03244271440374756,0.04745323133066181,0.0024972341530478917,0.1801186120414755,0.21783762606735735,0.04997233387633493,0.1801186120414755,0.21783762606735735,0.04997233387633493
105.952553749,21.74213409423828,3.6263132095336914,11.966673851013184,21.90473158655134,3.4331449902776145,11.910782661001369,0.026437944506494875,0.03731396093056378,0.003123825120936818,0.16259749231305776,0.19316821925607686,0.055891190011815084,0.16259749231305776,0.19316821925607686,0.055891190011815084
105.957581044,21.67679214477539,3.3115904331207275,11.892557144165039,21.823625107933164,3.1442128834680534,11.834178624081481,0.02155991906969217,0.028015244127733402,0.003408051607146363,0.14683296315777383,0.16737754965267415,0.05837852008355782,0.14683296315777383,0.16737754965267415,0.05837852008355782
105.990320206,21.612247467041016,3.0304598808288574,11.827736854553223,21.743065585111037,2.8947212417102945,11.772882887764032,0.017113380015381947,0.01842497814975945,0.0030089576725096166,0.13081811807002097,0.13573863911856288,0.05485396678919052,0.13081811807002097,0.13573863911856288,0.05485396678919052
106.052359105,21.532318115234375,2.7123396396636963,11.75585651397705,21.653898705287908,2.557652840525747,11.690856744154729,0.014781839877765234,0.023928005827544327,0.0042249700769548025,0.12158059005353294,0.15468679913794947,0.0649997698223217,0.12158059005353294,0.15468679913794947,0.0649997698223217
106.14733243,21.455158233642578,2.4291234016418457,11.693534851074219,21.55778234643888,2.2869603506027416,11.627740020445358,0.010531708527228232,0.020210333080746917,0.0043289597374804095,0.10262411279630257,0.1421630510391041,0.06579483062886027,0.10262411279630257,0.1421630510391041,0.06579483062886027
106.194808722,21.3615779876709,2.1098906993865967,11.625076293945312,21.447063052939317,1.938524389382223,11.553775748215411,0.007307696383945767,0.029366412204515087,0.00508376782138173,0.08548506526841848,0.17136631000437363,0.07130054572990119,0.08548506526841848,0.17136631000437363,0.07130054572990119
106.248167992,21.284038543701172,1.8615559339523315,11.572833061218262,21.35885269150593,1.6841963852293629,11.498314008592695,0.005597156711752265,0.031456409523215094,0.0055530892042119605,0.07481414780475859,0.17735954872296866,0.07451905262556657,0.07481414780475859,0.17735954872296866,0.07451905262556657
106.291419506,21.167346954345703,1.5064233541488647,11.499906539916992,21.223873683990156,1.2920142124451055,11.425873062354071,0.0031952711642970993,0.04597128004614271,0.005480955800059494,0.056526729644453155,0.21440914170375924,0.07403347756292078,0.056526729644453155,0.21440914170375924,0.07403347756292078
106.302114249,21.083820343017578,1.2578305006027222,11.450014114379883,21.124196878440042,1.0078322395707733,11.376848146296215,0.0016302646127214812,0.062499130518998455,0.005353258885620298,0.04037653542246389,0.2499982610319489,0.07316596808366782,0.04037653542246389,0.2499982610319489,0.07316596808366782
106.307130099,20.969636917114258,0.9378116130828857,11.387127876281738,21.00370827399954,0.6847285239471317,11.322719629585443,0.0011608573600042048,0.06405105000649604,0.004148422242490878,0.03407135688528129,0.25308308913575406,0.06440824669629563,0.03407135688528129,0.25308308913575406,0.06440824669629563
106.328235865,20.86234474182129,0.6542876958847046,11.332391738891602,20.873952825186713,0.39139876568407717,11.275910915216109,0.00013474759941862729,0.06911058962203036,0.0031900834430621063,0.011608083365423738,0.2628889302006274,0.056480823675492786,0.011608083365423738,0.2628889302006274,0.056480823675492786
106.333393336,20.71942138671875,0.3013207018375397,11.265522003173828,20.706720436290915,0.04679632176108425,11.213353661534201,0.0001613141417703173,0.06478266005330392,0.00272153586942882,0.012700950427834812,0.2545243800764554,0.0521683416396268,0.012700950427834812,0.2545243800764554,0.0521683416396268
106.478056908,20.61410903930664,0.05516920983791351,11.219529151916504,20.586951510529424,-0.16360760773525956,11.174188258255422,0.0007375313692853453,0.04786329590744545,0.0020557966379855827,0.027157528777216555,0.21877681757317308,0.045340893661082404,0.027157528777216555,0.21877681757317308,0.045340893661082404
106.560278416,20.471376419067383,-0.26033687591552734,11.161118507385254,20.42121867029935,-0.44337489971104516,11.125386796694377,0.0025157997614771075,0.033502918154968545,0.0012767551488965332,0.05015774876803292,0.1830380237955178,0.035731710690876994,0.05015774876803292,0.1830380237955178,0.035731710690876994
106.614726544,20.321313858032227,-0.5741719007492065,11.10327434539795,20.249954772294384,-0.721890122012445,11.075442215300765,0.005092119117340796,0.02182067289317506,0.0007746274657466121,0.07135908573784278,0.14771822126323841,0.02783213009718466,0.07135908573784278,0.14771822126323841,0.02783213009718466
106.658092261,20.18174171447754,-0.8518665432929993,11.052041053771973,20.077565558536776,-0.9642683212937067,11.034012250778181,0.01085267146659422,0.012634159697720308,0.0003250377373889495,0.10417615594076324,0.11240177800070739,0.018028802993791615,0.10417615594076324,0.11240177800070739,0.018028802993791615
106.696025133,20.036388397216797,-1.1273690462112427,11.00108528137207,19.91117323093539,-1.2282095823334094,10.989498113928342,0.015678837866880447,0.010168813725406007,0.0001342624493690057,0.12521516628140716,0.1008405361221667,0.011587167443728674,0.12521516628140716,0.1008405361221667,0.011587167443728674
106.722069741,19.923221588134766,-1.3327139616012573,10.962861061096191,19.79073696676245,-1.383965752345467,10.96099849394512,0.01755217490016619,0.002626746054488249,3.4691563922521477e-06,0.13248462137231698,0.0512517907442096,0.0018625671510719144,0.13248462137231698,0.0512517907442096,0.0018625671510719144
106.727050543,19.726572036743164,-1.6728452444076538,10.898727416992188,19.54747772221562,-1.703194863756534,10.9025909903775,0.03207477349609041,0.0009210993946219199,1.4927199303688331e-05,0.17909431452754276,0.03034961934888014,0.003863573385311625,0.17909431452754276,0.03034961934888014,0.003863573385311625
106.731749773,19.563722610473633,-1.9419257640838623,10.847094535827637,19.340596272132913,-1.9191341738211143,10.858436215050517,0.04978536286133728,0.0005194565867049903,0.00012863368759471764,0.2231263383407196,0.022791590262748018,0.01134167922288043,0.2231263383407196,0.022791590262748018,0.01134167922288043
106.735387087,19.356359481811523,-2.273969888687134,10.78238296508789,19.079526943040527,-2.2094829682739086,10.802904437451188,0.07663625452239525,0.004158562904381645,0.000421130827957578,0.27683253877099645,0.06448692041322523,0.020521472363297377,0.27683253877099645,0.06448692041322523,0.020521472363297377
106.740425349,19.181276321411133,-2.5349557399749756,10.730267524719238,18.87076255183218,-2.397358834125465,10.764687048212984,0.09641880109813156,0.018932908499359136,0.0011847035975365249,0.3105137695789537,0.1375969058495108,0.034419523493745885,0.3105137695789537,0.1375969058495108,0.034419523493745885
106.745607615,18.997604370117188,-2.7914304733276367,10.677724838256836,18.6564356986884,-2.632372203884206,10.72029297646591,0.11639606236448297,0.02529953307833897,0.0018120463905867987,0.34116867142878604,0.1590582694434306,0.04256813820907368,0.34116867142878604,0.1590582694434306,0.04256813820907368
106.75074029,18.807825088500977,-3.043174982070923,10.624704360961914,18.438845429861967,-2.8382198107485452,10.67997278035846,0.13614598848935996,0.04200662225178516,0.003054598182592481,0.3689796586390095,0.20495517132237762,0.05526841939654581,0.3689796586390095,0.20495517132237762,0.05526841939654581
106.756148339,18.61092185974121,-3.2896084785461426,10.571333885192871,18.223142027681234,-3.0696553751942104,10.632914764143804,0.15037319815246364,0.048379367674145766,0.0037922046523694228,0.38777983205997657,0.2199531033519322,0.06158087895093267,0.38777983205997657,0.2199531033519322,0.06158087895093267
106.779006958,18.381467819213867,-3.55973744392395,10.510917663574219,17.975567328073705,-3.296468661696871,10.585267261625994,0.16475520870782492,0.06931045169532923,0.005527862730460503,0.40590049114016225,0.26326878222707917,0.07434959805177499,0.40590049114016225,0.26326878222707917,0.07434959805177499
106.82784772,18.170785903930664,-3.792726516723633,10.45704460144043,17.752074385572666,-3.5568515796464153,10.529175180213764,0.1753193356056604,0.05563698594118132,0.005202820394176231,0.41871151835799836,0.23587493707721752,0.07213057877333462,0.41871151835799836,0.23587493707721752,0.07213057877333462
106.90555811,17.953279495239258,-4.018428325653076,10.403022766113281,17.524532923375503,-3.7938192809564972,10.475281790995906,0.1838236228849219,0.0504492229595098,0.005221366676987776,0.42874657186375487,0.22460904469657894,0.0722590248826247,0.42874657186375487,0.22460904469657894,0.0722590248826247
106.959866047,17.730283737182617,-4.236849308013916,10.348929405212402,17.305876221597437,-4.038399955131303,10.417387899256779,0.18012173928518507,0.03938214565952786,0.004686565406823953,0.4244075155851803,0.198449352882613,0.06845849404437665,0.4244075155851803,0.198449352882613,0.06845849404437665
106.996842385,17.472389221191406,-4.472864151000977,10.288222312927246,17.05256633717151,-4.277952888385648,10.354292020183303,0.17625125394678406,0.0379904002943017,0.004365206216901069,0.4198228840198972,0.19491126261532887,0.06606970725605699,0.4198228840198972,0.19491126261532887,0.06606970725605699
107.038156987,17.238367080688477,-4.6730637550354,10.234663963317871,16.85307533286893,-4.504820236618636,10.28958943657492,0.14844973093784158,0.028305881489252043,0.0030168076125107555,0.3852917478195472,0.1682435184167641,0.05492547325704855,0.3852917478195472,0.1682435184167641,0.05492547325704855
107.064314127,16.998811721801758,-4.866865634918213,10.18088436126709,16.65260164004282,-4.706621322967959,10.22723229139762,0.1198614207115296,0.025678239512410213,0.0021481306273844762,0.34621008175893664,0.16024431195025368,0.046347930130529846,0.34621008175893664,0.16024431195025368,0.046347930130529846
107.069292784,16.756221771240234,-5.053553104400635,10.12739086151123,16.452739019840532,-4.891066972030233,10.162529707789236,0.09210178039713349,0.026401743212691835,0.001234738517749321,0.30348275139970227,0.1624861323704021,0.035138846278005786,0.30348275139970227,0.1624861323704021,0.035138846278005786
107.074316264,16.447038650512695,-5.275267601013184,10.060567855834961,16.16689835061649,-5.1229209742686335,10.085424565822395,0.0784785876259367,0.023209494680443275,0.0006178560313993985,0.2801402998962068,0.15234662674455013,0.024856709987433945,0.2801402998962068,0.15234662674455013,0.024856709987433945
107.079313517,16.227235794067383,-5.4224419593811035,10.013936996459961,15.98168838831892,-5.281253185730797,10.022886489205511,0.06029352846980011,0.019934269804877378,8.009342040266028e-05,0.24554740574846257,0.14118877365030613,0.008949492745550458,0.24554740574846257,0.14118877365030613,0.008949492745550458
107.08494401,15.972166061401367,-5.581343650817871,9.96086311340332,15.75457088228903,-5.46307089408185,9.955350702686067,0.0473476619729299,0.013988444985937923,3.038667191569127e-05,0.21759517911233672,0.11827275673602067,0.005512410717253502,0.21759517911233672,0.11827275673602067,0.005512410717253502
107.113379002,15.649088859558105,-5.768159866333008,9.894536972045898,15.470675962511702,-5.6438516984452205,9.881547351045242,0.031831161832490455,0.015452520603618318,0.000168730253740693,0.17841289704640317,0.12430816788778731,0.01298962100065637,0.17841289704640317,0.12430816788778731,0.01298962100065637
107.18405819,15.418755531311035,-5.889532566070557,9.848370552062988,15.258222890946737,-5.806606700065481,9.821709071669684,0.02577072862233316,0.0068766992526918215,0.0007108345367625611,0.16053264036429837,0.08292586600507601,0.026661480393304515,0.16053264036429837,0.08292586600507601,0.026661480393304515
107.250989676,15.15328311920166,-6.019622325897217,9.795882225036621,15.043245709978466,-5.956520959498345,9.760541738309358,0.012108231428552696,0.0039817824414046625,0.001248950002119827,0.11003740922319416,0.06310136639887176,0.03534048672726264,0.11003740922319416,0.06310136639887176,0.03534048672726264
107.270695448,14.81664752960205,-6.168368339538574,9.73075008392334,14.72852629812563,-6.103951082422658,9.692969265230735,0.007765351436921017,0.00414958301433801,0.001427390261083489,0.08812123147642126,0.06441725711591584,0.03778081869260497,0.08812123147642126,0.06441725711591584,0.03778081869260497
107.321404219,14.54421615600586,-6.276427268981934,9.678986549377441,14.450425445967706,-6.218001330573538,9.636607871122724,0.00879669728946089,0.0034135902789015848,0.0017959523706168683,0.09379071003815298,0.05842593840839516,0.04237867825471753,0.09379071003815298,0.05842593840839516,0.04237867825471753
107.365154982,14.302728652954102,-6.362987995147705,9.634034156799316,14.202712044651129,-6.348974522168846,9.584761425149908,0.010003321936430236,0.0001963774249292119,0.002427802084194566,0.10001660830297254,0.01401347297885902,0.04927273164940793,0.10001660830297254,0.01401347297885902,0.04927273164940793
107.40328765,13.989249229431152,-6.461924076080322,9.578397750854492,13.867450386285856,-6.452045373507507,9.52914043250894,0.014834958191532388,9.758876452215225e-05,0.0024262834105950124,0.12179884314529588,0.009878702572815534,0.04925731834555158,0.12179884314529588,0.009878702572815534,0.04925731834555158
107.440822602,13.708389282226562,-6.540661811828613,9.532190322875977,13.553294940816027,-6.544200080258431,9.48226918423192,0.024054254737567737,1.2519343481444952e-05,0.002492120083519206,0.15509434141053546,0.003538268429817748,0.04992113864405745,0.15509434141053546,0.003538268429817748,0.04992113864405745
107.445787192,13.355838775634766,-6.6318769454956055,9.481112480163574,13.145340501843597,-6.644424581495347,9.427159302063137,0.04430952326906182,0.0001574431691820064,0.0029109454271375205,0.2104982737911687,0.012547635999741402,0.05395317810043743,0.2104982737911687,0.012547635999741402,0.05395317810043743
107.45079422,13.141240119934082,-6.675258636474609,9.454763412475586,12.91789194362136,-6.71579849972567,9.396034925527816,0.049884407862218885,0.0016434805124147047,0.003449035179174339,0.2233481763127223,0.04053986325106074,0.058728486947769554,0.2233481763127223,0.04053986325106074,0.058728486947769554
107.456244946,12.775995254516602,-6.725346565246582,9.418086051940918,12.530320113345292,-6.7628516673335435,9.360111280023672,0.06035627498954291,0.0014066326825534002,0.003361074178856732,0.24567514117130962,0.03750510208696145,0.057974771917246315,0.24567514117130962,0.03750510208696145,0.057974771917246315
107.47959137,12.478533744812012,-6.747845649719238,9.395549774169922,12.222272777100258,-6.793854447824476,9.331783419840235,0.06566968357256439,0.002116809503088506,0.0040661479444991525,0.25626096771175355,0.0460087981052375,0.06376635432968669,0.25626096771175355,0.0460087981052375,0.06376635432968669
107.645226241,12.216118812561035,-6.75592565536499,9.381047248840332,11.974293748925788,-6.810500595209628,9.310626114405219,0.05847936140219117,0.002978424059045785,0.0049591361751283045,0.2418250636352468,0.05457493984463735,0.07042113443511333,0.2418250636352468,0.05457493984463735,0.07042113443511333
107.740595103,11.91112232208252,-6.751046657562256,9.37006664276123,11.714845659621217,-6.813564814084592,9.297819170110367,0.0385245282269482,0.003908519894951338,0.005219697304437239,0.19627666246130282,0.06251815652233628,0.07224747265086329,0.19627666246130282,0.06251815652233628,0.07224747265086329
107.796796322,11.604679107666016,-6.734241485595703,9.364951133728027,11.441692271254842,-6.804174832144002,9.28862501810911,0.02656470884332256,0.00489067295944451,0.005825675925472285,0.16298683641117329,0.06993334654829919,0.076326115618917,0.16298683641117329,0.06993334654829919,0.076326115618917
107.856641293,11.254362106323242,-6.6961588859558105,9.365987777709961,11.099742835201498,-6.7670273953840425,9.287050831206201,0.02390711900221938,0.005022345628579404,0.006231041523337387,0.154619271121744,0.07086850942823197,0.07893694650375949,0.154619271121744,0.07086850942823197,0.07893694650375949
107.9036057,10.901872634887695,-6.640848159790039,9.373234748840332,10.765576396935016,-6.737325880742095,9.289958241021054,0.01857666448005344,0.009307950640102695,0.0069349767545742475,0.13629623795267953,0.09647772095205553,0.08327650781927787,0.13629623795267953,0.09647772095205553,0.08327650781927787
107.924340725,10.585100173950195,-6.575890064239502,9.384366035461426,10.479621887629019,-6.667883588136375,9.306195378599044,0.011125668885252044,0.00846280843896454,0.006110651594296184,0.10547828632117628,0.09199352389687299,0.07817065686238145,0.10547828632117628,0.09199352389687299,0.07817065686238145
