timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
99.577664852,-17.321399688720703,11.04289436340332,14.806740760803223,-17.211869471508834,11.185535671031534,14.806718768467068,0.011996868482479267,0.020346542641886727,4.836628495480285e-10,0.10953021721186929,0.1426413076282138,2.199233615485241e-05,0.10953021721186929,0.1426413076282138,2.199233615485241e-05
99.582684993,-17.526287078857422,11.056571960449219,14.788372993469238,-17.423007396423944,11.193360910105515,14.793119777675495,0.010666692803559941,0.01871121674807267,2.2531960300764192e-05,0.1032796824334774,0.13678894965629596,0.004746784206256294,0.1032796824334774,0.13678894965629596,0.004746784206256294
99.58771491,-17.72998809814453,11.062488555908203,14.7666654586792,-17.6366605607204,11.196324930227071,14.772685782607518,0.008710029241652473,0.017912175090820142,3.624430020188195e-05,0.09332753742413047,0.13383637431886797,0.006020323928318305,0.09332753742413047,0.13383637431886797,0.006020323928318305
99.629518747,-17.9306583404541,11.06032657623291,14.741621017456055,-17.81962019476377,11.173606962772118,14.74505441058404,0.01232946979834769,0.012832445974472232,1.178818837129208e-05,0.11103814569033332,0.11328038653920736,0.0034333931279846297,0.11103814569033332,0.11328038653920736,0.0034333931279846297
99.652812719,-18.153949737548828,11.048379898071289,14.708748817443848,-18.045268808020623,11.15663627310255,14.709245070209601,0.011811544443114701,0.011719442734908853,2.462668075177688e-07,0.10868092952820518,0.10825637503126018,0.0004962527657532689,0.10868092952820518,0.10825637503126018,0.0004962527657532689
99.74012208,-18.35041618347168,11.028429985046387,14.675467491149902,-18.25167864362096,11.132038860272397,14.677000275158477,0.009749101775772604,0.010734799025598962,2.3494268169420033e-06,0.09873753985072042,0.10360887522601026,0.0015327840085745947,0.09873753985072042,0.10360887522601026,0.0015327840085745947
99.788496494,-18.54414939880371,10.999774932861328,14.638260841369629,-18.429876144504423,11.097434147271427,14.640501698306453,0.013058376648149775,0.009537322159197635,5.021439811313079e-06,0.11427325429928814,0.09765921441009873,0.002240856936824187,0.11427325429928814,0.09765921441009873,0.002240856936824187
99.811608314,-18.75955581665039,10.956326484680176,14.59179973602295,-18.641094172584545,11.062188695915836,14.596695575920606,0.014033161114783168,0.01120680776770354,2.396924830348647e-05,0.11846164406584592,0.1058622112356602,0.004895839897656629,0.11846164406584592,0.1058622112356602,0.004895839897656629
99.966611624,-18.947837829589844,10.908208847045898,14.546463966369629,-18.85976179501069,11.017682396502808,14.546211052526711,0.007757387867188141,0.01198445803069445,6.396541193928741e-08,0.08807603457915292,0.10947354945690968,0.0002529138429174793,0.08807603457915292,0.10947354945690968,0.0002529138429174793
100.003376961,-19.13296127319336,10.850913047790527,14.497385025024414,-19.04697090195789,10.970337965108424,14.499992147227257,0.007394343945213591,0.01426231087638647,6.797086180555685e-06,0.08599037123546793,0.11942491731789673,0.00260712220284276,0.08599037123546793,0.11942491731789673,0.00260712220284276
100.008427143,-19.31455421447754,10.7841157913208,14.444855690002441,-19.220880880934143,10.909678441961884,14.44772853786612,0.008774693417132384,0.015765979236014596,8.25325484783878e-06,0.09367333354339635,0.12556265064108274,0.0028728478636779187,0.09367333354339635,0.12556265064108274,0.0028728478636779187
100.013566017,-19.492568969726562,10.709897994995117,14.390043258666992,-19.39313873213204,10.827015931438718,14.385656283098072,0.009886372148103045,0.013716611036807212,1.9245554642301772e-05,0.09943023759452174,0.11711793644360036,0.004386975568920093,0.09943023759452174,0.11711793644360036,0.004386975568920093
100.018574714,-19.710203170776367,10.60849666595459,14.319291114807129,-19.61151998574327,10.720668697101864,14.300776401165527,0.009738371008276224,0.012582564571705066,0.00034279462123053793,0.09868318503309581,0.11217203114727425,0.0185147136416024,0.09868318503309581,0.11217203114727425,0.0185147136416024
100.023620128,-19.857133865356445,10.528497695922852,14.267980575561523,-19.778304788191793,10.652615666644216,14.250148931765054,0.0062140234066307,0.015405270655989534,0.0003179675204841735,0.07882907716465226,0.12411797072136466,0.01783164379646962,0.07882907716465226,0.12411797072136466,0.01783164379646962
100.028572082,-20.060157775878906,10.400642395019531,14.192546844482422,-19.96183715986499,10.516921163110352,14.166090306507254,0.009666943533355666,0.01352075190871884,0.0006999484016315067,0.09832061601391473,0.1162787680908206,0.026456537975168004,0.09832061601391473,0.1162787680908206,0.026456537975168004
100.033593893,-20.196657180786133,10.303016662597656,14.139111518859863,-20.08982599691956,10.425981507368888,14.11342972607052,0.01141290184633319,0.01512035304961322,0.0006595544808748022,0.10683118386657142,0.12296484477123215,0.025681792789344016,0.10683118386657142,0.12296484477123215,0.025681792789344016
100.084316969,-20.346811294555664,10.182666778564453,14.077659606933594,-20.264158520091247,10.292810415465873,14.037875022478046,0.006831481126665854,0.012131620749871735,0.0015828131603006315,0.08265277446441743,0.11014363690141948,0.039784584455548,0.08265277446441743,0.11014363690141948,0.039784584455548
100.105523586,-20.508052825927734,10.037793159484863,14.008695602416992,-20.424092499352202,10.153572483575417,13.966083349746684,0.007049336438670019,0.013404851886865389,0.0018158040776381612,0.08396032657553221,0.11577932409055336,0.04261225267030788,0.08396032657553221,0.11577932409055336,0.04261225267030788
100.206172943,-20.644081115722656,9.899656295776367,13.947595596313477,-20.586533707678004,10.0009508670359,13.890140779919797,0.0033117041726576616,0.010260590166652655,0.0033010559268314417,0.05754740804465186,0.10129457125953323,0.057454816393679664,0.05754740804465186,0.10129457125953323,0.057454816393679664
100.270804167,-20.773088455200195,9.754457473754883,13.887348175048828,-20.716933649999405,9.829665526736147,13.815607639508103,0.0031533621471387554,0.005656251233232577,0.005146704439669997,0.05615480520079075,0.07520805298126376,0.07174053554072479,0.05615480520079075,0.07520805298126376,0.07174053554072479
100.302796125,-20.894981384277344,9.602540016174316,13.828021049499512,-20.85141885373637,9.67397579026683,13.749193285979677,0.0018976940671333242,0.005103069820196663,0.006213816301538943,0.043562530540974365,0.07143577409251378,0.07882776351983445,0.043562530540974365,0.07143577409251378,0.07882776351983445
100.359325409,-21.010021209716797,9.443742752075195,13.76936149597168,-20.978085988568257,9.507661417554548,13.681643558755678,0.0010198583498061688,0.004085595796661389,0.007694436509430501,0.031935221148540194,0.06391866547935265,0.08771793721600218,0.031935221148540194,0.06391866547935265,0.08771793721600218
100.386420011,-21.157020568847656,9.215654373168945,13.690291404724121,-21.13400880184129,9.217181796815256,13.581039616099345,0.0005295414207552892,2.3330229953078855e-06,0.011935953317712862,0.023011767006366313,0.0015274236463103108,0.10925178862477658,0.023011767006366313,0.0015274236463103108,0.10925178862477658
100.391842365,-21.25666618347168,9.038992881774902,13.633588790893555,-21.236719082597514,9.006329652654893,13.515933628248979,0.0003978868332841567,0.0010668865365462377,0.013842737296921655,0.019947100874166068,0.03266322912000952,0.1176551626445761,0.019947100874166068,0.03266322912000952,0.1176551626445761
100.396856069,-21.339147567749023,8.877606391906738,13.584335327148438,-21.336723878955492,8.831584002450095,13.46423178758886,5.874267367887476e-06,0.0021180603312989806,0.01442486021473906,0.0024236887935309426,0.04602238945664361,0.12010353955957775,0.0024236887935309426,0.04602238945664361,0.12010353955957775
100.401996851,-21.416378021240234,8.71333122253418,13.53551959991455,-21.403658083638682,8.704683915274716,13.430838872064504,0.0001617968125873903,7.477592283957781e-05,0.010958054783215607,0.012719937601552544,0.008647307259463943,0.104680727850047,0.012719937601552544,0.008647307259463943,0.104680727850047
100.407402038,-21.50868034362793,8.497369766235352,13.472597122192383,-21.5299867825984,8.415505945626101,13.352486250776362,0.00045396434160235416,0.006701685124743486,0.014426621432315838,0.0213064389704698,0.08186382060925013,0.12011087141602061,0.0213064389704698,0.08186382060925013,0.12011087141602061
100.452571392,-21.602306365966797,8.250043869018555,13.402277946472168,-21.640559189000456,8.050142248872675,13.262261827069143,0.001463278470044429,0.03996065773694773,0.019604513692682263,0.038252823033658956,0.1999016201458801,0.14001611940302539,0.038252823033658956,0.1999016201458801,0.14001611940302539
100.473717451,-21.65380096435547,8.098608016967773,13.359684944152832,-21.714995055086924,7.877610938775023,13.221379269187295,0.003744716740449518,0.04883970856973273,0.019128459727672683,0.061194090731454764,0.2209970781927506,0.1383056749655367,0.061194090731454764,0.2209970781927506,0.1383056749655367
100.555715322,-21.73239517211914,7.8392438888549805,13.287908554077148,-21.79309764355177,7.590540788499539,13.158345543190277,0.0036847900380293517,0.06185323212640865,0.01678657379007147,0.060702471432630745,0.2487031003554412,0.12956301088687106,0.060702471432630745,0.2487031003554412,0.12956301088687106
100.60432744,-21.794843673706055,7.59979772567749,13.222450256347656,-21.870591447962536,7.301630734636485,13.095516676119887,0.005737725304810796,0.08890355454644673,0.0161121337894395,0.07574777425648094,0.29816699104100497,0.12693358022776913,0.07574777425648094,0.29816699104100497,0.12693358022776913
100.635519266,-21.84372329711914,7.381608486175537,13.163492202758789,-21.940163049353714,7.027704597358525,13.03991796343326,0.009300625811065917,0.12524796251980388,0.015270592624883289,0.09643975223457346,0.35390388881701185,0.12357423932552969,0.09643975223457346,0.35390388881701185,0.12357423932552969
100.684883356,-21.891212463378906,7.1303510665893555,13.095989227294922,-21.99984992018253,6.7904078740031215,12.991518448670371,0.0118020970207593,0.11556137418572135,0.010914143586419874,0.10863745680362413,0.33994319258623396,0.10447077862455068,0.10863745680362413,0.33994319258623396,0.10447077862455068
100.706702947,-21.91840171813965,6.959544658660889,13.050298690795898,-22.020925062896925,6.665605115522521,12.968726299735886,0.010511036220219405,0.08640045502039251,0.006654054983247583,0.10252334475727665,0.293939543138368,0.08157239106001235,0.10252334475727665,0.293939543138368,0.08157239106001235
100.714145183,-21.955842971801758,6.668193817138672,12.972536087036133,-22.09375085536667,6.317463884719066,12.886466791095932,0.01901858434935385,0.12301148549506126,0.007407923703641818,0.1379078835649139,0.3507299324196058,0.08606929594020052,0.1379078835649139,0.3507299324196058,0.08606929594020052
100.719375372,-21.97871971130371,6.426119804382324,12.908404350280762,-22.13896108169888,6.029607740542576,12.818098538649542,0.025677296786121975,0.1572218167704565,0.008155139614373365,0.16024137039516972,0.39651206383974813,0.09030581163121987,0.16024137039516972,0.39651206383974813,0.09030581163121987
100.724627733,-21.996702194213867,6.147086143493652,12.834779739379883,-22.184523761957134,5.727398734432518,12.743641878903789,0.035276941309538665,0.17613752132444763,0.00830610961215993,0.18782156774326708,0.419687409061134,0.09113786047609373,0.18782156774326708,0.419687409061134,0.09113786047609373
100.770031452,-22.005613327026367,5.892632484436035,12.767583847045898,-22.19899039355812,5.531763722706729,12.695027489888973,0.037394689860425816,0.1302262631920428,0.00526442496388326,0.19337706653175246,0.36086876172930626,0.07255635715692499,0.19337706653175246,0.36086876172930626,0.07255635715692499
100.79079818700001,-22.007577896118164,5.636584281921387,12.700187683105469,-22.212499792337226,5.309312116192094,12.634907313070652,0.0419929835500161,0.10710707046114136,0.004261526711882577,0.2049218962190622,0.3272721657292923,0.06528037003481657,0.2049218962190622,0.3272721657292923,0.06528037003481657
100.876301527,-22.002792358398438,5.3762526512146,12.63198184967041,-22.220333881875302,5.06826860671516,12.569137582298014,0.047324314436635095,0.094854171666233,0.0039494019415732395,0.21754152347686428,0.30798404449943995,0.06284426737239635,0.21754152347686428,0.30798404449943995,0.06284426737239635
100.936718464,-21.989139556884766,5.079813003540039,12.55474853515625,-22.22346191046898,4.816827221042677,12.495393831616925,0.054906965389245846,0.06916152179575005,0.0035229808322412037,0.23432235358421494,0.2629857824973625,0.05935470353932537,0.23432235358421494,0.2629857824973625,0.05935470353932537
100.965063095,-21.969783782958984,4.8130669593811035,12.485941886901855,-22.203243871620206,4.585243075536577,12.425137235109089,0.05450361299770539,0.05190372205000423,0.003697205679639583,0.23346008866122148,0.22782388384452634,0.060804651792766506,0.23346008866122148,0.22782388384452634,0.060804651792766506
101.022738933,-21.94367027282715,4.5429463386535645,12.417033195495605,-22.205054203149455,4.342039293294762,12.348149429514343,0.06832155903073647,0.040363640874804076,0.004744973215761269,0.26138393032230667,0.20090704535880288,0.068883765981262,0.26138393032230667,0.20090704535880288,0.068883765981262
101.04946804,-21.91075325012207,4.269760608673096,12.347928047180176,-22.18390696758655,4.087811018569789,12.270122761540568,0.07461295336466571,0.03310565333876144,0.006053662473460936,0.27315371746448136,0.18194959010330702,0.07780528563960765,0.27315371746448136,0.18194959010330702,0.07780528563960765
101.054519653,-21.865896224975586,3.9599390029907227,12.270994186401367,-22.15535018926013,3.7726738653436436,12.174407208115621,0.08378359744003792,0.03506823177797948,0.009329044374371175,0.28945396428454373,0.18726513764707908,0.09658697828574603,0.28945396428454373,0.18726513764707908,0.09658697828574603
101.059531927,-21.819019317626953,3.6818935871124268,12.202977180480957,-22.107232218038025,3.5028616879294714,12.098248853552684,0.08306667596336229,0.0320524209250559,0.010968022461195149,0.2882129004110716,0.17903189918295537,0.10472832692827261,0.2882129004110716,0.17903189918295537,0.10472832692827261
101.064598322,-21.765878677368164,3.4035303592681885,12.13593578338623,-22.071343997533972,3.238923483416145,12.02727752701195,0.09330906182399984,0.027095423577770016,0.011806616678298798,0.3054653201658084,0.16460687585204337,0.10865825637428017,0.3054653201658084,0.16460687585204337,0.10865825637428017
101.083087682,-21.70077133178711,3.0888025760650635,12.06221866607666,-22.017500652592705,2.9099814044564147,11.942088990963288,0.10031746265797409,0.0319770114154898,0.014431138842844261,0.3167293208055959,0.17882117160864874,0.1201296751133718,0.3167293208055959,0.17882117160864874,0.1201296751133718
101.254467726,-21.631675720214844,2.7725419998168945,11.989693641662598,-21.95664627813385,2.553547695904768,11.853005403856352,0.1056058635141898,0.04795850514595682,0.018683674354576664,0.32497055791900564,0.2189943039121265,0.13668823780624528,0.32497055791900564,0.2189943039121265,0.13668823780624528
101.261993885,-21.57341194152832,2.5252578258514404,11.934054374694824,-21.899945252780817,2.275657292673325,11.79396870313886,0.10662400335752013,0.06230042616279953,0.01962399537528535,0.32653331125249707,0.24960053317811548,0.14008567155596374,0.32653331125249707,0.24960053317811548,0.14008567155596374
101.28357768,-21.484294891357422,2.17063045501709,11.855819702148438,-21.826662872270507,1.8990653421841697,11.70917986961815,0.11721583435450274,0.07374761050795667,0.021503240484510588,0.3423679809130853,0.2715651128329202,0.1466398325302869,0.3423679809130853,0.2715651128329202,0.1466398325302869
101.288592338,-21.416330337524414,1.9217801094055176,11.802335739135742,-21.7599970131901,1.6058210242119735,11.66300193610402,0.11810678396310495,0.09983014351634126,0.019413908667282622,0.34366667566568765,0.3159590851935441,0.13933380303172171,0.34366667566568765,0.3159590851935441,0.13933380303172171
101.376560688,-21.321685791015625,1.6022905111312866,11.735237121582031,-21.671078494869647,1.2097716897966275,11.589426624984824,0.12207526150642439,0.15407102510195003,0.021260700917924088,0.3493927038540221,0.3925188213346591,0.1458104965972069,0.3493927038540221,0.3925188213346591,0.1458104965972069
101.432715654,-21.242279052734375,1.3539217710494995,11.684348106384277,-21.583301446650594,0.9420475608617711,11.568475474937628,0.11629627315234908,0.16964036501776508,0.01342646671837099,0.34102239391621936,0.4118742101877284,0.11587263144664917,0.34102239391621936,0.4118742101877284,0.11587263144664917
101.467921257,-21.145919799804688,1.0703243017196655,11.62752914428711,-21.480619202002124,0.6258383410057631,11.516972119815309,0.11202368983132154,0.19756776927176084,0.012222855660058317,0.33469940219743677,0.44448596071390245,0.1105570244718006,0.33469940219743677,0.44448596071390245,0.1105570244718006
101.512741327,-21.017536163330078,0.7160485982894897,11.557903289794922,-21.33443292843618,0.22114024926594764,11.441004966917225,0.10042355973471134,0.24493427393320816,0.01366521789161829,0.316896765106101,0.4949083490235421,0.11689832287769697,0.316896765106101,0.4949083490235421,0.11689832287769697
101.537298441,-20.9227352142334,0.4684946835041046,11.50999641418457,-21.226990553206928,-0.016977167926543527,11.402140041841628,0.09257131129389742,0.2356829185315013,0.011632997054979388,0.30425533897352963,0.48547185143064814,0.10785637234294221,0.30425533897352963,0.48547185143064814,0.10785637234294221
101.542330742,-20.779834747314453,0.11591845750808716,11.442608833312988,-21.065690814982535,-0.343977260928603,11.341294209180989,0.0817136914226589,0.21150407183639938,0.010264653063008389,0.2858560676680817,0.45989571843669014,0.10131462413199976,0.2858560676680817,0.45989571843669014,0.10131462413199976
101.547335624,-20.65877914428711,-0.16505253314971924,11.389620780944824,-20.94038943911408,-0.5555193689343033,11.293898047916514,0.07930435815253427,0.15246434984762536,0.00916284161840918,0.2816102948269723,0.3904668357845841,0.09572273302831036,0.2816102948269723,0.3904668357845841,0.09572273302831036
101.552131414,-20.515666961669922,-0.4828011989593506,11.33016300201416,-20.75432981258479,-0.8548418245475449,11.234053747786053,0.05695995640681211,0.13841422708805495,0.009236988748282948,0.23866285091486716,0.3720406255881943,0.09610925422810723,0.23866285091486716,0.3720406255881943,0.09610925422810723
101.557509184,-20.399944305419922,-0.73050457239151,11.283677101135254,-20.6271079633352,-1.0331357449604792,11.198513000226527,0.05160332747744896,0.09158562661046922,0.007252924083591902,0.22716365791527693,0.3026311725689692,0.08516410090872739,0.22716365791527693,0.3026311725689692,0.08516410090872739
101.563349962,-20.26152229309082,-1.011025071144104,11.2311429977417,-20.455062385524577,-1.2130912274290313,11.166068809153485,0.03745776737926726,0.04083073151576466,0.0042346500204145,0.19354009243375714,0.2020661562849273,0.06507418858821445,0.19354009243375714,0.2020661562849273,0.06507418858821445
101.601938247,-20.080041885375977,-1.3596965074539185,11.165275573730469,-20.208735140220135,-1.5883250385594665,11.089193903589413,0.016561953842383497,0.05227100523548055,0.005788420531452425,0.1286932548441584,0.22862853110554804,0.07608167014105582,0.1286932548441584,0.22862853110554804,0.07608167014105582
101.620779037,-19.92754554748535,-1.6352362632751465,11.112696647644043,-19.97523441421308,-1.9210207629304186,11.026182939695353,0.002274228009775065,0.08167278024321421,0.00748462166303122,0.04768886672772865,0.2857844996552721,0.08651370794868996,0.04768886672772865,0.2857844996552721,0.08651370794868996
101.709861517,-19.78876304626465,-1.8746298551559448,11.066280364990234,-19.80269820451677,-2.110826992369794,10.990419123526832,0.00019418863551164963,0.05578908762801799,0.005754927956368567,0.013935158252120772,0.23619713721384938,0.0758612414634019,0.013935158252120772,0.23619713721384938,0.0758612414634019
101.76278829500001,-19.580961227416992,-2.212925434112549,10.999669075012207,-19.54795612172792,-2.393537862303147,10.936181584597128,0.001089337001546747,0.03262084921690395,0.004030661439204812,0.033005105689071,0.18061242819059808,0.0634874904150795,0.033005105689071,0.18061242819059808,0.0634874904150795
101.799174309,-19.407840728759766,-2.4793272018432617,10.945466995239258,-19.318556677769426,-2.666251115768774,10.877623798525885,0.00797164176124565,0.03494054959723234,0.004602699340289368,0.08928405099034009,0.18692391392551233,0.06784319671337258,0.08928405099034009,0.18692391392551233,0.06784319671337258
101.846961975,-19.22794532775879,-2.741281032562256,10.8908052444458,-19.060764666972787,-2.9310479419563,10.822863641712251,0.027949373340844276,0.03601147990096737,0.0046160613820034665,0.16718066078600202,0.18976690939404417,0.06794160273354954,0.16718066078600202,0.18976690939404417,0.06794160273354954
101.860293627,-19.016963958740234,-3.029785633087158,10.829164505004883,-18.823238756923928,-3.1893308638636193,10.765380226900653,0.037529453818768675,0.02545468066351423,0.004068434133277689,0.19372520181630648,0.1595452307764611,0.06378427810422949,0.19372520181630648,0.1595452307764611,0.06378427810422949
101.865287065,-18.821943283081055,-3.2807250022888184,10.773909568786621,-18.56472381506306,-3.415747139819366,10.709423693955516,0.0661618547274595,0.018230977623318108,0.004158428052732915,0.25721946801799334,0.1350221375305476,0.0644858748311048,0.25721946801799334,0.1350221375305476,0.0644858748311048
101.868563652,-18.646486282348633,-3.4944519996643066,10.725870132446289,-18.330654356584425,-3.597198350928077,10.660480620173978,0.09974980533192801,0.010556812698018073,0.00427578831521076,0.3158319257642077,0.1027463512637703,0.06538951227231138,0.3158319257642077,0.1027463512637703,0.06538951227231138
101.882078886,-18.38867950439453,-3.7959775924682617,10.655961990356445,-18.011713592197516,-3.9390822955832756,10.581016297777339,0.14210329895852764,0.020478956053636265,0.005616856836161946,0.37696591219701503,0.1431047031150139,0.07494569257910655,0.37696591219701503,0.1431047031150139,0.07494569257910655
101.917983055,-18.177719116210938,-4.033266544342041,10.598908424377441,-17.7559361760009,-4.207467740741822,10.514428952266426,0.1779008486522231,0.03034605682711505,0.007136781208155785,0.4217829402100364,0.17420119639978093,0.08447947211101514,0.4217829402100364,0.17420119639978093,0.08447947211101514
101.95562911,-17.96125030517578,-4.2634711265563965,10.541729927062988,-17.517645280726185,-4.428390129143103,10.458606260486688,0.1967854177169266,0.027198277414194012,0.006909543945087966,0.44360502444959593,0.16491900258670622,0.08312366657630044,0.44360502444959593,0.16491900258670622,0.08312366657630044
102.057512045,-17.7387752532959,-4.48551607131958,10.484930992126465,-17.328766022788507,-4.61740754026807,10.410793097496013,0.16810756910126326,0.017395359581390567,0.00549642742023598,0.41000923050739146,0.13189146894849024,0.07413789463045184,0.41000923050739146,0.13189146894849024,0.07413789463045184
102.11215043,-17.481616973876953,-4.723258018493652,10.42212963104248,-17.037432814222633,-4.914165025024691,10.35129022890993,0.19729956768781434,0.03644548514264216,0.005018220894497227,0.4441841596543199,0.19090700653103898,0.07083940213255069,0.4441841596543199,0.19090700653103898,0.07083940213255069
102.144451141,-17.305997848510742,-4.874667644500732,10.380960464477539,-16.89135267735033,-5.067701348018819,10.323624258489952,0.17193061796664755,0.03726201069390842,0.0032874405170510374,0.4146451711604122,0.19303370351808624,0.05733620598758726,0.4146451711604122,0.19303370351808624,0.05733620598758726
102.210309267,-17.068031311035156,-5.068993091583252,10.326332092285156,-16.659973683926502,-5.2918177444901024,10.284477083337668,0.1665110270415455,0.0496508259430584,0.0017518417739943056,0.40805762710865423,0.2228246529068505,0.04185500894748806,0.40805762710865423,0.2228246529068505,0.04185500894748806
102.221681356,-16.733346939086914,-5.321791172027588,10.251760482788086,-16.30835283079423,-5.6187363329911335,10.228983076324651,0.1806199920834929,0.08817642861966601,0.0005188102452005286,0.42499410829268314,0.2969451609635456,0.022777406463434957,0.42499410829268314,0.2969451609635456,0.022777406463434957
102.22673583,-16.517263412475586,-5.47453498840332,10.204170227050781,-16.07116435532798,-5.825393819761936,10.200514058912296,0.19900436878798305,0.12310191954233332,1.336756545687786e-05,0.446099057147606,0.3508588313586154,0.0036561681384856826,0.446099057147606,0.3508588313586154,0.0036561681384856826
102.231751442,-16.26678466796875,-5.640450954437256,10.150103569030762,-15.8605240713255,-5.977220162184984,10.165875601114047,0.16504767238492946,0.11341349928703223,0.00024875699603618657,0.40626059664325,0.3367692077477278,0.01577203208328548,0.40626059664325,0.3367692077477278,0.01577203208328548
102.236521244,-15.980734825134277,-5.816092491149902,10.089573860168457,-15.636188148685266,-6.111623101818889,10.129030129812934,0.11871241225205996,0.08733834184238425,0.0015567972142576697,0.3445466764490117,0.2955306106689868,0.039456269644476905,0.3445466764490117,0.2955306106689868,0.039456269644476905
102.248862505,-15.690972328186035,-5.980423927307129,10.029129028320312,-15.329835596679832,-6.2773213489219115,10.077972911908603,0.13041973884298355,0.08814807896150598,0.002385724963986453,0.3611367315062033,0.2968974216147826,0.04884388358829028,0.3611367315062033,0.2968974216147826,0.04884388358829028
102.303683519,-15.429058074951172,-6.1186699867248535,9.974900245666504,-15.051905650199426,-6.412540544028988,10.02777883294846,0.14224395149612104,0.08635990445024258,0.0027961449929354556,0.3771524247517455,0.29387055730413447,0.05287858728195616,0.3771524247517455,0.29387055730413447,0.05287858728195616
102.443027735,-15.131756782531738,-6.26986026763916,9.911360740661621,-14.782861147297865,-6.512776554739229,9.9755935252215,0.12172816428524792,0.05900832253848324,0.004125850612315818,0.34889563523387324,0.24291628710006918,0.06423278455987891,0.34889563523387324,0.24291628710006918,0.06423278455987891
102.54579854,-14.930994987487793,-6.361024379730225,9.870426177978516,-14.60499407197007,-6.5756931876815745,9.936480948465714,0.1062765969183933,0.046082697107253545,0.004363232704116505,0.3260009155177226,0.2146688079513499,0.06605477048719877,0.3260009155177226,0.2146688079513499,0.06605477048719877
102.595582008,-14.592577934265137,-6.502924919128418,9.801605224609375,-14.208435343266629,-6.71838255274924,9.865966684952388,0.14756553021904675,0.04642199188548448,0.0041423975774852835,0.38414259099850767,0.21545763362082226,0.06436146034301338,0.38414259099850767,0.21545763362082226,0.06436146034301338
102.634876013,-14.353462219238281,-6.593043327331543,9.753849983215332,-13.934250219750487,-6.806000294842353,9.811369504795938,0.17573870051455465,0.04535067001140031,0.0033084953628617383,0.41921199948779453,0.21295696751081028,0.05751952158060547,0.41921199948779453,0.21295696751081028,0.05751952158060547
102.678049803,-14.007795333862305,-6.707618713378906,9.686925888061523,-13.521264334482415,-6.893825026089068,9.744105669585098,0.23671241335759374,0.03467279089311467,0.003269527415083699,0.4865309993798892,0.18620631271016208,0.05717978152357439,0.4865309993798892,0.18620631271016208,0.05717978152357439
102.707122326,-13.762816429138184,-6.777495384216309,9.641918182373047,-13.343895901356815,-6.90649130973403,9.706358819006825,0.17549440859662058,0.01663994880017362,0.004152595649766607,0.4189205277813688,0.12899592551772177,0.06444063663377797,0.4189205277813688,0.12899592551772177,0.06444063663377797
102.746585607,-13.479342460632324,-6.843984603881836,9.594508171081543,-13.05209809443388,-6.962705206185865,9.654388385531794,0.18253774844831008,0.01409458141143153,0.0035856400826080543,0.42724436619844397,0.11872060230402948,0.059880214450251046,0.42724436619844397,0.11872060230402948,0.059880214450251046
102.751627922,-13.119221687316895,-6.908134937286377,9.541833877563477,-12.711895947473925,-7.012461686625533,9.600164503863866,0.16591425833862228,0.010884070627675175,0.0034024619645956445,0.40732573984296927,0.10432674933915642,0.0583306263003891,0.40732573984296927,0.10432674933915642,0.0583306263003891
102.756659984,-12.826262474060059,-6.942382335662842,9.50658893585205,-12.447046847839815,-7.025955926884902,9.559036115270066,0.14380449116961178,0.006984545149752,0.0027507066289055053,0.37921562622024396,0.0835735912220601,0.052447179418015466,0.37921562622024396,0.0835735912220601,0.052447179418015466
102.761686802,-12.529348373413086,-6.96179723739624,9.47748851776123,-12.202158455636882,-7.033767447379501,9.525043190711722,0.10705324229439919,0.005179711125034598,0.002261446919428222,0.3271899177762041,0.07197020998326042,0.04755467295049165,0.3271899177762041,0.07197020998326042,0.04755467295049165
102.784062147,-12.190564155578613,-6.966363430023193,9.451963424682617,-11.906172254473434,-7.04497794765956,9.491373488015391,0.08087875341421803,0.006180242383198599,0.0015531530918932465,0.2843919011051792,0.07861451763636662,0.03941006333277386,0.2843919011051792,0.07861451763636662,0.03941006333277386
102.789498806,-11.885351181030273,-6.95758056640625,9.435440063476562,-11.563518950664143,-7.049669701807866,9.46044525299939,0.10357598450243796,0.008480408859017125,0.0006252595030725381,0.3218322303661303,0.09208913540161578,0.02500518952282782,0.3218322303661303,0.09208913540161578,0.02500518952282782
102.794682264,-11.577095031738281,-6.935780048370361,9.424697875976562,-11.207196041745725,-7.047785414581121,9.4331061463779,0.13682526279751336,0.012545202060006325,7.069901114201599e-05,0.36989898999255644,0.1120053662107594,0.008408270401337958,0.36989898999255644,0.1120053662107594,0.008408270401337958
102.88512516,-11.226757049560547,-6.894469261169434,9.419490814208984,-10.905924032981115,-6.997103333520863,9.424401007722421,0.10293382452745779,0.010533752807438537,2.411000033939901e-05,0.32083301657943153,0.10263407235142985,0.004910193513437022,0.32083301657943153,0.10263407235142985,0.004910193513437022
102.943293094,-10.912269592285156,-6.843425273895264,9.42012882232666,-10.579191233217758,-6.960907265311696,9.412483681097426,0.11094119327903082,0.013802018307170656,5.844818441494354e-05,0.33307835906739847,0.11748199141643223,0.007645141229234653,0.33307835906739847,0.11748199141643223,0.007645141229234653
