timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
101.353476286,1.9148269891738892,1.8230116367340088,12.429472923278809,2.152268857012217,2.2360749272756837,12.53458632153556,0.056378640602553966,0.17062128199311613,0.011048826493082422,0.23744186783832788,0.4130632905416749,0.10511339825675137,0.23744186783832788,0.4130632905416749,0.10511339825675137
101.35846591,2.1394259929656982,2.020759344100952,12.501587867736816,2.3923940514095294,2.3908696924301682,12.578007454836646,0.06399283859284159,0.13698166994037367,0.005839953292508451,0.2529680584438312,0.3701103483292161,0.07641958709982966,0.2529680584438312,0.3701103483292161,0.07641958709982966
101.4382267,2.4777519702911377,2.3179726600646973,12.609024047851562,2.7149572745988904,2.6347603625116482,12.654363119035734,0.056266356391733545,0.10035444842161795,0.0020556313758433873,0.23720530430775266,0.316787702446951,0.045339071184171686,0.23720530430775266,0.316787702446951,0.045339071184171686
101.485399484,2.8157010078430176,2.6146833896636963,12.718259811401367,3.0210003113092125,2.8776476558854336,12.738992576491574,0.04214780400370481,0.06915020530953672,0.00042984754828570353,0.20529930346619496,0.2629642662217373,0.02073276509020694,0.20529930346619496,0.2629642662217373,0.02073276509020694
101.514626741,3.155102252960205,2.911468505859375,12.827680587768555,3.3658055999681133,3.1362756680309376,12.841265170836177,0.04439590044033501,0.05053826016363125,0.00018454089712113448,0.21070334700790827,0.2248071621715626,0.013584583067622447,0.21070334700790827,0.2248071621715626,0.013584583067622447
101.553806543,3.382258892059326,3.1090338230133057,12.899589538574219,3.5927083051500723,3.2311513871065203,12.88324197220264,0.04428895547023952,0.01491269946006038,0.00026724292627316874,0.21044941309074616,0.12211756409321461,0.016347566371578637,0.21044941309074616,0.12211756409321461,0.016347566371578637
101.585433721,3.725280523300171,3.4055309295654297,13.006113052368164,3.91491666265258,3.4778685132087666,12.995991038365613,0.0359618653484864,0.005232726007356758,0.0001024551674678402,0.1896361393524093,0.07233758364333687,0.010122014002551083,0.1896361393524093,0.07233758364333687,0.010122014002551083
101.590809345,4.069736957550049,3.700772523880005,13.11069393157959,4.263835927710931,3.7547318723883554,13.11576059973385,0.03767441021751486,0.0029116112914456265,2.567112618539402e-05,0.19409897016088173,0.05395934850835049,0.005066668154260157,0.19409897016088173,0.05395934850835049,0.005066668154260157
101.596046447,4.41658878326416,3.99519681930542,13.213640213012695,4.585735208647469,4.055940702541228,13.235819606379566,0.028610513219951183,0.003689819350565535,0.0004919254901224025,0.1691464253833086,0.06074388323580848,0.022179393366871025,0.1691464253833086,0.06074388323580848,0.022179393366871025
101.63216233200001,4.6489996910095215,4.190744400024414,13.28135871887207,4.846069255435056,4.240634879210769,13.30946461555506,0.038836413222869966,0.0024890599134441247,0.0007899414283548655,0.1970695644255347,0.04989047918635503,0.02810589668298924,0.1970695644255347,0.04989047918635503,0.02810589668298924
101.656248092,4.999333381652832,4.482678413391113,13.381503105163574,5.153585469053828,4.540476323980449,13.41800514738348,0.023793706467564592,0.003340598468492805,0.00133239908622382,0.15425208740099627,0.057797910589335366,0.03650204221990627,0.15425208740099627,0.057797910589335366,0.03650204221990627
101.742622137,5.3518218994140625,4.7726731300354,13.479937553405762,5.492707623362977,4.869286058824187,13.533654455226797,0.01984878721260962,0.009334058009147168,0.0028855055412507435,0.14088572394891408,0.09661292878878669,0.05371690182103528,0.14088572394891408,0.09661292878878669,0.05371690182103528
101.784287691,5.706698894500732,5.060545921325684,13.576634407043457,5.875331203632227,5.204038637556915,13.649730694854396,0.028436855683019853,0.020590159611416824,0.005343067291739649,0.1686323091314943,0.14349271623123183,0.07309628781093913,0.1686323091314943,0.14349271623123183,0.07309628781093913
101.820755481,6.063137531280518,5.345101833343506,13.671432495117188,6.19412386882877,5.485620447807905,13.73731683581969,0.017157420624304743,0.019745481010994544,0.004340746349803514,0.1309863375482525,0.1405186144643995,0.06588434070250315,0.1309863375482525,0.1405186144643995,0.06588434070250315
101.878360033,6.302199363708496,5.533233642578125,13.73349666595459,6.45811223968693,5.692016706345165,13.809161495369262,0.024308824895866422,0.025212061339247957,0.005725166410351381,0.15591287597843362,0.1587830637670402,0.07566482941467179,0.15591287597843362,0.1587830637670402,0.07566482941467179
101.908918857,6.662463665008545,5.812366962432861,13.827535629272461,6.8220697087156985,5.963282407510695,13.902514833488333,0.02547408918784982,0.022775471563040613,0.005621881064845389,0.1596060437071536,0.1509154450778336,0.07497920421587168,0.1596060437071536,0.1509154450778336,0.07497920421587168
101.914783954,7.024290561676025,6.087144374847412,13.920214653015137,7.198229978460129,6.234723585752487,13.996458639973463,0.030254920711194226,0.021779623491364634,0.0058131455473014555,0.17393941678410396,0.1475792109050751,0.07624398695832646,0.17393941678410396,0.1475792109050751,0.07624398695832646
101.920928478,7.387873649597168,6.357353210449219,14.010223388671875,7.585838408985647,6.507336635126412,14.093924995485517,0.03919004595973839,0.02249502767789941,0.007005958983185599,0.19796475938847902,0.1499834246771936,0.08370160681364247,0.19796475938847902,0.1499834246771936,0.08370160681364247
101.926221847,7.752748489379883,6.62252950668335,14.098709106445312,7.927025476534673,6.77808136974719,14.185823871085256,0.030372468251750766,0.02419638210263189,0.007588982218272827,0.1742769871547898,0.15555186306384083,0.08711476463994394,0.1742769871547898,0.15555186306384083,0.08711476463994394
101.963826179,8.078246116638184,6.853507995605469,14.174175262451172,8.274868697252243,7.066289412985211,14.282769225097848,0.03866043920733236,0.045275931582131966,0.011792648723307682,0.19662258061405957,0.212781417379742,0.10859396264667609,0.19662258061405957,0.212781417379742,0.10859396264667609
101.985609531,8.403433799743652,7.079047679901123,14.247035026550293,8.624599838646272,7.345854754826972,14.373694117338868,0.048914416763875215,0.07118601523048741,0.016042525279388473,0.22116603890262,0.26680707492584865,0.12665909078857496,0.22116603890262,0.26680707492584865,0.12665909078857496
102.076075792,8.72980785369873,7.300048828125,14.317224502563477,8.943469993124312,7.581984966390425,14.43869194884966,0.04565150982391665,0.07948798606002076,0.014754340507286995,0.21366213942558154,0.28193613826542485,0.121467446286184,0.21366213942558154,0.28193613826542485,0.121467446286184
102.129066705,9.056294441223145,7.515516757965088,14.384673118591309,9.281853357579193,7.850385958746937,14.515306666572094,0.050876824747714794,0.11213738163227445,0.017065123858048224,0.2255589163560483,0.33486920078184923,0.13063354798078564,0.2255589163560483,0.33486920078184923,0.13063354798078564
102.154285431,9.422558784484863,7.750577926635742,14.457983016967773,9.651223629032494,8.131915550906028,14.592346868852422,0.05228761113199191,0.14541838368410545,0.01805364469327979,0.22866484454763025,0.3813376242702855,0.1343638518846486,0.22866484454763025,0.3813376242702855,0.1343638518846486
102.194553852,9.747223854064941,7.952729225158691,14.520439147949219,10.002001756286743,8.389064151645604,14.664566360036329,0.06491177946054208,0.19038816807233935,0.02077265326400272,0.25477790222180197,0.4363349264869125,0.14412721208710977,0.25477790222180197,0.4363349264869125,0.14412721208710977
102.220934391,10.110833168029785,8.17232894897461,14.588129043579102,10.397915628892656,8.62426050942604,14.729370263211212,0.08241633933508201,0.20424213533206553,0.019949082123166123,0.28708246086287126,0.4519315604514311,0.14124121963211067,0.28708246086287126,0.4519315604514311,0.14124121963211067
102.22659254,10.432296752929688,8.360493659973145,14.645320892333984,10.70193778036395,8.815714500247932,14.782247573727552,0.07270628367580491,0.20722601342048338,0.018748916077455713,0.2696410274342629,0.45522084027478726,0.13692668139356812,0.2696410274342629,0.45522084027478726,0.13692668139356812
102.23204422,10.749300956726074,8.54354190826416,14.702834129333496,11.051224238949393,9.033681923637554,14.8514192061396,0.09115766834850186,0.2402372346702304,0.02207752504947566,0.3019232822233189,0.49014001537339347,0.14858507680610344,0.3019232822233189,0.49014001537339347,0.14858507680610344
102.237702369,11.063880920410156,8.719155311584473,14.756509780883789,11.373282020688992,9.223961614578853,14.90428493884484,0.09572904085375387,0.2548294035428539,0.02183749731041374,0.3094011002788353,0.5048063029943801,0.14777515796105156,0.3094011002788353,0.5048063029943801,0.14777515796105156
102.362641573,11.414041519165039,8.907770156860352,14.812006950378418,11.711785141306185,9.375903511073064,14.944895558501601,0.08865126452572968,0.21914883732644486,0.01765938216891697,0.29774362214114625,0.4681333542127124,0.13288860812318326,0.29774362214114625,0.4681333542127124,0.13288860812318326
102.383403301,11.683037757873535,9.048199653625488,14.851922035217285,12.00570903050246,9.518457080393679,14.98564511189155,0.10411675017997028,0.22114204743064025,0.01788186123523135,0.32267127262892537,0.4702574267681907,0.13372307667426497,0.32267127262892537,0.4702574267681907,0.13372307667426497
102.3885715,11.986538887023926,9.202024459838867,14.893795013427734,12.306950373440053,9.642381541836071,15.016184483118412,0.1026635206273919,0.19391435966509246,0.014979182291165277,0.32041148641612693,0.44035708199720425,0.12238946969067754,0.32041148641612693,0.44035708199720425,0.12238946969067754
102.391696214,12.323173522949219,9.367278099060059,14.9361572265625,12.666021614934458,9.771456771575812,15.05142444565154,0.11754481417791891,0.1633603993165965,0.013286531796520652,0.342848091985239,0.40417867251575323,0.11526721908903959,0.342848091985239,0.40417867251575323,0.11526721908903959
102.47172141,12.61738109588623,9.507664680480957,14.969911575317383,12.99786506014304,9.89232161714524,15.080858135918428,0.14476804705657703,0.14796095892395067,0.01230913930920133,0.3804839642568094,0.3846569366642836,0.11094656060104491,0.3804839642568094,0.3846569366642836,0.11094656060104491
102.527849912,12.978225708007812,9.674816131591797,15.006950378417969,13.338443660720314,9.986563736466222,15.102016585702179,0.12975697345638584,0.09718656914494046,0.009037583767404446,0.36021795271250134,0.31174760487442477,0.09506620728421034,0.36021795271250134,0.31174760487442477,0.09506620728421034
102.555069923,13.261251449584961,9.801839828491211,15.031999588012695,13.639171637167992,10.08863674801058,15.128366236537524,0.1428236681827936,0.08225247304579988,0.00928653094790778,0.37792018758303136,0.2867969195193698,0.09636664852482824,0.37792018758303136,0.2867969195193698,0.09636664852482824
102.59759736,13.5738525390625,9.937868118286133,15.055130958557129,13.93211282138529,10.167486066776794,15.140353612704336,0.12835042989000556,0.052724402269059986,0.00726290077989453,0.3582602823227905,0.2296179484906613,0.08522265414720742,0.3582602823227905,0.2296179484906613,0.08522265414720742
102.626689434,13.812325477600098,10.03890323638916,15.069597244262695,14.176863597551932,10.250857715176233,15.158426575830156,0.13288804089801823,0.04492470107789962,0.007890650146721781,0.3645381199518347,0.21195447878707263,0.0888293315674602,0.3645381199518347,0.21195447878707263,0.0888293315674602
102.634289264,14.080543518066406,10.149345397949219,15.082265853881836,14.464527585587316,10.33620393607396,15.171160720812866,0.14744376410990248,0.034916113270115685,0.00790229736668551,0.38398406752090963,0.18685853812474207,0.08889486693102988,0.38398406752090963,0.18685853812474207,0.08889486693102988
102.639781475,14.40768814086914,10.279524803161621,15.096118927001953,14.756397128263918,10.397283316729808,15.17099139532554,0.12159795788989126,0.013867067517788961,0.00560588651286655,0.34870898739477774,0.11775851356818734,0.07487246832358707,0.34870898739477774,0.11775851356818734,0.07487246832358707
102.682614326,14.663017272949219,10.377284049987793,15.105009078979492,15.069830705196967,10.50429518826835,15.186537501178965,0.16549716865719333,0.0161318292473226,0.006646883626335411,0.40681343224774835,0.12701113828055632,0.08152842219947232,0.40681343224774835,0.12701113828055632,0.08152842219947232
102.703223228,14.882033348083496,10.457730293273926,15.109890937805176,15.305598888630138,10.572292858913586,15.18786316054982,0.1794077671385691,0.01312458144594157,0.006079667519740517,0.4235655405466421,0.11456256563966072,0.07797222274464488,0.4235655405466421,0.11456256563966072,0.07797222274464488
102.784162998,15.157599449157715,10.553940773010254,15.112565040588379,15.590414265010509,10.659074470151399,15.189651932364644,0.1873286648216878,0.011053094274566038,0.005942388883725565,0.4328148158527938,0.10513369714114518,0.07708689177626482,0.4328148158527938,0.10513369714114518,0.07708689177626482
102.836875438,15.426728248596191,10.642400741577148,15.113359451293945,15.863819344690524,10.718488943737656,15.178062543454365,0.19104862628494548,0.00578941450801824,0.004186490135119736,0.43709109609433305,0.07608820216050738,0.06470309216041947,0.43709109609433305,0.07608820216050738,0.06470309216041947
102.865628957,15.631708145141602,10.70555305480957,15.112371444702148,16.069379036180308,10.753890381296145,15.158003985725037,0.1915558088626154,0.00233649713186972,0.002082328800205571,0.4376708910387066,0.04833732648657474,0.04563254102288816,0.4376708910387066,0.04833732648657474,0.04563254102288816
102.918406248,15.889710426330566,10.779287338256836,15.109941482543945,16.317792061457673,10.82174232703376,15.150420519455073,0.18325388633309764,0.0018024260720487897,0.001638552429252452,0.42808163512710706,0.04245498877692455,0.040479036911127864,0.42808163512710706,0.04245498877692455,0.040479036911127864
102.936454296,16.11444664001465,10.83774185180664,15.106226921081543,16.53989395342692,10.868215214448886,15.133366403705981,0.1810054164897187,0.0009286258307258195,0.0007365515171221838,0.4254473134122705,0.03047336264224576,0.027139482624438216,0.4254473134122705,0.03047336264224576,0.027139482624438216
102.944349765,16.3626708984375,10.895238876342773,15.099944114685059,16.782741839396813,10.904698659446474,15.111260020638486,0.1764595954384427,8.948749636906047e-05,0.0001280497275468176,0.4200709409593131,0.009459783103700659,0.011315905953427574,0.4200709409593131,0.009459783103700659,0.011315905953427574
102.950045824,16.579742431640625,10.938835144042969,15.092321395874023,17.029721312966497,10.963425797218445,15.099269750018898,0.20248099363928365,0.0006047002235965608,4.827962532259761e-05,0.4499788813258725,0.024590653175476263,0.006948354144874713,0.4499788813258725,0.024590653175476263,0.006948354144874713
102.955540895,16.820005416870117,10.979148864746094,15.081497192382812,17.256465517345394,11.000178833295134,15.081894350011805,0.19049741930688835,0.00044225957717363215,1.5773418226659634e-07,0.4364601004752764,0.02102996854904049,0.00039715762899206197,0.4364601004752764,0.02102996854904049,0.00039715762899206197
102.997103214,17.004793167114258,11.004253387451172,15.071700096130371,17.457032433538753,11.039577990819406,15.068721695433712,0.20452035409616573,0.0012478276031230927,8.870870709856835e-06,0.4522392664244954,0.03532460336823462,0.0029784006966586674,0.4522392664244954,0.03532460336823462,0.0029784006966586674
103.01978755,17.264089584350586,11.02988052368164,15.058988571166992,17.707814165261865,11.057646664990397,15.045463320161849,0.19689150370489067,0.0007709586031778304,0.0001829324147521311,0.44372458091127953,0.02776614130875643,0.013525251005143346,0.44372458091127953,0.02776614130875643,0.013525251005143346
103.104047537,17.46828269958496,11.041609764099121,15.046992301940918,17.86717791713951,11.043940023054247,15.018708445938032,0.15911739458789173,5.430106797946764e-06,0.0007999765103920136,0.39889521755454993,0.0023302589551263964,0.02828385600288641,0.39889521755454993,0.0023302589551263964,0.02828385600288641
103.157947063,17.67084312438965,11.045499801635742,15.030172348022461,18.062095160263762,11.057516726947767,15.000257756725102,0.15307815557563903,0.00014440649395479316,0.0008948827724880444,0.39125203587411406,0.01201692531202525,0.029914591297359294,0.39125203587411406,0.01201692531202525,0.029914591297359294
103.187311172,17.89645767211914,11.04039478302002,15.007523536682129,18.265328412188616,11.052054471660375,14.974170053865876,0.1360656228794024,0.00013594833919002974,0.0011124548159740656,0.3688707400694753,0.01165968864035527,0.03335348281625272,0.3688707400694753,0.01165968864035527,0.03335348281625272
103.229308128,18.070144653320312,11.029284477233887,14.986747741699219,18.447502190746768,11.04273900694059,14.949435507678867,0.1423987110525586,0.00018102436962854813,0.0013922028075894798,0.3773575374264553,0.0134545297067028,0.03731223402035155,0.3773575374264553,0.0134545297067028,0.03731223402035155
103.252001285,18.26612091064453,11.008804321289062,14.960664749145508,18.648444225507372,11.036880865654155,14.925630080832565,0.14617111708771113,0.0007882923434849851,0.0012274279837978853,0.3823233148628411,0.028076544365092104,0.03503466831294233,0.3823233148628411,0.028076544365092104,0.03503466831294233
103.257903337,18.459930419921875,10.979806900024414,14.930816650390625,18.8149581247231,11.004879675940197,14.894371438091168,0.1260446711764246,0.0006286440921230651,0.001328253499552473,0.35502770480122336,0.02507277591578294,0.03644521229945674,0.35502770480122336,0.02507277591578294,0.03644521229945674
103.263427734,18.698322296142578,10.931318283081055,14.88801383972168,19.05467297815249,10.973588895150902,14.855642212738026,0.1269858085689285,0.0017868046447595373,0.0010479222335688235,0.3563506820099107,0.0422706120698475,0.03237162698365381,0.3563506820099107,0.0422706120698475,0.03237162698365381
103.268936395,18.86307144165039,10.889104843139648,14.854715347290039,19.215156802371762,10.923215437708405,14.81750924465649,0.1239641012342984,0.0011635326618341132,0.0013842940731781867,0.35208536072137164,0.03411059456875698,0.037206102633549065,0.35208536072137164,0.03411059456875698,0.037206102633549065
103.274278164,19.048486709594727,10.83267879486084,14.813599586486816,19.35786035872766,10.854025251569121,14.77399114718745,0.09571205477782718,0.0004556712139985269,0.0015688284637315674,0.3093736491329331,0.02134645670828128,0.03960843929936608,0.3093736491329331,0.02134645670828128,0.03960843929936608
103.323024511,19.2751522064209,10.749728202819824,14.75811767578125,19.563263310534413,10.774951273570323,14.717213561557074,0.08300800831350864,0.0006362032980846899,0.0016731465604644512,0.2881111041135149,0.025223070750499232,0.04090411422417617,0.2881111041135149,0.025223070750499232,0.04090411422417617
103.43888402,19.43024444580078,10.683466911315918,14.716217041015625,19.71729439094907,10.700041384806845,14.669417462886885,0.08239767100963628,0.00027471317150143447,0.0021902005130280005,0.28704994514828996,0.016574473490926778,0.04679957812873958,0.28704994514828996,0.016574473490926778,0.04679957812873958
103.526903152,19.60332679748535,10.603224754333496,14.667593002319336,19.87524220231937,10.619736031338636,14.618618369462848,0.07393798738604826,0.00027262226834046826,0.002398514663427833,0.27191540483401866,0.0165112770051401,0.0489746328564884,0.27191540483401866,0.0165112770051401,0.0489746328564884
103.579711675,19.792057037353516,10.505302429199219,14.611655235290527,20.061056215987822,10.526430801736245,14.559720597174934,0.0723605581059315,0.00044640812606336095,0.002697206636197647,0.26899917863430645,0.021128372537026152,0.0519346381155934,0.26899917863430645,0.021128372537026152,0.0519346381155934
103.61242032,19.974258422851562,10.39626693725586,14.553494453430176,20.22624927517804,10.402575559624974,14.49253745381917,0.06349938965622529,3.9798716196099585e-05,0.0037157558015762375,0.2519908523264789,0.006308622369115113,0.060956999611006424,0.2519908523264789,0.006308622369115113,0.060956999611006424
103.664890527,20.13058090209961,10.289131164550781,14.499805450439453,20.401855837129364,10.290278731436649,14.43161935349445,0.07359009037539778,1.3169097575398388e-06,0.0046493438165934676,0.27127493502975497,0.0011475668858675903,0.06818609694500388,0.27127493502975497,0.0011475668858675903,0.06818609694500388
103.676223039,20.299877166748047,10.15758228302002,14.437688827514648,20.556982334205177,10.142046748215666,14.358618360061348,0.0661030671331589,0.00024135284165728037,0.0062521388232834865,0.2571051674571301,0.015535534804353546,0.07907046745330071,0.2571051674571301,0.015535534804353546,0.07907046745330071
103.681469679,20.42596435546875,10.048948287963867,14.389168739318848,20.659275230260665,10.01866875517686,14.308487885228288,0.05443396429616855,0.0009168501057994663,0.006509400216782112,0.2333108747919148,0.030279532787007568,0.08068085409055925,0.2333108747919148,0.030279532787007568,0.08068085409055925
103.686783552,20.597755432128906,9.883285522460938,14.319634437561035,20.827168086463022,9.827279126189168,14.223375054159057,0.052630165968624465,0.00313671642335044,0.00926586889292909,0.22941265433411573,0.05600639627176918,0.09625938340197848,0.22941265433411573,0.05600639627176918,0.09625938340197848
103.726117849,20.7116756439209,9.761006355285645,14.271360397338867,20.943590448551376,9.682720017827394,14.171489093718083,0.053784476606792565,0.006128750632627011,0.009974277286914801,0.23191480463047753,0.07828633745825009,0.09987130362078389,0.23191480463047753,0.07828633745825009,0.09987130362078389
103.731410742,20.8507080078125,9.595730781555176,14.209356307983398,21.076945979766748,9.503350872157236,14.109515965356952,0.0511836199539711,0.00853404766037149,0.00996809401576627,0.226237971954248,0.09237990939793939,0.0998403426264467,0.226237971954248,0.09237990939793939,0.0998403426264467
103.751212597,20.98158836364746,9.420555114746094,14.146981239318848,21.201819956898323,9.291375778406485,14.038787117352063,0.04850195466581305,0.01668730093714188,0.011705968028163408,0.22023159325086183,0.1291793363396092,0.10819412196678435,0.22023159325086183,0.1291793363396092,0.10819412196678435
103.756378174,21.07768440246582,9.279112815856934,14.098868370056152,21.32156203025079,9.116417239940374,13.99076090968628,0.05947629733402357,0.02646985042282115,0.011687222987623532,0.24387762778496835,0.16269557591656003,0.1081074603698724,0.24387762778496835,0.16269557591656003,0.1081074603698724
103.86089158,21.181137084960938,9.112581253051758,14.04459285736084,21.425040160089164,8.916175430001715,13.942225278332131,0.059488710057005414,0.0385752473279647,0.010479121236198907,0.24390307512822673,0.19640582305004273,0.10236757902870863,0.24390307512822673,0.19640582305004273,0.10236757902870863
103.904611349,21.29411506652832,8.921608924865723,13.98599624633789,21.540532650799562,8.676467064769009,13.8828701825058,0.060721625838074736,0.06009453157167696,0.010634985041500553,0.24641758427124216,0.24514186009671413,0.10312606383209122,0.24641758427124216,0.24514186009671413,0.10312606383209122
103.932960987,21.399824142456055,8.723835945129395,13.927462577819824,21.647767249670483,8.433938315386685,13.827651259694651,0.06147578441514568,0.08404063573044102,0.009962299225884525,0.2479431072144287,0.2898976297427094,0.09981131812517319,0.2479431072144287,0.2898976297427094,0.09981131812517319
103.989754915,21.48712158203125,8.542083740234375,13.8749361038208,21.73830643061898,8.202244820073231,13.776685735236063,0.06309382816004093,0.11549049165629242,0.009653134927036873,0.25118484858773016,0.33983892016114403,0.09825036858473801,0.25118484858773016,0.33983892016114403,0.09825036858473801
104.023754835,21.567148208618164,8.354277610778809,13.821662902832031,21.82462596796599,7.985197285162979,13.732562697137089,0.06629479655877661,0.13622028675668688,0.007938846654881001,0.25747775934782524,0.3690803256158297,0.08910020569494215,0.25747775934782524,0.3690803256158297,0.08910020569494215
104.031996727,21.649682998657227,8.136269569396973,13.760993003845215,21.899674337095327,7.7289309273016364,13.675511585719494,0.0624956692940728,0.1659247693440724,0.007307072844784242,0.24999133843810029,0.4073386420953362,0.08548141812572041,0.24999133843810029,0.4073386420953362,0.08548141812572041
104.038238287,21.716821670532227,7.936861038208008,13.706233978271484,21.97480371774623,7.478543355088641,13.613518196188938,0.06655473668472835,0.21005509865990404,0.00859621624717823,0.25798204721400353,0.4583176831193665,0.09271578208254638,0.25798204721400353,0.4583176831193665,0.09271578208254638
104.075484991,21.778480529785156,7.733461380004883,13.651260375976562,22.048168456123054,7.261540752024906,13.564688777878148,0.0727315776124356,0.22270907911301607,0.0074946415973134095,0.2696879263378982,0.47192062797997725,0.08657159809841453,0.2696879263378982,0.47192062797997725,0.08657159809841453
104.078668832,21.840335845947266,7.498464107513428,13.588849067687988,22.10489061017848,6.99072133338897,13.494014924475982,0.06998922327743314,0.2578027246755997,0.008993514718755327,0.2645547642312138,0.5077427741244573,0.09483414321200634,0.2645547642312138,0.5077427741244573,0.09483414321200634
104.104021311,21.88863182067871,7.284444808959961,13.532578468322754,22.163386212108147,6.756725991722191,13.431528030747323,0.07548997560975981,0.27848715006683095,0.01021119093418605,0.27475439142943614,0.52771881723777,0.10105043757543086,0.27475439142943614,0.52771881723777,0.10105043757543086
104.107181072,21.92514419555664,7.091858386993408,13.4818696975708,22.203995878972403,6.57222368618102,13.384658156965068,0.07775826134380469,0.2700202222883805,0.009450083626939948,0.2788516834157626,0.5196347008123885,0.09721154060573234,0.2788516834157626,0.5196347008123885,0.09721154060573234
104.198284626,21.96103286743164,6.867860794067383,13.423164367675781,22.23273207456736,6.354018852629396,13.325149655141674,0.07382045915817793,0.2640335407807591,0.009606883873143695,0.27169920713571827,0.5138419414379864,0.09801471253410732,0.27169920713571827,0.5138419414379864,0.09801471253410732
104.245273113,21.99289321899414,6.608952522277832,13.355321884155273,22.275759759238312,6.081404588881241,13.241915323923285,0.08001347958970748,0.27830682203101437,0.01286104790365158,0.28286654024417146,0.5275479333965913,0.11340656023198825,0.28286654024417146,0.5275479333965913,0.11340656023198825
104.274015188,22.016557693481445,6.343947887420654,13.287720680236816,22.28042144396834,5.798331527075577,13.161112333035723,0.06962407882101017,0.29769721267620913,0.016029673580992693,0.2638637504868946,0.5456163603450772,0.1266083472010937,0.2638637504868946,0.5456163603450772,0.1266083472010937
104.318198681,22.032180786132812,6.073090553283691,13.21996021270752,22.296902005246615,5.520047350046666,13.083778343798754,0.07007732384909779,0.30585678464666954,0.01854550141948431,0.2647212191138024,0.5530432032370252,0.13618186890876594,0.2647212191138024,0.5530432032370252,0.13618186890876594
104.343137741,22.03853988647461,5.859180450439453,13.166749954223633,22.300811691722117,5.330411277447369,13.036043028636836,0.06878649982778673,0.2795968383067327,0.017084300396352364,0.2622718052475079,0.5287691729920843,0.13070692558679653,0.2622718052475079,0.5287691729920843,0.13070692558679653
104.351226806,22.03864288330078,5.548065185546875,13.089762687683105,22.284045828998334,5.009520780552255,12.952616216308924,0.06022260575703595,0.2900300761510093,0.018809154610389296,0.2454029456975526,0.53854440499462,0.1371464713741819,0.2454029456975526,0.53854440499462,0.1371464713741819
104.357059955,22.03241539001465,5.326097011566162,13.034933090209961,22.287663169548193,4.787734150208687,12.903508930531753,0.06515142895680477,0.28983457048900824,0.01727230974712299,0.25524777953354416,0.5383628613574754,0.13142415967820753,0.25524777953354416,0.5383628613574754,0.13142415967820753
104.394048452,22.01905632019043,5.069505214691162,12.9718017578125,22.266343050416456,4.553128889084794,12.855667967843557,0.06115072694587946,0.2666445096467336,0.01348705717255061,0.2472867302260262,0.5163763256063678,0.11613378996894319,0.2472867302260262,0.5163763256063678,0.11613378996894319
104.412384271,21.995786666870117,4.776745796203613,12.900106430053711,22.230285878840117,4.275486205242982,12.79821742194304,0.0549898804145511,0.25126117753001975,0.01038136997377641,0.23449921197000023,0.5012595909606317,0.10188900811067114,0.23449921197000023,0.5012595909606317,0.10188900811067114
104.578760624,21.963882446289062,4.479779243469238,12.827799797058105,22.197543135167788,3.9736589550133847,12.7338679478538,0.05459731752728039,0.2561577463866364,0.008823192294940226,0.23366068887872515,0.5061202884558536,0.09393184920430464,0.23366068887872515,0.5061202884558536,0.09393184920430464
104.625282049,21.933212280273438,4.246645927429199,12.771431922912598,22.147770360766575,3.7358207260951697,12.691166086067252,0.046035169904899774,0.2609423863179518,0.006442604564483658,0.21455808049313774,0.5108252013340295,0.08026583684534572,0.21455808049313774,0.5108252013340295,0.08026583684534572
104.653527498,21.886381149291992,3.944079637527466,12.699355125427246,22.095933553685498,3.46548219965439,12.638542040168705,0.04391221018709937,0.2290555075386726,0.0036982313386625916,0.20955240439350575,0.47859743787307574,0.06081308525854112,0.20955240439350575,0.47859743787307574,0.06081308525854112
104.699295282,21.831369400024414,3.6391241550445557,12.627960205078125,22.02154736568895,3.1900566595633455,12.581292658736038,0.03616765862430115,0.2016616154977667,0.002177859881590872,0.19017796566453526,0.44906749548121017,0.04666754634208736,0.19017796566453526,0.44906749548121017,0.04666754634208736
104.725709438,21.782958984375,3.3999881744384766,12.572834968566895,21.949905002705385,2.9807686723904467,12.53464131613828,0.0278709730363694,0.1757449908973981,0.0014587550858377678,0.16694601833038547,0.4192195020480298,0.038193652428613944,0.16694601833038547,0.4192195020480298,0.038193652428613944
104.730453014,21.715097427368164,3.089728355407715,12.504852294921875,21.880534484565697,2.739656186954083,12.47817198972842,0.02736941989417973,0.12255052312582801,0.0007118386852159131,0.16543705719753277,0.35007216845363187,0.02668030519345521,0.16543705719753277,0.35007216845363187,0.02668030519345521
104.768040657,21.648561477661133,2.8133180141448975,12.445586204528809,21.801211877113815,2.5273507834127207,12.429694247429769,0.023302144453063375,0.08177725705263003,0.00025255430043772466,0.152650399452682,0.2859672307321768,0.0158919570990399,0.152650399452682,0.2859672307321768,0.0158919570990399
104.773285865,21.585670471191406,2.5706706047058105,12.39457893371582,21.724809206678323,2.310774425703781,12.387124083244473,0.01935958771289817,0.06754602385985499,5.5574795550152136e-05,0.1391387354869167,0.25989617900202955,0.0074548504713476405,0.1391387354869167,0.25989617900202955,0.0074548504713476405
