timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
131.666890145,-19.791913986206055,10.634060859680176,14.215697288513184,-21.410525837096674,10.983354740506384,14.03273880163171,2.6199043238435578,0.12200621518263308,0.033473807921958164,1.6186118508906198,0.3492938808262078,0.1829584868814731,1.6186118508906198,0.3492938808262078,0.1829584868814731
131.708383322,-19.997220993041992,10.515528678894043,14.139116287231445,-21.616666442099163,10.812696288996465,13.941836116519314,2.6226035624719817,0.08830858849398503,0.03891946575620781,1.6194454490571708,0.2971676101024219,0.19728017071213166,1.6194454490571708,0.2971676101024219,0.19728017071213166
131.740178347,-20.116172790527344,10.436127662658691,14.092166900634766,-21.726283873204373,10.67019341151124,13.876652796860292,2.592457698559396,0.05478677478590457,0.0464463289257148,1.6101110826770295,0.23406574885254905,0.2155141037744741,1.6101110826770295,0.23406574885254905,0.2155141037744741
131.745484352,-20.28850555419922,10.307392120361328,14.021254539489746,-21.908122157478804,10.48646498453689,13.786849107940963,2.623157941618901,0.03206709068403892,0.054945906339571256,1.6196166032795851,0.179072864175561,0.23440543154878313,1.6196166032795851,0.179072864175561,0.23440543154878313
131.751362563,-20.470272064208984,10.15368366241455,13.942960739135742,-22.095810551481566,10.269248088160253,13.689562254034286,2.6423753736044344,0.013355136497934031,0.06421079225171311,1.625538487272582,0.11556442574570269,0.25339848510145657,1.625538487272582,0.11556442574570269,0.25339848510145657
131.756395579,-20.591400146484375,10.037508964538574,13.888473510742188,-22.23074855697663,10.07919055311453,13.61364445337777,2.6874632109834784,0.001737354826215307,0.07553101077181437,1.6393484104922535,0.041681588575956496,0.27482905736441765,1.6393484104922535,0.041681588575956496,0.27482905736441765
131.808184863,-20.73893928527832,9.879931449890137,13.819372177124023,-22.372011857242192,9.860782841047007,13.533320677074496,2.6669260253006963,0.00036666922062719937,0.0818254606805849,1.6330725719638721,0.019148608843130077,0.2860515000495276,1.6330725719638721,0.019148608843130077,0.2860515000495276
131.833675862,-20.8775691986084,9.71203327178955,13.751188278198242,-22.512768455090345,9.609828744285032,13.449956820392993,2.673876608399112,0.010445765442421918,0.09074039117147568,1.6351992564819469,0.1022045275045187,0.3012314578052493,1.6351992564819469,0.1022045275045187,0.3012314578052493
131.921127081,-20.99320411682129,9.556135177612305,13.691887855529785,-22.629942783014126,9.374527945555005,13.380805696296658,2.6789134614107075,0.032981186735513736,0.09677210979314457,1.6367386661928371,0.18160723205729923,0.311082159233127,1.6367386661928371,0.18160723205729923,0.311082159233127
131.983007908,-21.0887451171875,9.414196014404297,13.640864372253418,-22.731469946335064,9.149948354327677,13.32098890350249,2.698544864297894,0.06982682585596899,0.10232031550862562,1.6427248291475642,0.26424766007662015,0.31987546875092754,1.6427248291475642,0.26424766007662015,0.31987546875092754
132.011653662,-21.191425323486328,9.247076988220215,13.58360481262207,-22.800699073269403,8.903037102611497,13.262236852474594,2.589762001740878,0.11836344288965939,0.10327736580935011,1.6092737497830747,0.34403988560871746,0.3213679601474766,1.6092737497830747,0.34403988560871746,0.3213679601474766
132.084229947,-21.312562942504883,9.02684497833252,13.512299537658691,-22.907618132170867,8.595055306367088,13.190607991506612,2.54420105808039,0.18644232081601456,0.1034854508657155,1.5950551896659846,0.43178967196543105,0.3216915461520795,1.5950551896659846,0.43178967196543105,0.3216915461520795
132.113887549,-21.401660919189453,8.847867012023926,13.456610679626465,-23.022845656069848,8.324760120339969,13.130902525599534,2.6282399510939536,0.2736408201272513,0.10608580159963063,1.6211847368803944,0.5231068916839572,0.32570815402693043,1.6211847368803944,0.5231068916839572,0.32570815402693043
132.119066716,-21.4847412109375,8.663711547851562,13.401086807250977,-23.096887243762886,8.063914134145737,13.080492854764477,2.599014831154631,0.3597569374881975,0.10278048237091567,1.612146032825386,0.5997974137058257,0.32059395248649913,1.612146032825386,0.5997974137058257,0.32059395248649913
132.124106884,-21.561941146850586,8.47441577911377,13.345402717590332,-23.165570877664127,7.813320890623425,13.031614642260802,2.57162831354911,0.43704645158806127,0.09846295621901073,1.603629730813541,0.6610948884903447,0.3137880753295299,1.603629730813541,0.6610948884903447,0.3137880753295299
132.129167319,-21.62433433532715,8.304898262023926,13.296550750732422,-23.223625882867058,7.568338270597086,12.986338853641938,2.5577334540325984,0.5425206209707065,0.09623142109647725,1.5992915475399094,0.7365599914268399,0.31021189709048436,1.5992915475399094,0.7365599914268399,0.31021189709048436
132.134202481,-21.698015213012695,8.080523490905762,13.23308277130127,-23.26521427171075,7.296642845123919,12.933178837788644,2.456112889584069,0.6144688668313593,0.08994236933634553,1.5671990586980549,0.783880645781843,0.2999039335126259,1.5671990586980549,0.783880645781843,0.2999039335126259
132.139593602,-21.764259338378906,7.84982442855835,13.168706893920898,-23.315865118144377,7.022084435822497,12.877743757088918,2.407480495801613,0.6851534955743498,0.08465954699510554,1.5516057797654703,0.8277399927358529,0.29096313683198005,1.5516057797654703,0.8277399927358529,0.29096313683198005
132.174269915,-21.822921752929688,7.612671852111816,13.10341739654541,-23.335747733097573,6.75573479334262,12.823704544281169,2.2886424462709245,0.7343411226920005,0.07823927972179731,1.5128259801678858,0.856937058769196,0.27971285226424136,1.5128259801678858,0.856937058769196,0.27971285226424136
132.238844157,-21.868715286254883,7.396712779998779,13.044451713562012,-23.348972908633446,6.5234722500143985,12.774617950681144,2.191162628609836,0.7625490232074024,0.07281025959044851,1.4802576223785628,0.8732405299843808,0.269833762880868,1.4802576223785628,0.8732405299843808,0.269833762880868
132.260625601,-21.912933349609375,7.147496700286865,12.97696304321289,-23.363936388634805,6.258913341736349,12.715043793410121,2.1054098192610335,0.789580385092915,0.06860169341724551,1.45100303902543,0.8885833585505161,0.26191924980276937,1.45100303902543,0.8885833585505161,0.26191924980276937
132.363262415,-21.93805503845215,6.977801322937012,12.931224822998047,-23.33817457099151,6.082978055977145,12.679253626478445,1.9603347053982367,0.8007086790927282,0.06348948387551971,1.4001195325393603,0.8948232669598664,0.25197119651960165,1.4001195325393603,0.8948232669598664,0.25197119651960165
132.518340588,-21.97489356994629,6.659301280975342,12.845515251159668,-23.32501000579265,5.790766835067573,12.613807689547311,1.8228143903424776,0.7543520837283151,0.05368839410834409,1.3501164358463598,0.8685344459077688,0.23170756161235673,1.3501164358463598,0.8685344459077688,0.23170756161235673
132.554179669,-21.989795684814453,6.481568336486816,12.797786712646484,-23.318832600244452,5.609927811533666,12.574276653755852,1.7663391225756857,0.7597572047406037,0.049956746425293796,1.3290369154299988,0.8716405249531505,0.22351005889063202,1.3290369154299988,0.8716405249531505,0.22351005889063202
132.602229834,-22.00432014465332,6.2094035148620605,12.725213050842285,-23.299311222899846,5.360640727862777,12.515247712778015,1.677001892738098,0.7203982685947907,0.04408544318844332,1.2949910782465253,0.8487627869992833,0.2099653380642703,1.2949910782465253,0.8487627869992833,0.2099653380642703
132.623813391,-22.01047134399414,5.931209087371826,12.651346206665039,-23.26744958093973,5.128575042864407,12.46218189659841,1.5799942881548403,0.6442214094023381,0.03578313620298348,1.2569782369455886,0.8026340445074194,0.18916431006662826,1.2569782369455886,0.8026340445074194,0.18916431006662826
132.628829003,-22.008140563964844,5.647321701049805,12.576310157775879,-23.221385724811118,4.883659760630112,12.402567775829459,1.4719638203169008,0.5831795592455696,0.030186415284415728,1.2132451608462738,0.7636619404196923,0.1737423819464201,1.2132451608462738,0.7636619404196923,0.1737423819464201
132.633655787,-21.998891830444336,5.390902996063232,12.508983612060547,-23.167061891954603,4.68102681237253,12.352791811890146,1.364621292608901,0.5039241961712755,0.024395878440470413,1.168170061510267,0.7098761836907022,0.1561918001704008,1.168170061510267,0.7098761836907022,0.1561918001704008
132.636796713,-21.987577438354492,5.195789813995361,12.458060264587402,-23.117092305708983,4.510300700880174,12.310536121900546,1.275803835574833,0.46989532419944563,0.021763372675492075,1.1295148673544908,0.685489113115187,0.14752414268685676,1.1295148673544908,0.685489113115187,0.14752414268685676
132.641738654,-21.956924438476562,4.832795143127441,12.364256858825684,-22.998955485633463,4.257286840938589,12.24456352315741,1.0858287032389062,0.33120980588829585,0.014326494603397981,1.0420310471569003,0.5755083021888527,0.11969333566827345,1.0420310471569003,0.5755083021888527,0.11969333566827345
132.647399664,-21.926647186279297,4.565120697021484,12.29611587524414,-22.89971211981111,4.023557042562666,12.181124324729465,0.946855364869271,0.2932911918307908,0.013223056689769159,0.9730649335318127,0.5415636544588187,0.11499155051467547,0.9730649335318127,0.5415636544588187,0.11499155051467547
132.652394772,-21.89960479736328,4.36232852935791,12.2451753616333,-22.80654918299774,3.852316393013398,12.134729558168567,0.8225481186338627,0.26011237921869335,0.012198275502970498,0.906944385634457,0.5100121363445123,0.11044580346473332,0.906944385634457,0.5100121363445123,0.11044580346473332
132.657435894,-21.8521728515625,4.055580139160156,12.169221878051758,-22.693394532624545,3.6296973303247735,12.073491206662327,0.7076539166888529,0.18137616686151517,0.009164361444671186,0.841221681062045,0.42588280883538276,0.09573067138943081,0.841221681062045,0.42588280883538276,0.09573067138943081
132.706587077,-21.789838790893555,3.7110705375671387,12.085834503173828,-22.543762157024457,3.348275621281121,11.999721444019535,0.56840044199815,0.13162015128297866,0.007415458956910787,0.7539233661309019,0.3627949162860178,0.08611305915429313,0.7539233661309019,0.3627949162860178,0.08611305915429313
132.729290724,-21.732961654663086,3.433093309402466,12.020148277282715,-22.408251989948006,3.1106331427779965,11.947127339842282,0.45601703692921997,0.1039805590594805,0.005332057304679554,0.6752903352849202,0.3224601666244693,0.07302093744043248,0.6752903352849202,0.3224601666244693,0.07302093744043248
132.816615105,-21.66240692138672,3.1191442012786865,11.946796417236328,-22.255118761282144,2.8422652996791484,11.892724173749816,0.3513073251522207,0.0766619261509667,0.0029238075156646833,0.5927118398954256,0.2768789015995381,0.054072243486512406,0.5927118398954256,0.2768789015995381,0.054072243486512406
132.860590935,-21.6037540435791,2.8748085498809814,11.889904022216797,-22.133856872230318,2.637476575504973,11.858994267863197,0.28100900894402087,0.05632646606121436,0.0009554129141998595,0.5301028286512164,0.2373319743760085,0.03090975435359944,0.5301028286512164,0.2373319743760085,0.03090975435359944
132.88923502,-21.52118682861328,2.5587656497955322,11.818842887878418,-21.966274139220953,2.375657574325221,11.819633076937938,0.19810271406397031,0.033528567302441165,6.243987497856233e-07,0.44508731060767204,0.18310807547031116,0.0007901890595203298,0.44508731060767204,0.18310807547031116,0.0007901890595203298
132.945898295,-21.43131446838379,2.2418761253356934,11.749757766723633,-21.787352424363508,2.106861218004273,11.774294488536613,0.1267630260982164,0.01822902520171198,0.0006020507173275877,0.3560379559797191,0.1350149073314202,0.02453672181298039,0.3560379559797191,0.1350149073314202,0.02453672181298039
132.974907399,-21.35672950744629,1.9947692155838013,11.696815490722656,-21.627489023875906,1.8928230520405964,11.742688357111406,0.07331071573720017,0.010393020261177869,0.0021043198707201287,0.27075951642961726,0.10194616354320485,0.04587286638875021,0.27075951642961726,0.10194616354320485,0.04587286638875021
132.98018837,-21.243331909179688,1.6415647268295288,11.62258243560791,-21.405342441075465,1.6108020688667897,11.697912112216665,0.02624741244515278,0.0009463411249324776,0.005674560177979577,0.16201053189577763,0.030762657962739137,0.07532967660875478,0.16201053189577763,0.030762657962739137,0.07532967660875478
132.985446215,-21.159229278564453,1.3950345516204834,11.572160720825195,-21.221227632542888,1.3983645447733315,11.659415131934137,0.0038437958960353276,1.1088854398015221e-05,0.0076133322579682895,0.061998353978435006,0.0033299931528480986,0.08725441110894216,0.061998353978435006,0.0033299931528480986,0.08725441110894216
132.990686179,-21.04448890686035,1.0771114826202393,11.508978843688965,-20.995168046384993,1.1308240866025676,11.609470036762515,0.0024325472780297635,0.002885043826562436,0.010098479885345488,0.04932086047535833,0.053712603982328355,0.10049119307354992,0.04932086047535833,0.053712603982328355,0.10049119307354992
133.040189028,-20.923011779785156,0.7598097920417786,11.447373390197754,-20.770992229501413,0.8836260854370132,11.555373733243437,0.02310994366847151,0.015330474510134813,0.011664074097985222,0.15201955028374314,0.12381629339523459,0.10800034304568307,0.15201955028374314,0.12381629339523459,0.10800034304568307
133.063667059,-20.823726654052734,0.5130628943443298,11.400075912475586,-20.561447747972363,0.6904832551921717,11.507246977227618,0.06879022457471652,0.03147798444337841,0.011485637120084302,0.26227890608037185,0.17742036084784185,0.10717106475203231,0.26227890608037185,0.17742036084784185,0.10717106475203231
133.150503874,-20.72054100036621,0.26727014780044556,11.353514671325684,-20.361671228356062,0.509914227207226,11.458985344406287,0.12878751326261603,0.058876149271163976,0.011124062880075478,0.3588697720101486,0.24264407940678046,0.1054706730806032,0.3588697720101486,0.24264407940678046,0.1054706730806032
133.164790154,-20.565683364868164,-0.08331266790628433,11.287745475769043,-20.09127396846764,0.26780747862484344,11.38888936903747,0.22506427539310997,0.12328535730004064,0.010230087145494905,0.4744093964005245,0.3511201465311278,0.10114389326842677,0.4744093964005245,0.3511201465311278,0.10114389326842677
133.212771178,-20.418344497680664,-0.3982154428958893,11.22839641571045,-19.84342132953395,0.047696023761483256,11.320219234184073,0.3305366492718552,0.19883703609652906,0.008431429992440034,0.5749231681467144,0.4459114666573725,0.09182281847362361,0.5749231681467144,0.4459114666573725,0.09182281847362361
133.243703127,-20.280269622802734,-0.6785496473312378,11.175060272216797,-19.59721729176697,-0.17995790819161608,11.243328036899412,0.4665604869333911,0.24859372233827262,0.0046604876947608466,0.6830523310357641,0.49859173913962174,0.06826776468261464,0.6830523310357641,0.49859173913962174,0.06826776468261464
133.289478302,-20.137218475341797,-0.9554066061973572,11.12238597869873,-19.363012888521492,-0.4091267793705144,11.15852692156022,0.5993942906637723,0.29842164919796527,0.001306167750917473,0.7742055868203046,0.5462798268268427,0.03614094286148983,0.7742055868203046,0.5462798268268427,0.03614094286148983
133.317689896,-19.987890243530273,-1.2307953834533691,11.070398330688477,-19.1255052219089,-0.6507025581859643,11.07722475319156,0.7437079255168988,0.3365076859267198,4.660004419060353e-05,0.8623850216213746,0.5800928252674048,0.006826422503083407,0.8623850216213746,0.5800928252674048,0.006826422503083407
133.325188637,-19.812379837036133,-1.5379656553268433,11.011801719665527,-18.85732872476857,-0.933458135454799,10.990633130418336,0.9121226270435064,0.3654293415818499,0.00044810917071628597,0.9550511122675616,0.6045075198720442,0.021168589247190894,0.9550511122675616,0.6045075198720442,0.021168589247190894
133.332916499,-19.649595260620117,-1.8084323406219482,10.959771156311035,-18.62112902922868,-1.1995442261935645,10.90514407200764,1.0577427891125057,0.37074473589215257,0.0029841183394901665,1.0284662313914374,0.6088881144283838,0.05462708430339447,1.0284662313914374,0.6088881144283838,0.05462708430339447
133.342117072,-19.458620071411133,-2.1095125675201416,10.900331497192383,-18.37395280165604,-1.5158778417938146,10.819144765364449,1.1765030860779706,0.35240218758817154,0.006591285424900874,1.0846672697550943,0.593634725726327,0.08118673182793401,1.0846672697550943,0.593634725726327,0.08118673182793401
133.391999483,-19.281938552856445,-2.3734850883483887,10.846879005432129,-18.13995204914292,-1.865468594094494,10.719672050847791,1.3041331746638416,0.25808075843401745,0.016181609294621816,1.1419865037135253,0.5080164942538947,0.12720695458433795,1.1419865037135253,0.5080164942538947,0.12720695458433795
133.416576147,-19.121089935302734,-2.6023364067077637,10.799599647521973,-17.93805780435144,-2.2136964810346615,10.631459765506737,1.3995650228631578,0.15104099182719435,0.02827101992409748,1.1830321309512932,0.3886399256731021,0.168139882015236,1.1830321309512932,0.3886399256731021,0.168139882015236
133.473077298,-18.9085693359375,-2.88896107673645,10.738771438598633,-17.72636044365175,-2.6104294871933695,10.530054530411618,1.3976178649995008,0.07757984637339516,0.04356274776314659,1.1822088922857503,0.27853158954308066,0.20871690818701438,1.1822088922857503,0.27853158954308066,0.20871690818701438
133.475759507,-18.736968994140625,-3.1081318855285645,10.69114875793457,-17.538789633702788,-2.991581365968063,10.444664667111855,1.4356337797792251,0.01358402360982283,0.06075440702870055,1.1981793604378375,0.11655051956050144,0.24648409082271527,1.1981793604378375,0.11655051956050144,0.24648409082271527
133.506669045,-18.506059646606445,-3.3869357109069824,10.628738403320312,-17.337388757054583,-3.400957767511459,10.349143343453003,1.3657916480859404,0.00019661807141914075,0.07817339750220456,1.168670889551862,0.014022056604476418,0.2795950598673098,1.168670889551862,0.014022056604476418,0.2795950598673098
133.561516524,-18.296634674072266,-3.627437114715576,10.572366714477539,-17.153106663991856,-3.781121810542575,10.272583985927936,1.3076563098384606,0.023618985731437156,0.08986968433664515,1.1435280100804093,0.15368469582699884,0.2997827285496033,1.1435280100804093,0.15368469582699884,0.2997827285496033
133.586695671,-18.05599021911621,-3.889167070388794,10.50859260559082,-16.948637692084137,-4.146832392563623,10.199544270756254,1.2262296191243194,0.06639141825145857,0.09551087326401805,1.1073525270320737,0.2576653221748293,0.30904833483456606,1.1073525270320737,0.2576653221748293,0.30904833483456606
133.756065131,-17.80714225769043,-4.141051769256592,10.445503234863281,-16.77776139336158,-4.4986591461886425,10.135728273633543,1.0596249638464104,0.12788303603622178,0.09596052660488597,1.02938086432885,0.3576073769320507,0.30977496122973847,1.02938086432885,0.3576073769320507,0.30977496122973847
133.809786082,-17.637243270874023,-4.303403854370117,10.403573036193848,-16.655455794306416,-4.782668688465305,10.096037383850366,0.9639066491449901,0.22969478120028824,0.09457817746233103,0.9817874765676073,0.47926483409518816,0.307535652343482,0.9817874765676073,0.47926483409518816,0.307535652343482
133.814675331,-17.376615524291992,-4.538328647613525,10.34091854095459,-16.495760890555708,-5.095380884053225,10.040049950518538,0.7759048857746833,0.3103071941224709,0.09052190871097651,0.8808546337362841,0.5570522364396995,0.3008685904360515,0.8808546337362841,0.5570522364396995,0.3008685904360515
133.81742096,-17.10993003845215,-4.762235641479492,10.278602600097656,-16.330172237634017,-5.392842519599892,9.978206437472219,0.6080222279367293,0.39766503473275666,0.0902378545200884,0.7797578008181318,0.6306068781203997,0.30039616262543767,0.7797578008181318,0.6306068781203997,0.30039616262543767
133.861664534,-16.837139129638672,-4.9756693840026855,10.216314315795898,-16.185445662711622,-5.680131960072776,9.913595452194262,0.4247043748353977,0.4962675210833083,0.09163871038026646,0.6516934669270498,0.7044625760700907,0.3027188636016369,0.6516934669270498,0.7044625760700907,0.3027188636016369
133.864485264,-16.652420043945312,-5.1116156578063965,10.174992561340332,-16.084916145537893,-5.855942880340453,9.867645279547832,0.3220606747076191,0.5540230142052625,0.0944623516252387,0.5675038984074199,0.7443272225340563,0.3073472817925005,0.5675038984074199,0.7443272225340563,0.3073472817925005
133.867154837,-16.370765686035156,-5.306248188018799,10.113242149353027,-15.95328867665039,-6.089331801281052,9.80181183941356,0.1742870533648485,0.6132199453598658,0.0969888379489928,0.4174770093847666,0.783083613262253,0.3114303099394675,0.4174770093847666,0.783083613262253,0.3114303099394675
133.869500399,-16.084339141845703,-5.490011692047119,10.051389694213867,-15.809180327165514,-6.3081319412467085,9.732051271973795,0.07571237329620677,0.6693207421503982,0.10197702791877875,0.2751588146801893,0.8181202491995894,0.31933842224007236,0.2751588146801893,0.8181202491995894,0.31933842224007236
133.891569376,-15.8594331741333,-5.624242782592773,10.003872871398926,-15.68220651995374,-6.496113281402801,9.669702506132218,0.03140928695168181,0.760158166695246,0.11166983302248494,0.1772266541795613,0.8718704988100274,0.33417036526670785,0.1772266541795613,0.8718704988100274,0.33417036526670785
133.950149775,-15.565319061279297,-5.7871222496032715,9.942960739135742,-15.53974313501535,-6.673650497793793,9.60328745437629,0.0006541280042588654,0.7859323348397552,0.1153779403792763,0.025575926263947224,0.8865282481905217,0.3396732847594528,0.025575926263947224,0.8865282481905217,0.3396732847594528
133.953433991,-15.300475120544434,-5.9218854904174805,9.888965606689453,-15.401248514944463,-6.842667711444031,9.540290708961138,0.010155277018903857,0.8478398985585879,0.12157418430585135,0.1007733944000293,0.9207822210265508,0.3486748977283156,0.1007733944000293,0.9207822210265508,0.3486748977283156
133.974164248,-14.963028907775879,-6.078962802886963,9.820145606994629,-15.193984194293781,-7.042107430720989,9.466145574891364,0.05334034437056645,0.9276475741255451,0.12531602272911266,0.23095528651790254,0.9631446278340263,0.354000032103265,0.23095528651790254,0.9631446278340263,0.354000032103265
134.028153897,-14.655848503112793,-6.207875728607178,9.758726119995117,-15.007940764837505,-7.208566452654332,9.396764660681932,0.12396896076642308,1.001381925194018,0.13101609802813097,0.352092261724712,1.0006907240471543,0.3619614593131857,0.352092261724712,1.0006907240471543,0.3619614593131857
134.060501337,-14.380973815917969,-6.311986446380615,9.705193519592285,-14.833833935152242,-7.336648732549528,9.339021687976762,0.2050822875928803,1.0499328006969029,0.1340818102686667,0.4528601192342734,1.0246622861689128,0.3661718316155227,0.4528601192342734,1.0246622861689128,0.3661718316155227
134.089675427,-14.102673530578613,-6.406620025634766,9.65246295928955,-14.634520478510707,-7.436664362968374,9.289398441690253,0.282861176024683,1.0609913368730324,0.13181584393961107,0.5318469479320935,1.0300443373336083,0.36306451759929814,0.5318469479320935,1.0300443373336083,0.36306451759929814
134.147945881,-13.78630256652832,-6.499964714050293,9.595635414123535,-14.41107683449822,-7.5503228233696165,9.234072546975943,0.3903428859173233,1.103252157812864,0.13072770689998733,0.6247742679698991,1.0503581093193235,0.3615628671475921,0.6247742679698991,1.0503581093193235,0.3615628671475921
134.196362496,-13.573410034179688,-6.553619861602783,9.5602388381958,-14.245410600345155,-7.617342291306003,9.19756731888488,0.45158476092670835,1.1315054074537216,0.13153063091929118,0.6720005661654671,1.06372242970322,0.36267151931092023,0.6720005661654671,1.06372242970322,0.36267151931092023
134.202773095,-13.249713897705078,-6.620197772979736,9.511953353881836,-13.98383214449188,-7.6829814956006794,9.156168703199095,0.5389296002653269,1.1295092410680299,0.12658271766144027,0.7341182467868013,1.0627837226209431,0.35578465068274134,0.7341182467868013,1.0627837226209431,0.35578465068274134
134.242848874,-12.921111106872559,-6.6686882972717285,9.471002578735352,-13.72757163960798,-7.731329385907653,9.119320930840063,0.6503785908598999,1.129206083257343,0.12367998146634579,0.8064605327354215,1.0626410886359245,0.35168164789528866,0.8064605327354215,1.0626410886359245,0.35168164789528866
134.269821167,-12.587028503417969,-6.698282718658447,9.43812370300293,-13.458374464392381,-7.7605481882277845,9.087849676220369,0.7592437837064229,1.1284079278393644,0.12269189383847012,0.8713459609744127,1.0622654695693372,0.3502740267825608,0.8713459609744127,1.0622654695693372,0.3502740267825608
134.329962969,-12.361611366271973,-6.707667827606201,9.420648574829102,-13.27149703669883,-7.750367616203795,9.06800423132878,0.827891933248133,1.0872228491414675,0.12435803300277257,0.9098856704268581,1.0426997885975942,0.35264434350032126,0.9098856704268581,1.0426997885975942,0.35264434350032126
134.377214432,-12.05724811553955,-6.707395076751709,9.402551651000977,-13.039296411194947,-7.724885578056531,9.048402849228118,0.9644188549996681,1.0352869202455381,0.12542137379715124,0.982048295655396,1.017490501304822,0.35414880177285823,0.982048295655396,1.017490501304822,0.35414880177285823
134.423026562,-11.632426261901855,-6.683333396911621,9.38692855834961,-12.667542909135959,-7.645198872646406,9.03787104025584,1.0714664733811707,0.9251851934105049,0.12184115093778183,1.0351166472341031,0.9618654757347853,0.34905751809376895,1.0351166472341031,0.9618654757347853,0.34905751809376895
134.45629859,-11.318580627441406,-6.6489644050598145,9.381155967712402,-12.365326434523329,-7.585377138079724,9.022904710281141,1.0956767846435858,0.8768688065618162,0.12834396345107985,1.0467458070819227,0.9364127330199095,0.3582512574312613,1.0467458070819227,0.9364127330199095,0.3582512574312613
134.505645514,-11.002418518066406,-6.600473880767822,9.381250381469727,-12.074686534279863,-7.467726738714711,9.02389666139047,1.1497586985943415,0.7521275196170457,0.12770168125448358,1.0722680162134566,0.8672528579468883,0.3573537200792565,1.0722680162134566,0.8672528579468883,0.3573537200792565
134.533602953,-10.644131660461426,-6.530218601226807,9.386855125427246,-11.733316994164655,-7.3163720023844,9.036177587031066,1.1863246911542147,0.6180371701516514,0.12297473593560444,1.0891853337032291,0.786153401157593,0.3506775383961802,1.0891853337032291,0.786153401157593,0.3506775383961802
134.540863991,-10.362424850463867,-6.464166641235352,9.395039558410645,-11.416620710040018,-7.177433195021632,9.046520283022069,1.1113289103474993,0.5087491767501574,0.12146568531737774,1.0541958595761507,0.7132665537862808,0.3485192753885755,1.0541958595761507,0.7132665537862808,0.3485192753885755
134.545834303,-10.04172134399414,-6.378023147583008,9.407713890075684,-11.058098444550602,-6.994263446187974,9.06682031270261,1.033022410535559,0.37975210562473766,0.11620843109421147,1.0163771005564612,0.616240298604966,0.34089357737307324,1.0163771005564612,0.616240298604966,0.34089357737307324
134.599817038,-9.67877197265625,-6.266526699066162,9.427109718322754,-10.647768887397383,-6.77688287709192,9.09910867812819,0.9389550207778351,0.2604634284490587,0.10758468236871635,0.9689969147411333,0.5103561780257575,0.32800104019456455,0.9689969147411333,0.5103561780257575,0.32800104019456455
134.624799252,-9.314920425415039,-6.140384197235107,9.451472282409668,-10.205022497597026,-6.52245299037505,9.142580400269082,0.7922816989026676,0.14597656269141215,0.09541419485235336,0.8901020721819872,0.38206879313994246,0.3088918821405855,0.8901020721819872,0.38206879313994246,0.3088918821405855
134.687966586,-8.990499496459961,-6.016043663024902,9.47793197631836,-9.743951784608033,-6.267037845437744,9.19479342394822,0.5676903505155652,0.06299807960509084,0.08016743983825848,0.7534522881480719,0.25099418241284166,0.28313855237013996,0.7534522881480719,0.25099418241284166,0.28313855237013996
134.691106558,-8.625236511230469,-5.863755226135254,9.51183795928955,-9.282480437291396,-6.000021268845276,9.253985073453343,0.4319695783439811,0.01856843439584959,0.06648811073406036,0.6572439260609269,0.13626604271002218,0.2578528858362077,0.6572439260609269,0.13626604271002218,0.2578528858362077
134.693559885,-8.29837703704834,-5.716688632965088,9.546513557434082,-8.83932250330273,-5.709706460586289,9.324983082061147,0.29262199746117984,4.8750731127264476e-05,0.04907575151895867,0.5409454662543904,0.006982172378799056,0.22153047537293524,0.5409454662543904,0.006982172378799056,0.22153047537293524
134.706925393,-8.015434265136719,-5.581664085388184,9.579429626464844,-8.34633317463683,-5.42425930477804,9.40137973105893,0.10949408830836332,0.024776264958927343,0.03170176525405707,0.330898909500112,0.1574047806101433,0.17804989540591443,0.330898909500112,0.1574047806101433,0.17804989540591443
134.751533032,-7.650217533111572,-5.398369312286377,9.625704765319824,-7.843904392084786,-5.115345733918359,9.487349778712565,0.03751459933890965,0.08010234591223785,0.019142102319094963,0.19368685897321392,0.2830235783680184,0.13835498660725953,0.19368685897321392,0.2830235783680184,0.13835498660725953
134.774516821,-7.281494140625,-5.206316947937012,9.674763679504395,-7.32375860192096,-4.779056611974359,9.580247070551993,0.001786284688637697,0.18255139468691892,0.008933389367861255,0.042264461295959954,0.4272603359626528,0.09451660895240188,0.042264461295959954,0.4272603359626528,0.09451660895240188
134.814464569,-7.039034843444824,-5.074173450469971,9.71008586883545,-6.8466740317902035,-4.491320293426999,9.66471777339937,0.03700268186042446,0.3397178026749589,0.002058264083497122,0.1923608116546207,0.5828531570429716,0.04536809543607845,0.1923608116546207,0.5828531570429716,0.04536809543607845
134.983723641,-6.675051689147949,-4.8653717041015625,9.769684791564941,-6.339115796416891,-4.1429673966145195,9.771343954045458,0.11285292402501294,0.5218679834758342,2.7528201367527683e-06,0.33593589273105806,0.722404307487043,0.0016591624805162297,0.33593589273105806,0.722404307487043,0.0016591624805162297
135.022941351,-6.3517279624938965,-4.672333717346191,9.827113151550293,-5.850049774865735,-3.813384023310791,9.873241596525784,0.25168100394187637,0.7377945768835077,0.002127833435856866,0.5016781876281611,0.8589496940354002,0.04612844497549062,0.5016781876281611,0.8589496940354002,0.04612844497549062
