timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
110.690003395,-0.25459039211273193,0.3610891103744507,11.936906814575195,-0.2691764448957989,0.5631727336164402,12.00927043705305,0.00021275293579041542,0.04083779078261035,0.005236493858117553,0.01458605278306696,0.20208362324198947,0.07236362247785522,0.01458605278306696,0.20208362324198947,0.07236362247785522
110.695016623,-0.627013087272644,0.6836423277854919,12.058469772338867,-0.634886294103553,0.8879868615299785,12.133219292342021,6.198738580227174e-05,0.041756688471251614,0.0055874907407019265,0.007873206830908974,0.20434453374448658,0.07474952000315405,0.007873206830908974,0.20434453374448658,0.07474952000315405
110.774600268,-0.8877889513969421,0.9103290438652039,12.143083572387695,-0.8785550788249371,1.108527316887295,12.218234645948629,8.52644026760268e-05,0.03928255542893934,0.00564768385736081,0.00923387257200503,0.19819827302209103,0.07515107356093331,0.00923387257200503,0.19819827302209103,0.07515107356093331
110.802319765,-1.2603737115859985,1.2352147102355957,12.263054847717285,-1.2578454003819382,1.4341533019827724,12.339636973049242,6.392357544577273e-06,0.03957656328634982,0.005864821920359496,0.002528311204060385,0.19893859174717665,0.07658212533195652,0.002528311204060385,0.19893859174717665,0.07658212533195652
110.804934025,-1.5593434572219849,1.4962775707244873,12.358388900756836,-1.5501854707005192,1.7023005724084126,12.436728291663005,8.386871712734763e-05,0.04244547722285468,0.006137060167549612,0.00915798652146571,0.2060230016839253,0.07833939090616937,0.00915798652146571,0.2060230016839253,0.07833939090616937
110.807331801,-1.85487699508667,1.7574774026870728,12.45378303527832,-1.8328107768387871,1.9372248929764788,12.521363129563307,0.0004869179877631957,0.03230916026534013,0.0045670691435676595,0.022066218247882796,0.17974749028940606,0.06758009428498646,0.022066218247882796,0.17974749028940606,0.06758009428498646
110.809734583,-2.150892972946167,2.019392251968384,12.548413276672363,-2.127589813095058,2.1762961980854905,12.611116476395928,0.0005430372590463427,0.024618848307119915,0.00393169125557325,0.02330315985110909,0.15690394611710667,0.06270319972356475,0.02330315985110909,0.15690394611710667,0.06270319972356475
110.847078085,-2.411316156387329,2.2486367225646973,12.629992485046387,-2.3809780590905203,2.3782432539320584,12.686365684416602,0.0009204001475906379,0.01679785297307876,0.0031779376072340352,0.030338097296808808,0.1296065313673611,0.05637319937021523,0.030338097296808808,0.1296065313673611,0.05637319937021523
110.893541813,-2.710815906524658,2.511029005050659,12.722138404846191,-2.6652356053122688,2.614441945235476,12.77240677601412,0.0020775638586121494,0.010694236197668482,0.0025269091398767017,0.04558030121238943,0.10341294018481673,0.05026837116792926,0.04558030121238943,0.10341294018481673,0.05026837116792926
110.900461674,-3.012104034423828,2.7739028930664062,12.813258171081543,-2.9767550837484675,2.8674562042381995,12.865321330252979,0.001249548313849076,0.00875222203120637,0.0027105725429102346,0.03534895067536059,0.09355331117179322,0.05206315917143556,0.03534895067536059,0.09355331117179322,0.05206315917143556
111.050180912,-3.3534858226776123,3.069828987121582,12.91434097290039,-3.3287928672785494,3.1827750207902974,12.974556063146254,0.0006097420463401102,0.012756806521494584,0.003625857093317495,0.02469295539906291,0.11294603366871536,0.06021509024586358,0.02469295539906291,0.11294603366871536,0.06021509024586358
111.05488801,-3.7344884872436523,3.3986964225769043,13.025412559509277,-3.7206702258534126,3.531856520687883,13.09278827444617,0.00019094434784899152,0.017731611728925453,0.004539486963257344,0.013818261390239783,0.13316009811097862,0.0673757149368921,0.013818261390239783,0.13316009811097862,0.0673757149368921
111.059875965,-4.039923191070557,3.6602530479431152,13.11251449584961,-4.037473934775699,3.8313615329498427,13.192067240214248,5.9988563979000915e-06,0.029278113641297485,0.006328639135945583,0.0024492562948577046,0.17110848500672748,0.07955274436463888,0.0024492562948577046,0.17110848500672748,0.07955274436463888
111.097723246,-4.3867363929748535,3.954333543777466,13.209107398986816,-4.359591231020108,4.137334964109365,13.287661948558393,0.0007368598175493674,0.03348951984349239,0.006170817258393232,0.02714516195474559,0.18300142033189903,0.07855454957157626,0.02714516195474559,0.18300142033189903,0.07855454957157626
111.117059469,-4.619255065917969,4.149737358093262,13.27262020111084,-4.573332482815171,4.339800151207472,13.344237889158896,0.0021088836388333944,0.03612386532637501,0.005129093241348618,0.045922583102798065,0.19006279311421004,0.07161768804805568,0.045922583102798065,0.19006279311421004,0.07161768804805568
111.190056563,-5.009204387664795,4.474212169647217,13.37696647644043,-4.960153419951569,4.712712142040046,13.454149660031284,0.002405997433603965,0.05688223683138038,0.00595724382921952,0.04905096771322626,0.23849997239282938,0.0771831835908543,0.04905096771322626,0.23849997239282938,0.0771831835908543
111.229759455,-5.322422504425049,4.732051849365234,13.45926570892334,-5.271741593384086,5.010712091027466,13.537785485124058,0.002568554743941955,0.07765153028325349,0.00616535525461083,0.050680911040962506,0.2786602416622319,0.07851977620071793,0.050680911040962506,0.2786602416622319,0.07851977620071793
111.253191948,-5.632925987243652,4.990294456481934,13.542412757873535,-5.607470480223937,5.311417800726098,13.626058765848205,0.0006479828376307651,0.10312020221855636,0.006996654650098507,0.025455507019715107,0.3211233442441648,0.0836460079746697,0.025455507019715107,0.3211233442441648,0.0836460079746697
111.270121336,-6.025870323181152,5.309756755828857,13.64352035522461,-6.0155504637425885,5.711984523174749,13.746400994007837,0.00010649949883171515,0.1617871768240607,0.010584425836445028,0.010319859438563839,0.4022277673458916,0.10288063878322795,0.010319859438563839,0.4022277673458916,0.10288063878322795
111.272855282,-6.18388557434082,5.436605453491211,13.683378219604492,-6.167982899164614,5.786749540843985,13.760301907251927,0.0002528950777599229,0.12260088190810713,0.005917253721280121,0.015902675176206138,0.35014408735277414,0.07692368764743485,0.015902675176206138,0.35014408735277414,0.07692368764743485
111.275643826,-6.603859901428223,5.767217636108398,13.786256790161133,-6.598029428813934,6.181652608305368,13.881998211369787,3.399441090596929e-05,0.17175634617990257,0.009166419735052908,0.005830472614288595,0.4144349721969691,0.09574142120865403,0.005830472614288595,0.4144349721969691,0.09574142120865403
111.302544832,-6.9224629402160645,6.013075828552246,13.862410545349121,-6.903701025512196,6.448397667895323,13.958688034037747,0.00035200944335524366,0.18950510380903965,0.009269354828188543,0.018761914703868676,0.4353218393430769,0.09627748868862618,0.018761914703868676,0.4353218393430769,0.09627748868862618
111.337282419,-7.28273344039917,6.284064292907715,13.94565486907959,-7.270067293573666,6.749280064542209,14.049534568133636,0.00016043127540522615,0.21642571417747747,0.010790991875559127,0.012666146825504043,0.4652157716344938,0.10387969905404582,0.012666146825504043,0.4652157716344938,0.10387969905404582
111.390600682,-7.60835599899292,6.522467613220215,14.018359184265137,-7.6023561463670735,7.000797804438511,14.119101493115322,3.5998231531876635e-05,0.22879977183093161,0.010149012792466036,0.005999852625846458,0.478330191218296,0.10074230885018487,0.005999852625846458,0.478330191218296,0.10074230885018487
111.436754704,-7.902287006378174,6.733080863952637,14.082436561584473,-7.882166719066419,7.190689845124029,14.173146177060831,0.00040482596150757694,0.20940597964871993,0.008228234339868773,0.02012028731175519,0.4576089811713926,0.09070961547635825,0.02012028731175519,0.4576089811713926,0.09070961547635825
111.457876921,-8.222973823547363,6.958130836486816,14.150874137878418,-8.193916355097123,7.369574417901922,14.225896598553785,0.0008443364727367084,0.16928582068768866,0.005628369605786971,0.029057468450240265,0.4114435814151056,0.07502246067536689,0.029057468450240265,0.4114435814151056,0.07502246067536689
111.547564745,-8.589384078979492,7.207934379577637,14.226153373718262,-8.585453761510713,7.640633476337925,14.308553772883517,1.544739540538787e-05,0.18722850833716922,0.00678982578259341,0.00393031746877881,0.43269909676028817,0.08240039916525532,0.00393031746877881,0.43269909676028817,0.08240039916525532
111.599558592,-8.83349323272705,7.370385646820068,14.274710655212402,-8.816870764281742,7.718489225915845,14.332462630991797,0.00027630645721529756,0.12117610177928968,0.003335290706423795,0.016622468445309124,0.3481035790957767,0.057751975779394726,0.016622468445309124,0.3481035790957767,0.057751975779394726
111.643897057,-9.200127601623535,7.608242511749268,14.345186233520508,-9.192500875522047,7.922909576616525,14.395817859777894,5.816695102712447e-05,0.09901536171217476,0.0025635615774676685,0.007626726101488401,0.3146670648672574,0.050631626257386486,0.007626726101488401,0.3146670648672574,0.050631626257386486
111.691501379,-9.566189765930176,7.838383674621582,14.412487030029297,-9.575288183387396,8.149673088156769,14.462784806204452,8.278120022585694e-05,0.09690109897908061,0.002529866288165975,0.00909841745722062,0.3112894135351869,0.05029777617515485,0.00909841745722062,0.3112894135351869,0.05029777617515485
111.700338602,-9.927767753601074,8.062623023986816,14.479470252990723,-9.93913152496012,8.301812802617803,14.508635039872683,0.00012913529950065862,0.05721175020154051,0.0008505847938701592,0.011363771359045316,0.2391897786309869,0.029164786881960225,0.011363771359045316,0.2391897786309869,0.029164786881960225
111.70567298,-10.286905288696289,8.278517723083496,14.54279613494873,-10.316317548510217,8.494789126783237,14.564360865115951,0.0008650810273619732,0.04677332005825638,0.00046503758718503433,0.029412259813927477,0.21627140369974107,0.021564730167220603,0.029412259813927477,0.21627140369974107,0.021564730167220603
111.71111989,-10.525010108947754,8.4177885055542,14.582757949829102,-10.522728985484354,8.533096017881803,14.575260922054122,5.203524255271646e-06,0.013295822399180536,5.620542545881429e-05,0.0022811234633994815,0.11530751232760394,0.0074970277749795144,0.0022811234633994815,0.11530751232760394,0.0074970277749795144
111.756205797,-10.879464149475098,8.619352340698242,14.639073371887207,-10.856701746392662,8.672213130445092,14.613278131734678,0.0005181269940872535,0.002794263092660687,0.0006653944145266666,0.022762403082435156,0.052860789746850045,0.02579524015252943,0.022762403082435156,0.052860789746850045,0.02579524015252943
111.778917551,-11.23005199432373,8.812045097351074,14.690753936767578,-11.2322050361013,8.843015887447574,14.65948470118139,4.635588895960483e-06,0.0009591898392014728,0.000977765094144574,0.0021530417775696975,0.030970790096500167,0.03126923558618877,0.0021530417775696975,0.030970790096500167,0.03126923558618877
111.865031243,-11.576400756835938,8.996065139770508,14.737488746643066,-11.585593234088938,8.995365820686457,14.696558893676752,8.45016380469283e-05,4.890471813175693e-07,0.001675252863844139,0.00919247725300032,0.0006993190840507424,0.040929852966314684,0.00919247725300032,0.0006993190840507424,0.040929852966314684
111.916438341,-11.804314613342285,9.113870620727539,14.765844345092773,-11.819616536763048,9.061958744577524,14.71018873720364,0.00023414886037489448,0.002694842885414522,0.0030975466895088784,0.015301923420762975,0.051911876150015246,0.0556556078891326,0.015301923420762975,0.051911876150015246,0.0556556078891326
111.936314106,-12.160325050354004,9.29267406463623,14.80574893951416,-12.188332525980666,9.250428261876738,14.752259266364415,0.0007844186909780756,0.0017847078507939086,0.0028611451336665226,0.02800747562666217,0.04224580275949208,0.05348967314974473,0.02800747562666217,0.04224580275949208,0.05348967314974473
111.996318341,-12.526226997375488,9.471840858459473,14.842172622680664,-12.54061455838655,9.39438234085919,14.774970581731441,0.00020700191184699882,0.005999821948833299,0.004516114307741,0.014387561011060868,0.07745851760028266,0.06720204094922266,0.014387561011060868,0.07745851760028266,0.06720204094922266
112.00062275,-12.814094543457031,9.608224868774414,14.866201400756836,-12.865552459437088,9.52987350192602,14.796302368584636,0.0026479171170106287,0.006138936687011745,0.004885874698610305,0.05145791598005722,0.07835136684839483,0.06989903217220039,0.05145791598005722,0.07835136684839483,0.06989903217220039
112.015146971,-13.062590599060059,9.72246265411377,14.88306999206543,-13.09224242446995,9.625918979373788,14.806539386449277,0.0008792307501386561,0.009320681132299382,0.005856933595975114,0.029651825409890975,0.09654367473998171,0.07653060561615277,0.029651825409890975,0.09654367473998171,0.07653060561615277
112.017408848,-13.375444412231445,9.864025115966797,14.900306701660156,-13.36362875950103,9.74315915249747,14.815473233466902,0.0001396096494457835,0.014608581125368846,0.007196717325695931,0.011815652730415849,0.12086596346932765,0.08483346819325455,0.011815652730415849,0.12086596346932765,0.08483346819325455
112.024799109,-13.681950569152832,9.999375343322754,14.912275314331055,-13.698589084373515,9.891086753286997,14.829731755117253,0.000276840188748883,0.011726418731932267,0.006813439167682394,0.016638515220682493,0.10828859003575708,0.08254355921380174,0.016638515220682493,0.10828859003575708,0.08254355921380174
112.034024716,-13.882054328918457,10.085391998291016,14.9171781539917,-13.905173139543532,9.95932854041414,14.829459412772271,0.0005344794047180721,0.015891995411874946,0.0076945775611209416,0.023118810625074815,0.12606345787687623,0.0877187412194278,0.023118810625074815,0.12606345787687623,0.0877187412194278
112.185085535,-14.176424026489258,10.208731651306152,14.920907020568848,-14.184435326545765,10.084670519442414,14.832859874201201,6.418092859539562e-05,0.015391164439311985,0.0077522999834857545,0.008011300056507409,0.1240611318637388,0.08804714636764643,0.008011300056507409,0.1240611318637388,0.08804714636764643
112.204519749,-14.463764190673828,10.325297355651855,14.9212646484375,-14.473153937571213,10.21650542139757,14.836154707524368,8.816734679695808e-05,0.011835684958788601,0.007243702042236737,0.009389746897385365,0.10879193425428468,0.08510994091313151,0.009389746897385365,0.10879193425428468,0.08510994091313151
112.209492445,-14.71391487121582,10.42330265045166,14.919466018676758,-14.743746463755938,10.315989845907517,14.833284931879819,0.0008899239134796253,0.011516038019129569,0.007427179721501577,0.029831592540118024,0.1073128045441436,0.08618108679693925,0.029831592540118024,0.1073128045441436,0.08618108679693925
112.28976059,-14.956853866577148,10.514452934265137,14.91591739654541,-15.00678606316588,10.415167970050964,14.832514992072744,0.0024932242561756957,0.009857504119009501,0.006955961071822252,0.04993219658873116,0.09928496421417243,0.08340240447266645,0.04993219658873116,0.09928496421417243,0.08340240447266645
112.34238267,-15.221908569335938,10.608356475830078,14.910181999206543,-15.237454466618045,10.513644505144413,14.830917844208482,0.00024167492230584188,0.00897035739116234,0.006282806267556612,0.015545897282107646,0.09471197068566539,0.07926415499806083,0.015545897282107646,0.09471197068566539,0.07926415499806083
112.37744093,-15.480868339538574,10.694108963012695,14.90317440032959,-15.474670618779195,10.600277211118975,14.82667235793344,3.841174261124387e-05,0.0088043976634447,0.005852562490782365,0.006197720759379521,0.0938317518937204,0.07650204239615022,0.006197720759379521,0.0938317518937204,0.07650204239615022
112.416486264,-15.733643531799316,10.77127742767334,14.895204544067383,-15.75520102109809,10.694081214726854,14.825952050609796,0.000464725344866736,0.00595925529327922,0.004795907850093053,0.021557489298773547,0.07719621294648604,0.06925249345758644,0.021557489298773547,0.07719621294648604,0.06925249345758644
112.435116768,-15.899458885192871,10.817898750305176,14.889389038085938,-15.901468520953012,10.73684203557574,14.826032226159954,4.038635888436218e-06,0.006570191002729002,0.004014085617424392,0.0020096357601406822,0.08105671472943499,0.06335681192598308,0.0020096357601406822,0.08105671472943499,0.06335681192598308
112.440432072,-16.144020080566406,10.880416870117188,14.880134582519531,-16.12055506545311,10.803142200800723,14.822588495386494,0.0005506069342671793,0.005971374517968946,0.0033115521443230988,0.02346501511329535,0.07727466931646454,0.057546087133037105,0.02346501511329535,0.07727466931646454,0.057546087133037105
112.445781231,-16.38372230529785,10.933696746826172,14.869929313659668,-16.380358367258687,10.88617861805116,14.82372240673873,1.1316079131339874e-05,0.0022579725622786386,0.0021350782472002367,0.0033639380391647933,0.04751812877501216,0.046206906920938096,0.0033639380391647933,0.04751812877501216,0.046206906920938096
112.451109171,-16.61690330505371,10.982301712036133,14.861120223999023,-16.626149064088594,10.944440171973477,14.82071900517725,8.548406013111867e-05,0.0014334962159160605,0.001632258482284879,0.009245759034882894,0.03786154006265541,0.040401218821774165,0.009245759034882894,0.03786154006265541,0.040401218821774165
112.48622489,-16.847471237182617,11.020967483520508,14.850019454956055,-16.8690205171433,11.002170375365283,14.8178555926716,0.000464371466823947,0.0003533312749992077,0.001034514037053337,0.02154927996068423,0.018797108155224507,0.032163862284454225,0.02154927996068423,0.018797108155224507,0.032163862284454225
112.505290508,-16.99987030029297,11.04110336303711,14.841081619262695,-16.998147147574795,11.030654374920973,14.816337347729716,2.969255290151299e-06,0.00010918135265116606,0.0006122789736978104,0.0017231527181742479,0.010448988116136704,0.02474427153297931,0.0017231527181742479,0.010448988116136704,0.02474427153297931
112.592270136,-17.22686767578125,11.062736511230469,14.824919700622559,-17.217903027936465,11.062051774594218,14.804947329096136,8.036491098100259e-05,4.688642610234432e-07,0.0003988956243894746,0.008964647844784679,0.0006847366362503493,0.01997237152642306,0.008964647844784679,0.0006847366362503493,0.01997237152642306
112.647946835,-17.452119827270508,11.07387924194336,14.80495548248291,-17.453641944108394,11.091860281418935,14.790873338473926,2.3168396681775986e-06,0.00032331778062220446,0.00019830677988977644,0.0015221168378865002,0.0179810394755755,0.014082144008984443,0.0015221168378865002,0.0179810394755755,0.014082144008984443
112.685256005,-17.67568016052246,11.074374198913574,14.780694961547852,-17.661039770773268,11.09581574762546,14.767827322000683,0.0002143410120082727,0.00045974001116417894,0.00016557614751586667,0.014640389749192906,0.02144154871188597,0.012867639547168963,0.014640389749192906,0.02144154871188597,0.012867639547168963
112.732665777,-17.823701858520508,11.068665504455566,14.761929512023926,-17.806131822913397,11.101846318209649,14.754603446735706,0.0003087061512351527,0.0011009664013831137,5.3671232607263564e-05,0.017570035607111123,0.03318081375408255,0.007326065288220107,0.017570035607111123,0.03318081375408255,0.007326065288220107
112.742421627,-18.0441837310791,11.050858497619629,14.729524612426758,-18.040925448965034,11.111877494001742,14.72920561412449,1.0616402334854571e-05,0.00372331791948038,1.01759916849585e-07,0.0032582821140678675,0.0610189963821135,0.0003189983022675591,0.0032582821140678675,0.0610189963821135,0.0003189983022675591
112.747735977,-18.263097763061523,11.02165699005127,14.691764831542969,-18.253328029036958,11.084185361498808,14.69170000081161,9.544770291076129e-05,0.003909797235881283,4.203023728584597e-09,0.009769734024565935,0.06252837144753798,6.483073135932216e-05,0.009769734024565935,0.06252837144753798,6.483073135932216e-05
112.752709866,-18.47964096069336,10.980842590332031,14.648605346679688,-18.483337665088523,11.057372794679882,14.649810184795637,1.3665623385225714e-05,0.005856872177523775,1.4516348856447736e-06,0.0036967043951641188,0.07653020434785063,0.0012048381159495136,0.0036967043951641188,0.07653020434785063,0.0012048381159495136
112.790575028,-18.693574905395508,10.928199768066406,14.60009479522705,-18.688770932286012,11.012018415780354,14.600178973992168,2.3078157636760523e-05,0.007025565704594805,7.086064496719141e-09,0.004803973109495985,0.08381864771394731,8.417876511757072e-05,0.004803973109495985,0.08381864771394731,8.417876511757072e-05
112.809696436,-18.834505081176758,10.886408805847168,14.564885139465332,-18.82410829494882,10.98328421718845,14.57318017563335,0.00010809316386940303,0.00938484532254254,6.880762502873171e-05,0.010396786227936161,0.09687541134128175,0.0082950361680183,0.010396786227936161,0.09687541134128175,0.0082950361680183
112.889936447,-19.017549514770508,10.825482368469238,14.51661205291748,-19.016749027276216,10.9397818270312,14.530347342432183,6.40780228517816e-07,0.013064366227557795,0.00018865817805269606,0.0008004874942919571,0.11429945856196255,0.013735289514702487,0.0008004874942919571,0.11429945856196255,0.013735289514702487
112.948193073,-19.219242095947266,10.745859146118164,14.45834732055664,-19.203042811653095,10.859162280883153,14.47165120394972,0.0002624168116433663,0.012837600347573181,0.00017699331333667208,0.016199284294170724,0.11330313476498866,0.013303883393080085,0.016199284294170724,0.11330313476498866,0.013303883393080085
112.980184555,-19.394147872924805,10.664923667907715,14.40324878692627,-19.38079258247069,10.785726929225957,14.416172268495828,0.00017836378311376897,0.0145934279451235,0.00016701637587871173,0.013355290454114765,0.12080326131824215,0.012923481569558248,0.013355290454114765,0.12080326131824215,0.012923481569558248
113.029554844,-19.586515426635742,10.56095027923584,14.337504386901855,-19.59256810052493,10.688001636084026,14.345155820472392,3.6634861208841506e-05,0.01614204727696519,5.854443568433876e-05,0.006052673889186622,0.12705135684818636,0.007651433570536881,0.006052673889186622,0.12705135684818636,0.007651433570536881
113.04144764,-19.772924423217773,10.443921089172363,14.269061088562012,-19.786403068942175,10.568040226020088,14.271463036227011,0.0001816738905639177,0.01540556013182418,5.769352585397424e-06,0.013478645724401161,0.12411913684772458,0.002401947664999682,0.013478645724401161,0.12411913684772458,0.002401947664999682
113.046929121,-19.952138900756836,10.314470291137695,14.199126243591309,-19.965129835262974,10.43609505593299,14.197173389552676,0.00016876437934278072,0.01479258341151068,3.8136388962047442e-06,0.01299093450613853,0.12162476479529438,0.0019528540386328785,0.01299093450613853,0.12162476479529438,0.0019528540386328785
113.052509785,-20.06743812561035,10.22130298614502,14.15201473236084,-20.08702646411606,10.352146186011828,14.153668608883516,0.00038370300541425763,0.017119942951385473,2.7353075522585303e-06,0.0195883385057094,0.13084319986680804,0.0016538765226759011,0.0195883385057094,0.13084319986680804,0.0016538765226759011
113.087338925,-20.233135223388672,10.072121620178223,14.081583023071289,-20.236610112169362,10.205551475448724,14.08581718614966,1.2074852038169245e-05,0.01780352627750687,1.7928136974237273e-05,0.003474888780690577,0.1334298552705011,0.004234163078370656,0.003474888780690577,0.1334298552705011,0.004234163078370656
113.192353249,-20.3901309967041,9.911802291870117,14.011883735656738,-20.397772096354405,10.04216441152988,14.013833541013206,5.838640386586939e-05,0.01699428224218633,3.801740928109329e-06,0.007641099650303573,0.13036211965976285,0.0019498053564674933,0.007641099650303573,0.13036211965976285,0.0019498053564674933
113.287880421,-20.521976470947266,9.760732650756836,13.951131820678711,-20.543107223096897,9.88020825395474,13.94885698443502,0.0004465086864091306,0.014274419759502919,5.1748799356104956e-06,0.021130752149630894,0.11947560319790362,0.0022748362436910696,0.021130752149630894,0.11947560319790362,0.0022748362436910696
113.332844973,-20.661558151245117,9.581747055053711,13.8842134475708,-20.68221400350645,9.679010827952496,13.874194457821059,0.0004266642326419485,0.009460241518506394,0.0001003801556054402,0.020655852261331376,0.09726377289878485,0.010018989749742246,0.020655852261331376,0.09726377289878485,0.010018989749742246
113.365108013,-20.791934967041016,9.39400863647461,13.819011688232422,-20.823821986346083,9.483988417338853,13.806163594570181,0.001016782000161722,0.008096360964377365,0.00016507351075370708,0.0318870193050671,0.08997978086424396,0.0128480936622406,0.0318870193050671,0.08997978086424396,0.0128480936622406
113.405736923,-20.8847713470459,9.249588012695312,13.77322769165039,-20.93204537524805,9.342713015666787,13.761218199253735,0.0022348337424579873,0.008672266178437098,0.00014422790762533418,0.04727402820215332,0.0931250029714743,0.01200949239665583,0.04727402820215332,0.0931250029714743,0.01200949239665583
113.429905653,-20.985137939453125,9.076841354370117,13.720904350280762,-21.031029580713458,9.163296447515503,13.70811016935452,0.0021060427375670944,0.007474483130777296,0.00016369106557342496,0.04589164126033296,0.08645509314538558,0.012794180926242404,0.04589164126033296,0.08645509314538558,0.012794180926242404
113.435592652,-21.078622817993164,8.898574829101562,13.66963005065918,-21.134929294804365,8.985566788330026,13.656773637325465,0.0031704193308903584,0.007567600970406594,0.00016528736380732513,0.05630647681120138,0.08699195922846314,0.012856413333715011,0.05630647681120138,0.08699195922846314,0.012856413333715011
113.440592051,-21.176090240478516,8.692173957824707,13.612846374511719,-21.22330746254747,8.747817088697094,13.592129236597934,0.0022294660599090172,0.003096158013281542,0.00042919980333877593,0.04721722206895507,0.05564313087238659,0.02071713791378471,0.04721722206895507,0.05564313087238659,0.02071713791378471
113.477291823,-21.26601791381836,8.479031562805176,13.555856704711914,-21.329849291881423,8.48832586662869,13.519843978677553,0.0040744448254298,8.638408356379593e-05,0.0012969164364259433,0.06383137806306394,0.009294303823514483,0.03601272603436101,0.06383137806306394,0.009294303823514483,0.03601272603436101
113.497676373,-21.349040985107422,8.258466720581055,13.497675895690918,-21.42683958104341,8.233340161740752,13.45276758626189,0.006052621529611151,0.0006313439591551706,0.0020167562557732964,0.07779859593598815,0.025126558840302238,0.04490830942902768,0.07779859593598815,0.025126558840302238,0.04490830942902768
113.502855778,-21.416980743408203,8.057456016540527,13.44522762298584,-21.50061448426985,7.999939282469216,13.390555177222492,0.006994602610513047,0.003308174698229904,0.0029890763257462358,0.08363374086164654,0.05751673407131097,0.054672445763348065,0.08363374086164654,0.05751673407131097,0.054672445763348065
113.596950531,-21.47953987121582,7.851251602172852,13.391655921936035,-21.57769614150714,7.777540067519413,13.333020947903433,0.009634653397502562,0.005433390340965031,0.003438060179803883,0.09815627029131946,0.07371153465343827,0.05863497403260176,0.09815627029131946,0.07371153465343827,0.05863497403260176
113.640433073,-21.529340744018555,7.667821407318115,13.344392776489258,-21.63044920158648,7.587940785499979,13.28266815714854,0.01022292019176486,0.006380913742052036,0.003809928632756448,0.10110845756792486,0.07988062181813582,0.06172461934071727,0.10110845756792486,0.07988062181813582,0.06172461934071727
113.667518616,-21.592927932739258,7.398855209350586,13.27542781829834,-21.696105178239407,7.278437484432645,13.209516239709783,0.01064554398899796,0.014500428474412803,0.004344336192035453,0.10317724550014873,0.12041772491794056,0.06591157858855645,0.10317724550014873,0.12041772491794056,0.06591157858855645
113.717187405,-21.63200569152832,7.205929756164551,13.226103782653809,-21.74827110159807,7.0646649774891825,13.156535472588596,0.01351764557868733,0.019955737694200774,0.004839749765329604,0.11626541006975089,0.14126477867536824,0.06956831006521291,0.11626541006975089,0.14126477867536824,0.06956831006521291
113.746797323,-21.67462730407715,6.954261779785156,13.163525581359863,-21.788877477200053,6.776502106587928,13.091216579137512,0.013053102058613682,0.03159850141518552,0.005228591802391951,0.11425017312290464,0.17775967319722863,0.07230900222235093,0.11425017312290464,0.17775967319722863,0.07230900222235093
113.75201726,-21.708738327026367,6.698330879211426,13.100973129272461,-21.83768028142268,6.475079331610251,13.020900076393238,0.016626027603541163,0.04984125350631948,0.006411693797398888,0.12894195439631417,0.2232515476011745,0.08007305287922328,0.12894195439631417,0.2232515476011745,0.08007305287922328
113.757038355,-21.735130310058594,6.4350786209106445,13.035749435424805,-21.87107426954788,6.18307771106318,12.953684967549524,0.018480760121624498,0.06350445856395004,0.006734576887652971,0.1359439594892855,0.2520009098474647,0.08206446787528066,0.1359439594892855,0.2520009098474647,0.08206446787528066
113.762067795,-21.750322341918945,6.225390911102295,12.982999801635742,-21.890062271094553,5.9547311102603,12.89886398065804,0.01952724780600396,0.07325672779182824,0.007078836371591865,0.13973992917560807,0.2706598008419947,0.08413582097770167,0.13973992917560807,0.2706598008419947,0.08413582097770167
113.766340971,-21.76143455505371,5.981356143951416,12.92158031463623,-21.918625298282024,5.712128323136285,12.841150310821961,0.024708929756669308,0.07248361950086445,0.0064689855135634175,0.1571907432283126,0.2692278208151313,0.08043000381426957,0.1571907432283126,0.2692278208151313,0.08043000381426957
113.769676447,-21.766040802001953,5.669097423553467,12.842429161071777,-21.920137762474486,5.387163624411004,12.766034728718218,0.023745873226873285,0.07948666709890259,0.005836109294622608,0.15409696047253263,0.28193379914246286,0.0763944323535597,0.15409696047253263,0.28193379914246286,0.0763944323535597
113.77468132999999,-21.762115478515625,5.413994312286377,12.777630805969238,-21.92772591745251,5.116025572722589,12.703623789745093,0.027426817484867454,0.08878536975723252,0.005477038450400938,0.1656104389368842,0.297968739563788,0.07400701622414552,0.1656104389368842,0.297968739563788,0.07400701622414552
113.818110705,-21.751508712768555,5.154365539550781,12.711533546447754,-21.92383672381475,4.850663056260574,12.643908276410619,0.029696943391137008,0.09223519835663865,0.004573177147595478,0.17232801104619355,0.3037024832902073,0.06762527003713537,0.17232801104619355,0.3037024832902073,0.06762527003713537
113.838180781,-21.73406982421875,4.890227794647217,12.644542694091797,-21.9076153104959,4.611459880783249,12.59091732826719,0.03011803580717213,0.07771154980006859,0.002875679859822866,0.17354548627714905,0.2787679138639678,0.05362536582460642,0.17354548627714905,0.2787679138639678,0.05362536582460642
113.915180922,-21.709762573242188,4.622222900390625,12.577079772949219,-21.892328618836366,4.331769278019331,12.524500157041718,0.03333036100389572,0.08436330674860647,0.002764616008980302,0.18256604559417866,0.29045362237129435,0.05257961590750071,0.18256604559417866,0.29045362237129435,0.05257961590750071
