timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
121.514074326,10.49272346496582,-6.762016773223877,9.701390266418457,9.85124565755191,-6.9161270964259876,9.710376474143121,0.41149377740455745,0.02374999171745899,8.075192927081628e-05,0.64147780741391,0.1541103232021106,0.008986207724664297,0.64147780741391,0.1541103232021106,0.008986207724664297
121.519473076,10.14491081237793,-6.676388263702393,9.713014602661133,9.425663321093193,-6.850739751769733,9.712413889439555,0.5173169537193874,0.03039844139129581,3.608563745788298e-07,0.7192474912847366,0.17435148806734002,0.0006007132215781752,0.7192474912847366,0.17435148806734002,0.0006007132215781752
121.524633169,9.79454231262207,-6.574488639831543,9.729475975036621,9.064944103594309,-6.767163623444232,9.720549662313791,0.5323135466165172,0.037123649310150095,7.967905882574997e-05,0.7295982090277615,0.1926749836126893,0.008926312722829621,0.7295982090277615,0.1926749836126893,0.008926312722829621
121.566650391,9.56041431427002,-6.4991960525512695,9.743149757385254,8.843620540630054,-6.735002557045983,9.720502442054705,0.513793313929022,0.05560470756201545,0.0005129008916812936,0.7167937736399654,0.23580650449471374,0.022647315330548423,0.7167937736399654,0.23580650449471374,0.022647315330548423
121.68161583,9.209249496459961,-6.375766754150391,9.767879486083984,8.558077224977806,-6.6440940263098955,9.726207066001603,0.4240253271472292,0.07199952498456103,0.001736590595522471,0.6511722714821548,0.2683272721595049,0.04167242008238148,0.6511722714821548,0.2683272721595049,0.04167242008238148
121.730038643,8.857552528381348,-6.238909721374512,9.797530174255371,8.310562644061417,-6.500387181239939,9.745290994827975,0.2991979335483315,0.06837046201767635,0.002728931867247648,0.546989884319931,0.2614774598654277,0.052239179427395754,0.546989884319931,0.2614774598654277,0.052239179427395754
121.75587821,8.505034446716309,-6.088369846343994,9.832080841064453,8.084034270219806,-6.33766151146788,9.766497057650904,0.17724114861008594,0.06214633430023978,0.004301232646835346,0.4210001764965021,0.24929166512388612,0.06558378341354931,0.4210001764965021,0.24929166512388612,0.06558378341354931
121.805482865,8.151349067687988,-5.9243855476379395,9.871625900268555,8.1000048917913,-6.169095542188874,9.803052482338986,0.002636224398510008,0.059882981433118314,0.004702313646543328,0.051344175896687716,0.24470999455093434,0.06857341792956895,0.051344175896687716,0.24470999455093434,0.06857341792956895
121.845853329,7.915153503417969,-5.808103084564209,9.90056324005127,7.93969315487934,-6.094383786232064,9.820815632742107,0.0006021944938455647,0.0819566401474394,0.006359680871536357,0.024539651461370937,0.286280701667855,0.0797476073091623,0.024539651461370937,0.286280701667855,0.0797476073091623
121.850066185,7.560916900634766,-5.624076843261719,9.947805404663086,7.728644529727077,-5.8859229899329755,9.86286735670465,0.028132557560928105,0.06856340452658528,0.007214471990989661,0.16772762909231176,0.2618461466712567,0.08493804795843651,0.16772762909231176,0.2618461466712567,0.08493804795843651
121.855114937,7.206057071685791,-5.428653717041016,9.999836921691895,7.477040454549908,-5.623344682947208,9.924709924548699,0.0734319937884804,0.037904572205485994,0.005644065699753719,0.2709833828641166,0.19469096590619195,0.0751269971431956,0.2709833828641166,0.19469096590619195,0.0751269971431956
121.860164643,6.853951930999756,-5.2240214347839355,10.059211730957031,7.212679249889123,-5.343459146934751,10.00565655927079,0.12868528931755388,0.014265367083820995,0.0028681564143427994,0.3587273188893674,0.11943771215081522,0.053555171686241465,0.3587273188893674,0.11943771215081522,0.053555171686241465
121.863816023,6.5023956298828125,-5.009943008422852,10.123272895812988,6.937592305789887,-5.102609280521427,10.084759520641812,0.1893961467205674,0.008587037984647166,0.0014832800670757501,0.43519667590707467,0.09266627209857514,0.03851337517117592,0.43519667590707467,0.09266627209857514,0.03851337517117592
121.894398213,6.268190860748291,-4.862194061279297,10.16871166229248,6.616553649233446,-4.993436263507052,10.123237087640913,0.121356632401153,0.0172245156455909,0.002067936939741002,0.34836278848515523,0.13124220222775485,0.04547457465156768,0.34836278848515523,0.13124220222775485,0.04547457465156768
121.934892655,5.917098045349121,-4.633542537689209,10.240835189819336,6.206945273617531,-4.702449768575958,10.216755421928996,0.08401141573487947,0.004748206468479749,0.0005798352216526572,0.2898472282684095,0.0689072308867491,0.024079767890340165,0.2898472282684095,0.0689072308867491,0.024079767890340165
122.034525395,5.5666584968566895,-4.397355079650879,10.317426681518555,5.90852795398592,-4.389873247901967,10.331428432287474,0.11687472571783473,5.597780631902484e-05,0.00019604902459493523,0.34186945712923045,0.007481831748911816,0.014001750768919408,0.34186945712923045,0.007481831748911816,0.014001750768919408
122.059001923,5.217243194580078,-4.154630184173584,10.398097038269043,5.551111275809772,-4.040999341942847,10.458377321177085,0.1114678956639975,0.012911968306066704,0.0036337125074736333,0.3338680812296939,0.11363084223073727,0.06028028290804244,0.3338680812296939,0.11363084223073727,0.06028028290804244
122.061817169,4.868292808532715,-3.905536413192749,10.482831954956055,5.201724432036798,-3.74860988505012,10.561165408973038,0.11117664755256859,0.02462593523489936,0.006136130018230772,0.33343162350408306,0.15692652814262908,0.07833345401698288,0.33343162350408306,0.15692652814262908,0.07833345401698288
122.224332333,4.63669490814209,-3.7367494106292725,10.541391372680664,4.903761253302955,-3.6185324212463206,10.606817677690865,0.07132443271758229,0.01397525657876896,0.0042806013872878045,0.267066345160865,0.11821698938295189,0.06542630501020064,0.267066345160865,0.11821698938295189,0.06542630501020064
122.267407179,4.288710117340088,-3.478271245956421,10.63270378112793,4.5367953722788945,-3.2882744139725437,10.730202131435082,0.061546293718052675,0.03609879616390965,0.009505928312616133,0.24808525493880662,0.18999683198387718,0.09749835030715204,0.24808525493880662,0.18999683198387718,0.09749835030715204
122.317960501,3.9449942111968994,-3.2176241874694824,10.726911544799805,4.243878945580537,-2.9614855123538946,10.856049677223076,0.0893320844475776,0.06560702088996867,0.016676657245770447,0.2988847343836376,0.25613867511558785,0.12913813242327166,0.2988847343836376,0.25613867511558785,0.12913813242327166
122.32826972,3.71518874168396,-3.0406229496002197,10.79177474975586,3.981789558499027,-2.7586643364561314,10.93455544119978,0.07107599552646096,0.07950065952613765,0.02038632584920415,0.2666008168150671,0.2819586131440883,0.14278069144392092,0.2666008168150671,0.2819586131440883,0.14278069144392092
122.333304405,3.3713536262512207,-2.771939277648926,10.891572952270508,3.680842184307059,-2.452438547969574,11.04648412120669,0.09578316756748206,0.10208071626563818,0.023997470261174512,0.3094885580558384,0.3195007296793517,0.15491116893618262,0.3094885580558384,0.3195007296793517,0.15491116893618262
122.339886904,3.032970905303955,-2.5002379417419434,10.996865272521973,3.3987728239046464,-2.117673771763491,11.181664612319858,0.13381104365194682,0.14635534415130233,0.034150795989734445,0.36580191860069133,0.38256416997845255,0.18479933979788576,0.36580191860069133,0.38256416997845255,0.18479933979788576
122.344933033,2.6954307556152344,-2.2254347801208496,11.104178428649902,3.0291255080209725,-1.7034194642868148,11.339244172213446,0.11135218778312685,0.2724999899653071,0.05525590379708169,0.3336947524057381,0.5220153158340348,0.2350657435635437,0.3336947524057381,0.5220153158340348,0.2350657435635437
122.350511313,2.3963623046875,-1.9788577556610107,11.201269149780273,2.802636092344612,-1.514001681689167,11.411730741987872,0.1650583905372562,0.21609116950851623,0.04429408179455768,0.4062737876571121,0.4648560739718437,0.21046159220759897,0.4062737876571121,0.4648560739718437,0.21046159220759897
122.355530977,2.0599470138549805,-1.698836326599121,11.311086654663086,2.547955435203154,-1.2635028682341638,11.499932630635366,0.2381522193067364,0.189515219971994,0.0356628026409228,0.48800842134817346,0.4353334583649573,0.1888459759722796,0.48800842134817346,0.4353334583649573,0.1888459759722796
122.360564709,1.8365081548690796,-1.5112372636795044,11.38457202911377,2.255484244679079,-1.1332557454766714,11.548910455540861,0.17554096383247655,0.14287002810291857,0.027007118400532642,0.41897608980999923,0.377981518202833,0.16433842642709173,0.41897608980999923,0.377981518202833,0.16433842642709173
122.416442633,1.501242995262146,-1.2274891138076782,11.495529174804688,1.9351334780119032,-0.8265282592260565,11.658229521817711,0.18826095102081733,0.16076960690682437,0.026471402918158336,0.43389048274975717,0.4009608545816217,0.16270034701302372,0.43389048274975717,0.4009608545816217,0.16270034701302372
122.439391613,1.2046589851379395,-0.974236786365509,11.594273567199707,1.5969754905543205,-0.5413004259291435,11.755644916311514,0.15391224042212137,0.18743389218788659,0.026040712314164677,0.3923165054163811,0.4329363604363655,0.16137134911180695,0.3923165054163811,0.4329363604363655,0.16137134911180695
122.534133435,0.8702317476272583,-0.6868619918823242,11.705592155456543,1.2796267287922412,-0.20014594637002583,11.871087339126861,0.16760425060307665,0.23689250895912975,0.027388655818072295,0.40939498116498285,0.4867160455122984,0.165495183670318,0.40939498116498285,0.4867160455122984,0.165495183670318
122.585009814,0.5369889736175537,-0.39860546588897705,11.816564559936523,0.9954491751046032,0.06431977448079315,11.968062474146247,0.210185756347546,0.21429977817140955,0.022951618009896868,0.45846020148704947,0.46292524036977023,0.15149791420972392,0.45846020148704947,0.46292524036977023,0.15149791420972392
122.621651173,0.3147032558917999,-0.2054736316204071,11.890395164489746,0.6609677253561539,0.21265298964645143,12.023394895976644,0.11989908281343052,0.17482987141203893,0.01768892857558686,0.34626446946435396,0.4181266212668585,0.1329997314868976,0.34626446946435396,0.4181266212668585,0.1329997314868976
122.667568445,-0.019521264359354973,0.08608748018741608,12.001035690307617,0.448005697744915,0.4332488245858973,12.106241451711359,0.2185814602944475,0.1205209990445609,0.011068252232541006,0.46752696210426997,0.34716134439848123,0.1052057614037416,0.46752696210426997,0.34716134439848123,0.1052057614037416
122.688838959,-0.3540107309818268,0.3790762424468994,12.111312866210938,0.1711333565868083,0.7042590135910738,12.203804062307018,0.2757763127082943,0.10574383464900448,0.008554621355283632,0.5251440875686351,0.3251827711441744,0.09249119609608059,0.5251440875686351,0.3251827711441744,0.09249119609608059
122.69647646,-0.6855175495147705,0.6714851260185242,12.2235689163208,-0.16163170770978394,1.0410032562430234,12.327112824753582,0.2744563752437194,0.13654364856460996,0.010721340973536261,0.5238858418049865,0.3695181302244992,0.1035439084327816,0.5238858418049865,0.3695181302244992,0.1035439084327816
122.701506377,-0.9799438714981079,0.9318878650665283,12.322760581970215,-0.44590610026532823,1.2397658316128908,12.407253937408916,0.2851963411032748,0.09478884228472308,0.007139127113290638,0.5340377712327797,0.30787796654636246,0.08449335543870085,0.5340377712327797,0.30787796654636246,0.08449335543870085
122.706567765,-1.3129239082336426,1.2262791395187378,12.433016777038574,-0.7722720076470531,1.5002045320182837,12.504877656575157,0.29230447760789147,0.07503512065603031,0.0051639860077713155,0.5406519005865895,0.27392539249954595,0.07186087953658316,0.5406519005865895,0.27392539249954595,0.07186087953658316
122.726109982,-1.6095682382583618,1.488661289215088,12.530217170715332,-1.1503932810177484,1.7666463597317275,12.602583316779222,0.21084164135691916,0.07727569943014106,0.00523685909614033,0.4591749572406134,0.27798507051663957,0.07236614606389047,0.4591749572406134,0.27798507051663957,0.07236614606389047
122.759349585,-1.9457101821899414,1.7852314710617065,12.638097763061523,-1.4715232109899175,2.0605263517225803,12.719185413604468,0.22485328365585236,0.0757872713180847,0.006575207070574621,0.47418697120002395,0.2752948806608737,0.08108765054294409,0.47418697120002395,0.2752948806608737,0.08108765054294409
122.801207304,-2.2449629306793213,2.0487923622131348,12.732948303222656,-1.7937951717491196,2.31242387166711,12.819260419749716,0.20355234669810057,0.06950157277698141,0.007449781459380698,0.45116775893020167,0.2636315094539752,0.0863121165270595,0.45116775893020167,0.2636315094539752,0.0863121165270595
122.90197587,-2.5461199283599854,2.3130877017974854,12.826586723327637,-2.0500720005753785,2.5514154406034755,12.920382604581746,0.2460635466594025,0.05680011108437625,0.00879766734023506,0.4960479277846068,0.23832773880599012,0.09379588125410976,0.4960479277846068,0.23832773880599012,0.09379588125410976
122.956340552,-2.8482673168182373,2.5771594047546387,12.918850898742676,-2.354541192905917,2.811855260869949,13.027630923614574,0.24376548543348406,0.05508214487769854,0.011833093811130693,0.4937261239123205,0.23469585611531052,0.10878002487189775,0.4937261239123205,0.23469585611531052,0.10878002487189775
122.98940301,-3.1905853748321533,2.8744819164276123,13.020992279052734,-2.7546159489400197,3.173232415792691,13.170026392549808,0.19006934031271658,0.08925186087088388,0.02221116698585856,0.4359694258921336,0.2987504993650787,0.1490341134970734,0.4359694258921336,0.2987504993650787,0.1490341134970734
123.038321018,-3.4961700439453125,3.1383116245269775,13.11056137084961,-3.0283115299946246,3.449050168416392,13.274098454743546,0.21889158907614603,0.09655844265851363,0.026744377808532574,0.4678585139506879,0.3107385438894146,0.16353708389393695,0.4678585139506879,0.3107385438894146,0.16353708389393695
123.068003416,-3.764956474304199,3.3689231872558594,13.1879243850708,-3.279827671027374,3.675234334119677,13.350023076028757,0.23534995576880444,0.0938265186930272,0.026275985610282937,0.48512880327682506,0.30631114686381755,0.16209869095795604,0.48512880327682506,0.30631114686381755,0.16209869095795604
123.075232506,-4.1105241775512695,3.6636850833892822,13.286920547485352,-3.598546647115806,4.004216595650564,13.453886813550058,0.2621209916707959,0.11596171084295549,0.027877734003590414,0.5119775304354635,0.34053151226128175,0.16696626606470666,0.5119775304354635,0.34053151226128175,0.16696626606470666
123.080280066,-4.492593765258789,3.9874138832092285,13.396625518798828,-3.97482575581541,4.405417578400885,13.588122899481514,0.2680837116029592,0.17472708919387953,0.03667124680832933,0.5177680094433792,0.4180036951916568,0.1914973806826854,0.5177680094433792,0.4180036951916568,0.1914973806826854
123.084370613,-4.761605262756348,4.212773323059082,13.47201156616211,-4.285513784410231,4.642480074640006,13.65491456712709,0.22666309575379096,0.18464789235423001,0.03345350776199569,0.47609147834611676,0.4297067515809241,0.18290300096498058,0.47609147834611676,0.4297067515809241,0.18290300096498058
123.092315912,-5.07248592376709,4.469913482666016,13.556462287902832,-4.525607391391777,4.85759508547934,13.713939890984218,0.29907612917297643,0.15029702515990814,0.024799195472258492,0.5468785323753131,0.3876816028133243,0.1574776030813858,0.5468785323753131,0.3876816028133243,0.1574776030813858
123.143068314,-5.4637131690979,4.789102554321289,13.660165786743164,-4.8568285992540465,5.171738515777146,13.809063714081216,0.36830888111455956,0.1464102789992479,0.022170592765567668,0.6068845698438539,0.38263596145585677,0.14889792733805152,0.6068845698438539,0.38263596145585677,0.14889792733805152
123.16557622,-5.699333190917969,4.978976249694824,13.721385955810547,-5.237893996827181,5.356530824167956,13.872120814765573,0.21292612984315534,0.14254745670558785,0.022720997704191625,0.4614391940907874,0.3775545744731321,0.15073485895502614,0.4614391940907874,0.3775545744731321,0.15073485895502614
123.261890888,-6.015720844268799,5.230264186859131,13.801287651062012,-5.566887910727606,5.557068379350394,13.938977757475179,0.20145100223119308,0.10680098022986649,0.018958565404069323,0.44883293354119314,0.326804192491263,0.13769010641316726,0.44883293354119314,0.326804192491263,0.13769010641316726
123.31159401,-6.374157905578613,5.510066986083984,13.889043807983398,-5.854483208598075,5.800303101920719,14.010960875957883,0.27006179068181435,0.08423700293599468,0.014863771463495084,0.5196746969805384,0.29023611583673503,0.12191706797448454,0.5196746969805384,0.29023611583673503,0.12191706797448454
123.336612225,-6.735437393188477,5.7866644859313965,13.974364280700684,-6.251190866064171,6.124378804113568,14.106152751781211,0.23449469903195094,0.11405096070524887,0.01736820110974309,0.4842465271243057,0.33771431818217135,0.1317884710805277,0.4842465271243057,0.33771431818217135,0.1317884710805277
123.494543553,-7.098870754241943,6.059202194213867,14.057210922241211,-6.626000695388644,6.400592539615328,14.181695444500287,0.2236060925599229,0.11654736793332875,0.015496396282070338,0.47287005885329947,0.34139034540146085,0.1244845222590758,0.47287005885329947,0.34139034540146085,0.1244845222590758
123.526162148,-7.463791370391846,6.326879024505615,14.137701034545898,-6.970441521810563,6.623028306310012,14.241048532508715,0.2433940730951747,0.08770439711325984,0.010680705335174475,0.49334984858128283,0.2961492818043965,0.10334749796281706,0.49334984858128283,0.2961492818043965,0.10334749796281706
123.532174111,-7.707399368286133,6.5021281242370605,14.189983367919922,-7.15975872584134,6.677262282549063,14.243977577403179,0.2999102732573454,0.030671973407653562,0.002915374657721823,0.5476406424447928,0.17513415831200252,0.05399420948325684,0.5476406424447928,0.17513415831200252,0.05399420948325684
123.53717041,-8.074260711669922,6.760581970214844,14.265992164611816,-7.499163374586912,6.902030495902181,14.292479727639943,0.33073694711996915,0.020007685419121426,0.0007015909951689853,0.5750973370830099,0.14144852568733768,0.026487563028126715,0.5750973370830099,0.14144852568733768,0.026487563028126715
123.542203665,-8.398637771606445,6.981541156768799,14.334026336669922,-7.925767528065606,7.146946801870965,14.367240508421807,0.22360626722637275,0.027359027431663744,0.0011031812051637015,0.4728702435408394,0.16540564510216615,0.03321417175188479,0.4728702435408394,0.16540564510216615,0.03321417175188479
123.547273636,-8.805679321289062,7.251094818115234,14.415975570678711,-8.372137941501547,7.4534366536003,14.450131506753308,0.18795812798806247,0.04094221838746538,0.0011666279691319942,0.43354137978751517,0.20234183548506568,0.03415593607459755,0.43354137978751517,0.20234183548506568,0.03415593607459755
123.552313328,-9.090096473693848,7.4340362548828125,14.471107482910156,-8.629205064537157,7.545735603853919,14.472491688261538,0.21242089103444028,0.012476744560569119,1.91602445479443e-06,0.4608914091566909,0.1116993489711069,0.0013842053513819508,0.4608914091566909,0.1116993489711069,0.0013842053513819508
123.556736231,-9.456881523132324,7.663422584533691,14.539163589477539,-9.065445798462965,7.773843242949046,14.53104342069666,0.153221926547426,0.01219272180488043,6.593714102996123e-05,0.3914357246693587,0.11042065841535464,0.008120168780878956,0.3914357246693587,0.11042065841535464,0.008120168780878956
123.561767578,-9.823840141296387,7.8855743408203125,14.603351593017578,-9.406383172738503,7.9369487695996055,14.57374442322163,0.1742703205975383,0.002639331932398648,0.0008765845033261164,0.41745696855788417,0.05137442877929299,0.02960716979594835,0.41745696855788417,0.05137442877929299,0.02960716979594835
123.620728255,-10.10927963256836,8.053156852722168,14.650774002075195,-9.713251074957986,8.040777809537904,14.603419578394695,0.15683861844295272,0.00015324071015788054,0.002242441442112375,0.39602855761037326,0.012379043184264305,0.0473544236805008,0.39602855761037326,0.012379043184264305,0.0473544236805008
123.640910387,-10.474011421203613,8.260540962219238,14.708456039428711,-9.996921059406942,8.149849591110604,14.626608892099224,0.22761521331927873,0.012252579637909463,0.006698955525974761,0.4770903617966713,0.11069137110863458,0.08184714732948706,0.4770903617966713,0.11069137110863458,0.08184714732948706
123.732723236,-10.796038627624512,8.437459945678711,14.756584167480469,-10.316822137538093,8.258271853256621,14.653034182382273,0.22964844437074658,0.032108372465867265,0.010722599413836617,0.47921649008641864,0.17918809242208944,0.10354998509819602,0.47921649008641864,0.17918809242208944,0.10354998509819602
123.787457466,-11.116767883300781,8.608171463012695,14.801045417785645,-10.729393559893854,8.445098725258458,14.71384137660431,0.15005886643497474,0.026592717798662416,0.00760454479835575,0.38737432340692735,0.1630727377542378,0.08720404118133374,0.38737432340692735,0.1630727377542378,0.08720404118133374
123.821489573,-11.434228897094727,8.771722793579102,14.84214973449707,-11.12111011984625,8.563366806024105,14.752905030348533,0.09804336866558103,0.04341221755001805,0.00796461721856,0.3131187772484765,0.20835598755499696,0.08924470414853758,0.3131187772484765,0.20835598755499696,0.08924470414853758
123.874932766,-11.747166633605957,8.927982330322266,14.87939167022705,-11.388417674890343,8.651025947849055,14.775240212896069,0.1287008153795372,0.07670483779264733,0.010847526064167334,0.35874895871561385,0.27695638247321064,0.10415145733098186,0.35874895871561385,0.27695638247321064,0.10415145733098186
123.885949373,-12.094515800476074,9.096352577209473,14.917069435119629,-11.773503555117244,8.800998639636544,14.815424653378003,0.10304886167031753,0.08723394843983315,0.010331661655302865,0.3210122453588298,0.29535393757292816,0.10164478174162639,0.3210122453588298,0.29535393757292816,0.10164478174162639
123.891420603,-12.434066772460938,9.256893157958984,14.950685501098633,-12.079936238976366,8.911173260401306,14.843231830654883,0.12540843474606736,0.11952224756729188,0.011546291291834005,0.3541305334845717,0.34571989755767873,0.10745367044374987,0.3541305334845717,0.34571989755767873,0.10745367044374987
123.896452666,-12.768428802490234,9.409550666809082,14.978836059570312,-12.413578418536295,9.021279793612374,14.87276532505069,0.1259187949922584,0.15075427097293423,0.011251000721532298,0.35485038395393964,0.38827087319670817,0.10607073451962279,0.35485038395393964,0.38827087319670817,0.10607073451962279
123.901493311,-13.060870170593262,9.538653373718262,14.999350547790527,-12.647824961459081,9.054235065488903,14.876973483433916,0.17060634478869893,0.23466109734779356,0.014976145880542083,0.4130452091341805,0.4844183082293583,0.12237706435661089,0.4130452091341805,0.4844183082293583,0.12237706435661089
123.926901102,-13.348474502563477,9.661885261535645,15.015331268310547,-12.930264980976585,9.100010507014831,14.884182905931382,0.17489920394593705,0.3157032397678243,0.01719989295473665,0.41820952158689195,0.5618747545208134,0.1311483623791645,0.41820952158689195,0.5618747545208134,0.1311483623791645
123.96735096,-13.66702938079834,9.794026374816895,15.028002738952637,-13.32903296883917,9.24573937325171,14.916216296396433,0.11424157449727255,0.3006186360853398,0.012496208739371413,0.3379964119591694,0.5482870015651837,0.11178644255620362,0.3379964119591694,0.5482870015651837,0.11178644255620362
123.997872591,-13.909648895263672,9.891870498657227,15.034493446350098,-13.646467438564798,9.345265458974351,14.932769774868271,0.06926447915014114,0.2987770694067176,0.010347705339742537,0.2631814566988737,0.5466050396828752,0.10172367148182637,0.2631814566988737,0.5466050396828752,0.10172367148182637
124.089349509,-14.215574264526367,10.011316299438477,15.038825035095215,-13.929455098576668,9.418263379533586,14.936496008842594,0.08186417712375171,0.35171176580771607,0.010471229613809523,0.28611916594969955,0.5930529199048902,0.10232902625262064,0.28611916594969955,0.5930529199048902,0.10232902625262064
124.108033657,-14.514107704162598,10.123238563537598,15.039373397827148,-14.253292064488472,9.540459932969576,14.950746805268428,0.0680247978986236,0.3396309322467391,0.007854672908569357,0.26081563967412613,0.582778630568022,0.08862659255871996,0.26081563967412613,0.582778630568022,0.08862659255871996
124.144898415,-14.773785591125488,10.216747283935547,15.03695297241211,-14.51072984663917,9.622983839823853,14.954050834573279,0.06919832470725078,0.3525550275633809,0.006872764458248506,0.2630557444863175,0.5937634441116941,0.08290213783883082,0.2630557444863175,0.5937634441116941,0.08290213783883082
124.174880982,-15.059774398803711,10.314986228942871,15.031392097473145,-14.774132680434812,9.73036059966513,14.965078153900938,0.0815911912727372,0.34178712640839565,0.00439753911209775,0.2856417183688986,0.5846256292777419,0.06631394357220621,0.2856417183688986,0.5846256292777419,0.06631394357220621
124.214107275,-15.277227401733398,10.386085510253906,15.025473594665527,-14.932055725271752,9.771449646541441,14.967757209188479,0.11914348623134348,0.3777772449615678,0.003331181152535267,0.34517167646164637,0.6146358637124649,0.057716385477048604,0.34517167646164637,0.6146358637124649,0.057716385477048604
124.264014244,-15.519781112670898,10.461037635803223,15.01739501953125,-15.149320960507426,9.846159610720521,14.974508317406585,0.1372407243409832,0.378074985729603,0.0018392692191297692,0.3704601521634725,0.6148780250827013,0.04288670212466528,0.3704601521634725,0.6148780250827013,0.04288670212466528
124.268869639,-15.784730911254883,10.536890983581543,15.007238388061523,-15.447037033164541,9.972006911278894,14.996928218654245,0.11403715529969448,0.3190940151412238,0.0001062995932067717,0.33769387809034157,0.5648840723026485,0.010310169407278025,0.33769387809034157,0.5648840723026485,0.010310169407278025
124.273877383,-16.014890670776367,10.597561836242676,14.9970121383667,-15.728823668596286,10.073956376379705,15.004987605815256,0.0818343297362985,0.27416267759831303,6.36080810229823e-05,0.2860670021800811,0.5236054598629707,0.007975467448556373,0.2860670021800811,0.5236054598629707,0.007975467448556373
124.322314978,-16.240814208984375,10.651812553405762,14.985724449157715,-15.949696429934079,10.153451282983484,14.998678145902716,0.08474956127917703,0.2483639558569064,0.00016779825936144428,0.2911177790502961,0.4983612704222775,0.012953696745000798,0.2911177790502961,0.4983612704222775,0.012953696745000798
124.343741894,-16.46193504333496,10.699258804321289,14.973451614379883,-16.1757294785318,10.229157475579765,14.991933981840358,0.08191362532429662,0.22099525928454672,0.00034159790694402684,0.2862055648031614,0.4701013287415243,0.018482367460475047,0.2862055648031614,0.4701013287415243,0.018482367460475047
124.4388659,-16.733110427856445,10.748892784118652,14.95655345916748,-16.421296151185707,10.299983761531722,14.96560452090663,0.09722814313569549,0.20151931055995292,8.192171860590786e-05,0.3118142766707379,0.4489090225869301,0.009051061739150157,0.3118142766707379,0.4489090225869301,0.009051061739150157
124.499864817,-16.9472713470459,10.781121253967285,14.941160202026367,-16.616353006048197,10.364248557440899,14.942383264085661,0.10950694840867117,0.1737828451091807,1.4958808008847788e-06,0.3309183409977017,0.4168726965263865,0.0012230620592941222,0.3309183409977017,0.4168726965263865,0.0012230620592941222
124.530097723,-17.160524368286133,10.806249618530273,14.923935890197754,-16.761960818304498,10.398016400517427,14.907540268205011,0.15885290337396302,0.1666543602891239,0.0002688164205289115,0.3985635499816347,0.40823321801284607,0.016395621992742804,0.3985635499816347,0.40823321801284607,0.016395621992742804
124.691175223,-17.371685028076172,10.823966026306152,14.904428482055664,-16.94965680611567,10.43951576449363,14.87418471048556,0.17810782013114315,0.14780200380771744,0.0009146857187846474,0.4220282219605025,0.38445026181252295,0.030243771570104272,0.4220282219605025,0.38445026181252295,0.030243771570104272
124.707983494,-17.577482223510742,10.834056854248047,14.88272762298584,-17.18454782840073,10.484701711146789,14.845708116594583,0.1543974388604701,0.12204901601130048,0.001370443853452306,0.3929343951100108,0.34935514310125804,0.03701950639125684,0.3929343951100108,0.34935514310125804,0.03701950639125684
124.71429658,-17.80739402770996,10.836524963378906,14.854869842529297,-17.456309971368515,10.514684423771277,14.806434749346774,0.12326001461716325,0.10358133293493019,0.0023459582515996465,0.35108405634144546,0.3218405396076296,0.04843509318252259,0.35108405634144546,0.3218405396076296,0.04843509318252259
124.719325304,-18.034679412841797,10.829092025756836,14.823371887207031,-17.674912028217474,10.524902932158492,14.764369831488311,0.12943257103942574,0.09253100466418222,0.0034812425790349227,0.3597673846243232,0.30418909359834423,0.05900205571871986,0.3597673846243232,0.30418909359834423,0.05900205571871986
124.72491169,-18.184528350830078,10.818428993225098,14.800220489501953,-17.849492471424735,10.55546349310051,14.746401134075052,0.11224904048891136,0.06915085425577486,0.0028965230185671073,0.33503587940534274,0.2629655001245883,0.05381935542690108,0.33503587940534274,0.2629655001245883,0.05381935542690108
124.72996068,-18.40265464782715,10.79228401184082,14.762218475341797,-18.03377015850786,10.544863336057066,14.707136099814141,0.13607576646035238,0.061216990805289646,0.003034068093769685,0.36888448931928863,0.24742067578375426,0.055082375527655714,0.36888448931928863,0.24742067578375426,0.055082375527655714
124.734992266,-18.61756134033203,10.755204200744629,14.720015525817871,-18.227175187163763,10.516865017267198,14.6633434760056,0.1524013485855189,0.056805566380688254,0.0032117212299244786,0.39038615316826863,0.23833918347743044,0.056672049812270586,0.39038615316826863,0.23833918347743044,0.056672049812270586
124.740041971,-18.827974319458008,10.706707000732422,14.673559188842773,-18.412282126621488,10.476154931380522,14.613201116181184,0.17279999918523456,0.05315425668244315,0.0036430969354217233,0.41569219283652004,0.23055206935189965,0.060358072661589546,0.41569219283652004,0.23055206935189965,0.060358072661589546
124.745096684,-18.966045379638672,10.668057441711426,14.640295028686523,-18.537758585257627,10.482025691108861,14.59521436396298,0.18342957824119105,0.03460781223225488,0.002032266331916604,0.42828679438104444,0.18603175060256483,0.04508066472354422,0.42828679438104444,0.18603175060256483,0.04508066472354422
124.758648396,-19.170026779174805,10.600533485412598,14.587005615234375,-18.737789841277284,10.462401245534432,14.555736838536182,0.18682877048302546,0.01908051569375917,0.0009777363962014402,0.43223693789752105,0.13813223987816592,0.031268776698192724,0.43223693789752105,0.13813223987816592,0.031268776698192724
