timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
106.058940888,21.466533660888672,1.9547160863876343,12.106422424316406,20.930616995025368,1.6524176434050397,11.919750178079427,0.2872066727500406,0.09138434862970098,0.03484652751515931,0.5359166658633043,0.30229844298259456,0.18667224623697898,0.5359166658633043,0.30229844298259456,0.18667224623697898
106.103665114,21.364595413208008,1.6399517059326172,12.045175552368164,20.80709717450827,1.3376105037724926,11.844754043419417,0.3108042861533081,0.09141020252362934,0.04016878124929254,0.5574982386997362,0.3023412021601246,0.20042150894874666,0.5574982386997362,0.3023412021601246,0.20042150894874666
106.222248078,21.293588638305664,1.4302701950073242,12.005607604980469,20.701773857540708,1.1082212388355563,11.79614292355124,0.350244734731873,0.10371553017132526,0.04387545276624808,0.5918147807649561,0.3220489561717679,0.20946468142922825,0.5918147807649561,0.3220489561717679,0.20946468142922825
106.267873288,21.15267562866211,1.0463755130767822,11.932446479797363,20.492810034836737,0.693272354690388,11.713468256191184,0.4354226019145119,0.12468184046244704,0.047951462413717644,0.6598655938253728,0.3531031583863943,0.2189782236061788,0.6598655938253728,0.3531031583863943,0.2189782236061788
106.272850275,21.070819854736328,0.8372504711151123,11.892717361450195,20.358167422541776,0.42398447245095167,11.665943214572705,0.5078734891128112,0.17078878565188602,0.0514265136920136,0.7126524321945524,0.41326599866416064,0.22677414687749042,0.7126524321945524,0.41326599866416064,0.22677414687749042
106.274974823,20.927175521850586,0.48901984095573425,11.826984405517578,20.15737409121013,0.037079722297707556,11.599837319316693,0.5925942426160926,0.20424987085263124,0.051595798769552316,0.7698014306404559,0.4519401186580267,0.22714708620088508,0.7698014306404559,0.4519401186580267,0.22714708620088508
106.276906729,20.80653190612793,0.21145285665988922,11.775537490844727,19.98522693071342,-0.2976848864840087,11.561369683996988,0.6745418626406283,0.25922124149366177,0.045867849489970275,0.8213049754145096,0.5091377431438979,0.21416780684773862,0.8213049754145096,0.5091377431438979,0.21416780684773862
106.278834343,20.663105010986328,-0.09925050288438797,11.717938423156738,19.73660485666186,-0.7046559124253442,11.506915827873215,0.8584025359632642,0.36651570990145294,0.04453053572019381,0.9265001543244686,0.6054054095409562,0.21102259528352363,0.9265001543244686,0.6054054095409562,0.21102259528352363
106.312657118,20.511829376220703,-0.4085215628147125,11.66051959991455,19.555927024143347,-1.0709029449889267,11.473130891872628,0.9137493067070209,0.43874909545102236,0.0351145279016208,0.9559023520773557,0.6623813821742142,0.18738870804192231,0.9559023520773557,0.6623813821742142,0.18738870804192231
106.315053463,20.388652801513672,-0.6481653451919556,11.615884780883789,19.34694991608755,-1.3903973191881873,11.445388279268675,1.0851449015051093,0.5509083032223429,0.029069057062992527,1.0417028854261225,0.7422319739962318,0.17049650161511387,1.0417028854261225,0.7422319739962318,0.17049650161511387
106.316923857,20.24238395690918,-0.9202636480331421,11.565142631530762,19.171927214995847,-1.6889953783824359,11.419388254901175,1.1458776363077072,0.5909484732458193,0.021244338306679305,1.0704567419133326,0.7687317303492938,0.14575437662958635,1.0704567419133326,0.7687317303492938,0.14575437662958635
106.334342957,20.054777145385742,-1.2653162479400635,11.507041931152344,18.90721805603451,-2.121911347374775,11.371937171969474,1.3168918635526319,0.7337551643755634,0.01825329595386118,1.1475590893512333,0.8565950994347116,0.13510475918286957,1.1475590893512333,0.8565950994347116,0.13510475918286957
106.420557976,19.896099090576172,-1.5371297597885132,11.458876609802246,18.672803927684598,-2.4262528427235606,11.332994377415528,1.4964510555539232,0.7905398566079231,0.01584633643066382,1.2232951628915743,0.8891230829350474,0.12588223238671858,1.2232951628915743,0.8891230829350474,0.12588223238671858
106.462256432,19.729995727539062,-1.8054749965667725,11.409753799438477,18.46481879256506,-2.652033613199669,11.293619988333248,1.6006726767902069,0.7166614913954037,0.013487062081824965,1.2651769349740007,0.8465586166328967,0.1161338111052288,1.2651769349740007,0.8465586166328967,0.1161338111052288
106.489360094,19.557165145874023,-2.069852828979492,11.360029220581055,18.2840081065283,-2.7932584129984863,11.252405750275736,1.6209288468355658,0.523315638989862,0.011582811360559771,1.2731570393457226,0.7234055840189941,0.10762347030531849,1.2731570393457226,0.7234055840189941,0.10762347030531849
106.555520773,19.377300262451172,-2.3306117057800293,11.309694290161133,18.059946219550408,-2.9902582730991116,11.200025776779881,1.7354216743469872,0.4351335937758486,0.012027182827253714,1.3173540429007637,0.6596465673190823,0.10966851338125139,1.3173540429007637,0.6596465673190823,0.10966851338125139
106.562893391,19.166879653930664,-2.6181182861328125,11.252260208129883,17.81051964363834,-3.2456810807787453,11.134206598076728,1.839712477520193,0.39383506122381323,0.013936654846582238,1.356360010292324,0.6275627946459328,0.1180536100531544,1.356360010292324,0.6275627946459328,0.1180536100531544
106.596956015,18.94773292541504,-2.899944305419922,11.194021224975586,17.549937800643942,-3.4893690924506173,11.070671020469486,1.9538312108338465,0.3474215795661807,0.015215272951696559,1.397795124771097,0.5894247870306955,0.12335020450609946,1.397795124771097,0.5894247870306955,0.12335020450609946
106.614660263,18.74605941772461,-3.144943952560425,11.141885757446289,17.347129524285517,-3.688849743918669,11.019078251078122,1.9570048467575103,0.295833509873038,0.01508168362036734,1.3989298934390924,0.5439057913582444,0.12280750636816684,1.3989298934390924,0.5439057913582444,0.12280750636816684
106.692553997,18.537799835205078,-3.38437819480896,11.089423179626465,17.177524294437976,-3.8680379572277275,10.97273148278464,1.8503495468092315,0.23392676578297864,0.01361695211182429,1.3602755407671019,0.4836597624187675,0.11669169684182457,1.3602755407671019,0.4836597624187675,0.11669169684182457
106.739991665,18.323331832885742,-3.6172056198120117,11.036850929260254,17.00642520058523,-4.059592045050295,10.92567957413501,1.7342430781970755,0.19570574923510753,0.012359070200383019,1.3169066323005119,0.44238642523828364,0.11117135512524356,1.3169066323005119,0.44238642523828364,0.11117135512524356
106.768454075,18.10222053527832,-3.843191146850586,10.983989715576172,16.810340788400417,-4.27372117887839,10.876701700231022,1.6689532803933156,0.18535610847786235,0.011510718236701066,1.2918797468779033,0.4305300320278045,0.10728801534514965,1.2918797468779033,0.4305300320278045,0.10728801534514965
106.826111079,17.903993606567383,-4.0342631340026855,10.937606811523438,16.68170315513032,-4.435229867743144,10.837682920724903,1.4939939476742148,0.16077432156649143,0.009984783952317354,1.2222904514370612,0.4009667337404581,0.09992389079853403,1.2222904514370612,0.4009667337404581,0.09992389079853403
106.831471682,17.61835289001465,-4.3057780265808105,10.874455451965332,16.455266142476177,-4.751999801422819,10.780075182519688,1.3527707822996209,0.19911387234315236,0.008907635260632306,1.1630867475384719,0.44622177484200876,0.0943802694456437,1.1630867475384719,0.44622177484200876,0.0943802694456437
106.834445477,17.384187698364258,-4.515369415283203,10.824378967285156,16.30740460511542,-4.966261057598177,10.73585194035621,1.1594618299065373,0.20330327310949448,0.007837034496878524,1.0767830932488387,0.45089164231497403,0.0885270269289471,1.0767830932488387,0.45089164231497403,0.0885270269289471
106.836464882,17.11461639404297,-4.740043640136719,10.768054962158203,16.1556194605157,-5.190895083819074,10.680017184368316,0.9196751185147014,0.2032670242704637,0.007750650318181613,0.958996933527267,0.45085144368235497,0.08803777778988753,0.958996933527267,0.45085144368235497,0.08803777778988753
106.838530064,16.869937896728516,-4.931501865386963,10.718297004699707,16.06389591536625,-5.328352842340348,10.632009891586724,0.6497036757184085,0.15749069790885648,0.007445465889372643,0.8060419813622666,0.39685097695338545,0.08628711311298254,0.8060419813622666,0.39685097695338545,0.08628711311298254
106.873769999,16.62017250061035,-5.112713813781738,10.668061256408691,15.930710263321421,-5.5171168170648395,10.572475174994455,0.47535817664745755,0.16354178906439196,0.009136698960128989,0.6894622372889305,0.4044030032831012,0.09558608141423619,0.6894622372889305,0.4044030032831012,0.09558608141423619
106.893358469,16.333284378051758,-5.304672718048096,10.611191749572754,15.7798816640531,-5.723761219920503,10.50673704690695,0.30625456386108013,0.17563517240165857,0.01091078490900139,0.5534027139986577,0.4190885018724071,0.10445470266580337,0.5534027139986577,0.4190885018724071,0.10445470266580337
106.973088742,16.041393280029297,-5.484189510345459,10.554195404052734,15.60018104296882,-5.930957816468696,10.437530965602365,0.19466823813190992,0.19960191935622604,0.013610591198940042,0.4412122370604763,0.4467683061232366,0.11666443845036945,0.4412122370604763,0.4467683061232366,0.11666443845036945
107.019776583,15.810513496398926,-5.615472793579102,10.509605407714844,15.472829136525336,-6.039316793790779,10.388145812354741,0.11403072690323618,0.17964373651543664,0.014752433305039787,0.3376843598735899,0.4238440002116777,0.12145959536010231,0.3376843598735899,0.4238440002116777,0.12145959536010231
107.052771569,15.54417610168457,-5.75727653503418,10.459052085876465,15.293174276097341,-6.179309746998941,10.334643287832147,0.06300191644812186,0.17811203200129302,0.0154775490308318,0.2510018255872293,0.4220332119647612,0.12440879804431759,0.2510018255872293,0.4220332119647612,0.12440879804431759
107.194093228,15.205838203430176,-5.920594215393066,10.395770072937012,15.02128659869994,-6.368212838783197,10.260819347700961,0.03405929480850544,0.20036243200567586,0.018211698241736043,0.18455160473023646,0.4476186233901309,0.13495072523605067,0.18455160473023646,0.4476186233901309,0.13495072523605067
107.203833819,14.96609115600586,-6.026130199432373,10.351543426513672,14.769495230163033,-6.496702987281586,10.207414083917147,0.038649958057998215,0.22143874866418062,0.02077326739730644,0.1965959258428267,0.4705727878492132,0.14412934259652488,0.1965959258428267,0.4705727878492132,0.14412934259652488
107.206034422,14.654139518737793,-6.153461456298828,10.295782089233398,14.483668266400883,-6.607303381365466,10.154142553649153,0.029060447873314316,0.20597249294819198,0.020061758040520614,0.17047125233690963,0.4538419250666381,0.14163953558424502,0.17047125233690963,0.4538419250666381,0.14163953558424502
107.20796299,14.373425483703613,-6.261483669281006,10.248404502868652,14.199518209269078,-6.698163919578023,10.11088077441381,0.030243740101248792,0.19068964099946528,0.01891277588812138,0.17390727443453535,0.43668025029701685,0.13752372845484295,0.17390727443453535,0.43668025029701685,0.13752372845484295
107.209868431,14.125322341918945,-6.348852157592773,10.207104682922363,13.93413149736467,-6.773225733819072,10.072272313649414,0.03655393904137735,0.18009293219909822,0.018179767803756988,0.19119084455427604,0.4243735762262988,0.1348323692729494,0.19119084455427604,0.4243735762262988,0.1348323692729494
107.211739302,13.76718521118164,-6.459381580352783,10.147506713867188,13.606733191592141,-6.882434957305304,10.00994236394995,0.025744850590349026,0.17897415975093192,0.0189239503681522,0.16045201958949917,0.4230533769525211,0.13756434991723765,0.16045201958949917,0.4230533769525211,0.13756434991723765
107.246402502,13.478433609008789,-6.5359697341918945,10.100358009338379,13.296049334565565,-6.958352458042449,9.956197700713105,0.03326402356418142,0.17840716540741372,0.02078219458293427,0.18238427444322447,0.4223827238505544,0.14416030862527407,0.18238427444322447,0.4223827238505544,0.14416030862527407
107.264569283,13.149740219116211,-6.607796669006348,10.049691200256348,12.9712431485491,-7.032041754252522,9.902876526943027,0.03186120420104034,0.17998389235553391,0.02155454830009707,0.1784970705671114,0.42424508524617455,0.14681467331332065,0.1784970705671114,0.42424508524617455,0.14681467331332065
107.335412741,12.891085624694824,-6.653894424438477,10.014140129089355,12.678457612731096,-7.030904724875786,9.885034247040597,0.045210671471647375,0.14213676663583008,0.016668328779587942,0.21262801196372827,0.3770103004373091,0.1291058820487585,0.21262801196372827,0.3770103004373091,0.1291058820487585
107.36421609,12.592364311218262,-6.691897392272949,9.977294921875,12.338119374281096,-7.04071908370657,9.859943002701062,0.06464048795818352,0.12167657241461205,0.01377147293380649,0.254244936937166,0.34882169143362063,0.11735191917393806,0.254244936937166,0.34882169143362063,0.11735191917393806
107.407754422,12.251856803894043,-6.719424724578857,9.943239212036133,11.927123730225356,-7.0175805747494815,9.839635770950208,0.1054515691343131,0.08889691099096762,0.010733673004844688,0.3247330736686873,0.29815585017062407,0.10360344108592479,0.3247330736686873,0.29815585017062407,0.10360344108592479
107.461022854,11.945634841918945,-6.72815465927124,9.91916275024414,11.525829345302213,-6.993478349847654,9.822279794741672,0.17623665498962093,0.07039666078108835,0.0093863070668934,0.41980549661673194,0.26532369057641336,0.09688295550246906,0.41980549661673194,0.26532369057641336,0.09688295550246906
107.498726368,11.559488296508789,-6.716089248657227,9.896774291992188,11.044665639432955,-6.91823778184266,9.815422912657768,0.2650423682386221,0.04086402946902243,0.006618046919612633,0.5148226570758343,0.2021485331854338,0.0813513793344196,0.5148226570758343,0.2021485331854338,0.0813513793344196
107.502658606,11.325063705444336,-6.696721076965332,9.887385368347168,10.733152185992422,-6.851486463244434,9.819886775314636,0.3503592468598736,0.023952324790119748,0.004556060061371381,0.591911519451914,0.1547653862791023,0.06749859303253203,0.591911519451914,0.1547653862791023,0.06749859303253203
107.53798461,11.0105619430542,-6.658026218414307,9.879900932312012,10.394468711919725,-6.735224237985208,9.834112171493729,0.37957086944971696,0.005959534225669283,0.002096610617273927,0.6160932311344745,0.07719801957090144,0.04578876081828298,0.6160932311344745,0.07719801957090144,0.04578876081828298
107.558661223,10.691786766052246,-6.612286567687988,9.879762649536133,10.002308006376216,-6.642646109258238,9.85016019339223,0.47538096004439656,0.0009217017643557246,0.0008763054097517399,0.6894787596760299,0.03035954157024978,0.029602456143903666,0.6894787596760299,0.03035954157024978,0.029602456143903666
107.636699915,10.250767707824707,-6.528223514556885,9.88718318939209,9.386334145163982,-6.468939418980026,9.87246329655344,0.7472453842543137,0.0035146039883661774,0.0002166752451813541,0.8644335626607251,0.05928409557685921,0.014719892838650495,0.8644335626607251,0.05928409557685921,0.014719892838650495
107.678103447,10.008952140808105,-6.475261688232422,9.895220756530762,9.14602796327972,-6.394203247465464,9.890908390409757,0.7446381361630419,0.006570470819570386,1.859650156158545e-05,0.8629241775283862,0.08105844076695767,0.004312366121004274,0.8629241775283862,0.08105844076695767,0.004312366121004274
107.713758946,9.646422386169434,-6.376861572265625,9.90954875946045,8.877796709934575,-6.213929299338019,9.918130252808167,0.5907854301674934,0.026546925561356013,7.364202807692381e-05,0.7686256762348584,0.16293227292760637,0.008581493347717739,0.7686256762348584,0.16293227292760637,0.008581493347717739
107.764091015,9.283234596252441,-6.26266622543335,9.928692817687988,8.620165691195515,-6.019374479852031,9.953048884295143,0.4396603728533911,0.05919087346800506,0.0005932179805721466,0.6630689050569263,0.2432917455813186,0.024356066607154503,0.6630689050569263,0.2432917455813186,0.024356066607154503
107.786187888,8.919242858886719,-6.132939338684082,9.952425956726074,8.256307951564796,-5.791823269922602,9.989882336576825,0.4394826913459258,0.11636017236728648,0.0014029803915237128,0.6629349073219224,0.3411160687614796,0.037456379850750565,0.6629349073219224,0.3411160687614796,0.037456379850750565
107.821834326,8.635278701782227,-6.022853374481201,9.974260330200195,8.151001610324565,-5.659774755736318,10.01713256669071,0.23452430131069224,0.1318260833896925,0.0018380286616986625,0.4842770914576615,0.36307861874488356,0.04287223649051519,0.4842770914576615,0.36307861874488356,0.04287223649051519
107.823755265,8.310783386230469,-5.888720512390137,10.003320693969727,7.907529086255363,-5.464042492979137,10.053211235114164,0.1626140304484125,0.1803514201708497,0.0024890660956847863,0.40325429997510565,0.42467801941100003,0.04989054114443725,0.40325429997510565,0.42467801941100003,0.04989054114443725
107.84181428,7.9054999351501465,-5.7039079666137695,10.044164657592773,7.5914078299568875,-5.182820076830488,10.113206927082937,0.0986538505447333,0.27153258887879317,0.004766834976352309,0.31409210519325903,0.5210878897832814,0.06904226949016312,0.31409210519325903,0.5210878897832814,0.06904226949016312
107.918291569,7.6220598220825195,-5.56471586227417,10.07567310333252,7.34231338784044,-4.937526001449097,10.162240523285183,0.07825806747115834,0.39336712152177444,0.00749391819726078,0.2797464342420799,0.627189860825073,0.08656741995266337,0.2797464342420799,0.627189860825073,0.08656741995266337
107.965856314,7.217479705810547,-5.35341215133667,10.125029563903809,7.061715686171599,-4.626429556798937,10.230645216627538,0.024262429814082522,0.5285036927608143,0.011154666100259435,0.15576401963894781,0.7269825945377333,0.10561565272372953,0.15576401963894781,0.7269825945377333,0.10561565272372953
107.993498564,6.894449234008789,-5.1793365478515625,10.168829917907715,6.775743321614477,-4.357150612247698,10.288791941426819,0.014091093637366168,0.6759897127048025,0.014390887086798091,0.11870591239431239,0.8221859356038648,0.11996202351910412,0.11870591239431239,0.8221859356038648,0.11996202351910412
108.11649704,6.572045803070068,-5.004534721374512,10.216690063476562,6.4036361165755835,-4.090329531950683,10.352842190443432,0.02836182250517067,0.8357711283694582,0.018537401677602677,0.16840968649448484,0.9142051894238286,0.13615212696686996,0.16840968649448484,0.9142051894238286,0.13615212696686996
108.140823126,6.210389614105225,-4.795271396636963,10.274880409240723,6.060893967520373,-3.7678647365088467,10.437577569706363,0.022348948347822785,1.0555644452756106,0.02647036602358235,0.14949564658485137,1.0274066601281162,0.16269716046564042,0.14949564658485137,1.0274066601281162,0.16269716046564042
108.17671299,5.889723300933838,-4.602395534515381,10.330677032470703,5.659710293862439,-3.419119251815903,10.526625854854517,0.052905983422027465,1.4001427611990946,0.03839594099360347,0.23001300707139904,1.1832762826994778,0.19594882238381395,0.23001300707139904,1.1832762826994778,0.19594882238381395
108.180013895,5.529654026031494,-4.376618385314941,10.398122787475586,5.303852550255627,-3.051296854558782,10.63699146505105,0.05098630646255958,1.756477159885849,0.0570582451266511,0.2258014757758673,1.3253215307561592,0.23886867757546426,0.2258014757758673,1.3253215307561592,0.23886867757546426
108.183207274,5.210427284240723,-4.176449298858643,10.462772369384766,4.931803653149744,-2.7332074460846045,10.749991220256174,0.07763112780232201,2.082947045598638,0.08249466829589222,0.2786236310909791,1.443241852774038,0.2872188508714082,0.2786236310909791,1.443241852774038,0.2872188508714082
108.186493874,4.971846580505371,-4.022858619689941,10.513638496398926,4.640213060920882,-2.545300712236765,10.833671928382973,0.10998079131199584,2.18317736987741,0.10242139758748778,0.3316335195844893,1.4775579074531766,0.3200334319840472,0.3316335195844893,1.4775579074531766,0.3200334319840472
108.188322783,4.536202907562256,-3.7305891513824463,10.611743927001953,4.169632613930375,-2.156318726767954,10.991753049144762,0.13437378017336335,2.478327369815894,0.14440693291174833,0.3665702936318809,1.5742704246144923,0.380009122142809,0.3665702936318809,1.5742704246144923,0.380009122142809
108.190285683,4.260570049285889,-3.5369908809661865,10.677140235900879,3.834962792259007,-1.880528676365067,11.104423536223813,0.18114153723394627,2.743867035272001,0.18257101873485837,0.42560725702688185,1.6564622046011195,0.4272833003229337,0.42560725702688185,1.6564622046011195,0.4272833003229337
108.213769913,3.9861083030700684,-3.3396124839782715,10.744855880737305,3.5450882246408644,-1.6695364767966137,11.191644129989081,0.19449870957770124,2.7891538697638287,0.1996197396694674,0.441020078429204,1.6700760071816578,0.4467882492517763,0.441020078429204,1.6700760071816578,0.4467882492517763
108.28817606,3.634533166885376,-3.0811920166015625,10.835362434387207,3.201654499215657,-1.4116041217092672,11.287657702419569,0.18738394092351116,2.787523738770886,0.20457100948446616,0.43287866766971916,1.6695878948922953,0.452295268032362,0.43287866766971916,1.6695878948922953,0.452295268032362
108.329039812,3.246737241744995,-2.7884445190429688,10.939691543579102,2.7263518477264914,-1.0382425921919427,11.424766976382182,0.2708009583077933,3.0632067847530444,0.23529817550909599,0.5203853940185037,1.750201926851026,0.48507543280308063,0.5203853940185037,1.750201926851026,0.48507543280308063
108.359326601,3.015310764312744,-2.6099905967712402,11.004037857055664,2.4879240669752525,-0.9060031806436208,11.478490363832417,0.27813672852854704,2.9035731143212806,0.22510518118674516,0.5273866973374917,1.7039874161276194,0.4744525067767533,0.5273866973374917,1.7039874161276194,0.4744525067767533
108.411145211,2.666452169418335,-2.3419809341430664,11.105220794677734,2.1542668843429835,-0.7001160525650993,11.563231821891524,0.26233376624771904,2.695720289359032,0.20977410104943053,0.5121852850753514,1.641864881577967,0.4580110272137894,0.5121852850753514,1.641864881577967,0.4580110272137894
108.43354106,2.3578059673309326,-2.1017868518829346,11.197245597839355,1.8191512653103785,-0.46572420810614445,11.646764612644763,0.2901488880088519,2.6767009743618995,0.20206734467162382,0.5386547020205541,1.63606264377679,0.4495190148054071,0.5386547020205541,1.63606264377679,0.4495190148054071
108.436380864,1.9736323356628418,-1.7985711097717285,11.314545631408691,1.3210627592912718,-0.1345922838326591,11.763646692339474,0.42584705200577033,2.7688255331735636,0.20169176292915472,0.65256957637157,1.6639788259390693,0.44910106093078284,0.65256957637157,1.6639788259390693,0.44910106093078284
108.438738823,1.6677613258361816,-1.5539021492004395,11.409934997558594,1.0301976948870717,0.01706318668740916,11.823772065293285,0.40648738350901287,2.467932086561221,0.17126111863124777,0.63756363094911,1.5709653358878486,0.41383706773469164,0.63756363094911,1.5709653358878486,0.41383706773469164
108.472149611,1.362308144569397,-1.3089416027069092,11.50678539276123,0.7163445433751509,0.19165354231172535,11.894390453575554,0.417268974067839,2.2517857892534967,0.15023768316887512,0.6459636011942461,1.5005951450186346,0.3876050608143231,0.6459636011942461,1.5005951450186346,0.3876050608143231
108.492303372,1.0591682195663452,-1.0594980716705322,11.603068351745605,0.46067828055597604,0.3296020964935669,11.950943520644635,0.3581902070966354,1.9295992771935284,0.12101713313652868,0.5984899390103692,1.389100168164099,0.34787516889903003,0.5984899390103692,1.389100168164099,0.34787516889903003
108.57653904,0.6809431314468384,-0.7458540797233582,11.723901748657227,0.00494790460532407,0.5933779509837452,12.045044298545807,0.45696954671251044,1.7935424320718723,0.10313253734893969,0.6759952268415144,1.3392320307071035,0.32114254988858093,0.6759952268415144,1.3392320307071035,0.32114254988858093
108.624871731,0.38053470849990845,-0.49158820509910583,11.81991958618164,-0.32815129325029824,0.7935607938679846,12.112687116101062,0.5022358490766939,1.6516079495461145,0.08571282657511947,0.7086860017502067,1.2851489989670903,0.2927675299194217,0.7086860017502067,1.2851489989670903,0.2927675299194217
108.652386666,0.11726145446300507,-0.267597496509552,11.904404640197754,-0.5468045658852446,0.9255877410240538,12.160187842534848,0.44098367938116195,1.4236910110681273,0.06542504659781868,0.6640660203482497,1.1931852375336058,0.25578320233709384,0.6640660203482497,1.1931852375336058,0.25578320233709384
108.711319685,-0.18230609595775604,-0.010893456637859344,12.000296592712402,-0.7892327136859876,1.0706539980695342,12.210625640653214,0.3683599193070309,1.1697448967840416,0.04423830840768838,0.6069266177282315,1.0815474547073936,0.21032904794081198,0.6069266177282315,1.0815474547073936,0.21032904794081198
108.722011567,-0.5196743011474609,0.2803213596343994,12.108137130737305,-1.1912563168092973,1.310989988072324,12.29026394932452,0.4510224037604151,1.0622778216461124,0.0331701780487007,0.6715820156618364,1.0306686284379245,0.18212681858721602,0.6715820156618364,1.0306686284379245,0.18212681858721602
108.724124909,-0.8194325566291809,0.5393752455711365,12.20455551147461,-1.5404440757248983,1.5189633863033942,12.356421514348007,0.519857610668714,0.9595929254632816,0.0230632828287428,0.7210115190957174,0.9795881407322578,0.15186600287339758,0.7210115190957174,0.9795881407322578,0.15186600287339758
108.759979487,-1.195379614830017,0.8625350594520569,12.327278137207031,-1.9505053167022848,1.7379437418468642,12.436517758997729,0.5702148256280849,0.7663403612122126,0.011933294968974672,0.7551257018722677,0.8754086823948073,0.10923962179069768,0.7551257018722677,0.8754086823948073,0.10923962179069768
108.778135062,-1.495874047279358,1.122855305671692,12.42393970489502,-2.218503338315391,1.902908595877954,12.504065342079597,0.5221930922632397,0.6084831355616148,0.006420117734234592,0.722629291036033,0.780053290206262,0.08012563718457777,0.722629291036033,0.780053290206262,0.08012563718457777
108.870826483,-1.7965481281280518,1.3845840692520142,12.51955795288086,-2.5204572430427916,2.0743785325360364,12.578786917779096,0.5240444066566421,0.4758164015772924,0.0035080702829165815,0.7239091149147399,0.6897944632840223,0.059228964898236924,0.7239091149147399,0.6897944632840223,0.059228964898236924
108.909114123,-2.1352248191833496,1.6807007789611816,12.625594139099121,-2.8375992572064814,2.2456215296329383,12.66469449157085,0.49332985118831024,0.319135454539541,0.0015288375634134827,0.7023744380231318,0.5649207506717566,0.039100352471729494,0.7023744380231318,0.5649207506717566,0.039100352471729494
108.953876496,-2.4368412494659424,1.9443694353103638,12.719047546386719,-3.1414027781379517,2.446886415681745,12.767238717357255,0.49640694768463856,0.2525233155615713,0.002322388959511479,0.7045615286720093,0.5025169803713814,0.04819117097053649,0.7045615286720093,0.5025169803713814,0.04819117097053649
109.070645571,-2.7017507553100586,2.176302671432495,12.799758911132812,-3.382685433381346,2.6239424074630664,12.854456271724437,0.4636720358000476,0.20038133327351954,0.0029918012556902516,0.6809346780712873,0.4476397360305713,0.054697360591625,0.6809346780712873,0.4476397360305713,0.054697360591625
109.074358225,-3.080296754837036,2.5070583820343018,12.913250923156738,-3.8232461517732426,2.939762420325438,12.988543370856037,0.5519738064078729,0.1872327847534571,0.005668952680551691,0.7429493969362064,0.43270403829113624,0.0752924476992991,0.7429493969362064,0.43270403829113624,0.0752924476992991
109.108254433,-3.3847057819366455,2.7724244594573975,13.002582550048828,-4.1609642236133295,3.193297044224632,13.10252991730669,0.6025771682743138,0.17713373260865284,0.009989476221777881,0.776258441676684,0.4208725847672343,0.09994736725786169,0.776258441676684,0.4208725847672343,0.09994736725786169
109.111053467,-3.6904826164245605,3.037665605545044,13.090780258178711,-4.45354605070335,3.4801344658343747,13.2201049797652,0.5822658047333408,0.1957786923257393,0.016724883613422836,0.7630634342787896,0.44246886028933075,0.12932472158648878,0.7630634342787896,0.44246886028933075,0.12932472158648878
109.112884045,-3.9593491554260254,3.269685745239258,13.167057991027832,-4.625198700882133,3.737277195599257,13.32025314672648,0.443355617184105,0.21864176444976757,0.023468755729533258,0.6658495454561075,0.46759145035999916,0.15319515569864883,0.6658495454561075,0.46759145035999916,0.15319515569864883
109.114732266,-4.345144748687744,3.599151611328125,13.275455474853516,-5.092486594845365,4.1552054386752,13.464027820693527,0.5585198350182811,0.3091958589073304,0.03555952961560489,0.7473418461576209,0.5560538273470748,0.18857234584001148,0.7473418461576209,0.5560538273470748,0.18857234584001148
109.132838726,-4.616327285766602,3.8295915126800537,13.34976577758789,-5.362782244249081,4.473396076183088,13.566862815563574,0.5571950050430796,0.41448431598733304,0.04713112389781549,0.7464549584824791,0.6438045635030347,0.2170970379756838,0.7464549584824791,0.6438045635030347,0.2170970379756838
109.208307028,-4.963715076446533,4.122708320617676,13.448596000671387,-5.719097594418752,4.801873992805935,13.675411878836874,0.5706027484580496,0.4612660102789298,0.05144544258798114,0.7553825179722189,0.6791656721882591,0.2268158781654872,0.7553825179722189,0.6791656721882591,0.2268158781654872
109.259364367,-5.2747039794921875,4.383170127868652,13.533151626586914,-5.978280047020922,5.11829185928967,13.768736597093207,0.4950192827991985,0.5404039600074345,0.05550027832845111,0.7035760675287346,0.7351217314210174,0.23558497050629335,0.7035760675287346,0.7351217314210174,0.23558497050629335
109.288046599,-5.587133407592773,4.642044544219971,13.61721420288086,-6.332764232864058,5.466428026804649,13.87290487459068,0.5559653275947367,0.6796081263584423,0.06537771959941881,0.7456308252712844,0.8243834825846781,0.25569067170981974,0.7456308252712844,0.8243834825846781,0.25569067170981974
109.345211983,-5.901004314422607,4.899085521697998,13.699421882629395,-6.628426785427258,5.78658806447703,13.96616069982371,0.5291434513225112,0.7876607634392474,0.07114959659822269,0.7274224710046502,0.887502542779032,0.2667388171943159,0.7274224710046502,0.887502542779032,0.2667388171943159
109.351736069,-6.296008586883545,5.217580795288086,13.799129486083984,-7.089948836698473,6.206645031724458,14.09166757815617,0.6303411202761902,0.9782480637974631,0.08557853531323416,0.793940249814928,0.9890642364363718,0.29253809207218495,0.793940249814928,0.9890642364363718,0.29253809207218495
109.385878325,-6.5744194984436035,5.438853740692139,13.86711597442627,-7.343352899331904,6.51569202561149,14.183899126233936,0.5912585750016484,1.1595806918680507,0.10035156526919878,0.7689334008883009,1.0768382849193516,0.31678315180766603,0.7689334008883009,1.0768382849193516,0.31678315180766603
