timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
122.786620378,-1.9441869258880615,1.574049711227417,12.468615531921387,-1.1844673739066196,1.7911721072599402,12.523974427501011,0.5771737976628828,0.047142134858903874,0.0030646073197957914,0.7597195519814419,0.21712239603252326,0.0553588955796247,0.7597195519814419,0.21712239603252326,0.0553588955796247
122.819120645,-2.241523504257202,1.843353033065796,12.564249992370605,-1.429817144433822,1.9856889950038847,12.596456412911696,0.6588672145777228,0.020259526060841075,0.0010372535240695665,0.8117063598233802,0.14233596193808884,0.03220642054109035,0.8117063598233802,0.14233596193808884,0.03220642054109035
122.856715202,-2.5773041248321533,2.1465272903442383,12.670293807983398,-1.870459531638989,2.328398612938267,12.724812994698748,0.49962927892641007,0.033077177982101344,0.0029723417201031775,0.7068445931931644,0.18187132259402894,0.05451918671534983,0.7068445931931644,0.18187132259402894,0.05451918671534983
122.894017219,-2.9169838428497314,2.452310800552368,12.775373458862305,-2.1645742366752447,2.6116736305109045,12.837162959516942,0.5661202154636462,0.02539651157239337,0.0038179423911493806,0.7524096061744867,0.15936282995853635,0.06178950065463695,0.7524096061744867,0.15936282995853635,0.06178950065463695
122.960917711,-3.223278284072876,2.72710919380188,12.868311882019043,-2.3945283046940675,2.842320347193265,12.928483107755394,0.6868265283203754,0.013273609865773318,0.0036205764066148992,0.8287499793788085,0.11521115339138532,0.06017122573635092,0.8287499793788085,0.11521115339138532,0.06017122573635092
122.965675831,-3.522404909133911,2.9996731281280518,12.9601469039917,-2.673103319165846,3.0660425950708405,13.01935337551692,0.7213131907222835,0.004404906142269933,0.0035054062704667215,0.8493015899680652,0.06636946694278878,0.059206471525220294,0.8493015899680652,0.06636946694278878,0.059206471525220294
123.010451078,-3.8633432388305664,3.3069095611572266,13.062223434448242,-3.0721911941609403,3.3804462104427953,13.143541810028113,0.62592155778493,0.00540763878814873,0.006612678206948921,0.7911520446696261,0.07353664928556869,0.08131837557987076,0.7911520446696261,0.07353664928556869,0.08131837557987076
123.031662941,-4.205193042755127,3.6120176315307617,13.162067413330078,-3.5148295790621162,3.7750042116675613,13.280872715614697,0.4766017120022109,0.026564625304689386,0.01411469985093963,0.6903634636930107,0.16298658013679956,0.11880530228461872,0.6903634636930107,0.16298658013679956,0.11880530228461872
123.125882626,-4.435155391693115,3.8153910636901855,13.227869987487793,-3.6873728175095617,3.9327841596401973,13.32743394783211,0.5591787782525818,0.013781138976728675,0.009912982199444866,0.7477825741835535,0.1173930959500118,0.09956396034431769,0.7477825741835535,0.1173930959500118,0.09956396034431769
123.186504602,-4.78169584274292,4.118887901306152,13.325043678283691,-3.9792931739562043,4.239142857625442,13.420352429193551,0.6438500428760436,0.014461254519354254,0.0090837579999977,0.8024026687867156,0.12025495631928962,0.0953087509098598,0.8024026687867156,0.12025495631928962,0.0953087509098598
123.21631813,-5.130564212799072,4.420587062835693,13.420648574829102,-4.419668154771475,4.638319373825919,13.538848897670604,0.5053732053191764,0.04740735924914422,0.013971316319835472,0.7108960580275969,0.2177323109902254,0.11820032284150273,0.7108960580275969,0.2177323109902254,0.11820032284150273
123.266634703,-5.480829238891602,4.719188690185547,13.51437759399414,-4.813223509100892,5.034308113430416,13.651515548538807,0.44569741044938604,0.09930025090617922,0.01880681857669501,0.6676057297907096,0.3151194232448695,0.13713795454466648,0.6676057297907096,0.3151194232448695,0.13713795454466648
123.292910814,-5.834048271179199,5.015590667724609,13.606344223022461,-5.080280213717782,5.299758621242057,13.71186938966369,0.568166284449158,0.08075142580629407,0.01113556079465913,0.753768057461417,0.2841679535174473,0.1055251666412289,0.753768057461417,0.2841679535174473,0.1055251666412289
123.297412157,-6.070895195007324,5.211507320404053,13.6665620803833,-5.226217251003517,5.358947988471219,13.711114000291461,0.7134808290864993,0.02173875060009237,0.0019848735675031515,0.8446779440038075,0.1474406680671665,0.04455191990816054,0.8446779440038075,0.1474406680671665,0.04455191990816054
123.300139427,-6.428577423095703,5.502799034118652,13.755247116088867,-5.602189165931393,5.624191128162457,13.797650326315653,0.6829175515790658,0.014736040496339975,0.0017980322375369666,0.82638825716431,0.12139209404380491,0.042403210226785504,0.82638825716431,0.12139209404380491,0.042403210226785504
123.34139657,-6.788279056549072,5.789897918701172,13.84172534942627,-6.0706594488762855,5.937640240274328,13.894151085760434,0.5149779013164444,0.021827793583825746,0.0027484578301793564,0.7176196076727868,0.1477423215731557,0.052425736334164696,0.7176196076727868,0.1477423215731557,0.052425736334164696
123.363236427,-7.149999618530273,6.072311878204346,13.926237106323242,-6.4903765514391525,6.248555700228839,13.981910378795398,0.43510259063869744,0.031061884801801266,0.003099513267758877,0.659623067091121,0.1762438220244933,0.05567327247215559,0.659623067091121,0.1762438220244933,0.05567327247215559
123.579740763,-7.474432945251465,6.324350357055664,14.002710342407227,-6.779557461655239,6.371729822471452,14.017028998882324,0.48285193770308876,0.002244813743085848,0.0002050239232518564,0.6948754835962259,0.04737946541578797,0.014318656475097669,0.6948754835962259,0.04737946541578797,0.014318656475097669
123.591174602,-7.798404693603516,6.5701117515563965,14.076687812805176,-7.115160561937033,6.568430174541979,14.085336317010238,0.46682254345668545,2.8277012554161943e-06,7.479662498498512e-05,0.6832441316664823,0.0016815770144171793,0.00864850420506258,0.6832441316664823,0.0016815770144171793,0.00864850420506258
123.594092607,-8.124162673950195,6.811111927032471,14.14873218536377,-7.504355869771854,6.810135507802035,14.147237262632373,0.38416047450576873,9.533945135648159e-07,2.2347939728453337e-06,0.6198068041783413,0.0009764192304357877,0.0014949227313962865,0.6198068041783413,0.0009764192304357877,0.0014949227313962865
123.635431766,-8.49183464050293,7.075073719024658,14.2267484664917,-7.8806245764071985,7.087265720042182,14.213950904785092,0.37357774245190783,0.00014864488881129653,0.00016377758563442403,0.6112100640957312,0.012192001017523602,0.012797561706607397,0.6112100640957312,0.012192001017523602,0.012797561706607397
123.674671888,-8.78225326538086,7.279191017150879,14.286327362060547,-8.129748156343455,7.251850442720695,14.258053162967139,0.4257629173199152,0.0007475070101724315,0.0007994303343736803,0.6525051090374046,0.027340574430184006,0.028274199093408114,0.6525051090374046,0.027340574430184006,0.028274199093408114
123.685556173,-9.189722061157227,7.558614253997803,14.36674690246582,-8.560735262827734,7.5878050949585125,14.351265044639618,0.39562439247278575,0.0008521051959934522,0.00023968792175074364,0.6289867983294926,0.029190840960709785,0.015481857826202372,0.6289867983294926,0.029190840960709785,0.015481857826202372
123.688030481,-9.515570640563965,7.775087356567383,14.428075790405273,-8.900301707816915,7.829824529930354,14.412736601235121,0.37855585960369365,0.00299615814776798,0.0002352907243977214,0.6152689327470497,0.05473717336297135,0.015339189170152423,0.6152689327470497,0.05473717336297135,0.015339189170152423
123.690453052,-9.800139427185059,7.958196640014648,14.478901863098145,-9.265462029777487,8.037324288428074,14.456370350349067,0.28587991929853473,0.006261184743438725,0.0005076690667618519,0.534677397407572,0.07912764841342579,0.02253151274907772,0.534677397407572,0.07912764841342579,0.02253151274907772
123.692579031,-10.122882843017578,8.159584045410156,14.533835411071777,-9.514671561767639,8.186445346735947,14.481368988279074,0.36992096263969315,0.0007215295089149537,0.002752725520662662,0.6082112812499396,0.02686130132579123,0.05246642279270297,0.6082112812499396,0.02686130132579123,0.05246642279270297
123.694730997,-10.485451698303223,8.378327369689941,14.592185974121094,-9.932589548262222,8.510476840305866,14.55825290978489,0.30565655694795846,0.017463482584069216,0.0011514528552449086,0.5528621500410011,0.13214947061592497,0.033933064336203245,0.5528621500410011,0.13214947061592497,0.033933064336203245
123.696914673,-10.881852149963379,8.609850883483887,14.651838302612305,-10.405087088980217,8.852389259963655,14.629829545664371,0.22730492337427813,0.05882486406544166,0.0004843853823932001,0.47676506098316196,0.24253837647976795,0.02200875694793325,0.47676506098316196,0.24253837647976795,0.02200875694793325
123.719557285,-11.118385314941406,8.743698120117188,14.68520736694336,-10.612735497063841,8.90940634448057,14.639287281404947,0.25568173831961444,0.027459215621664822,0.002108654255855124,0.5056498178775648,0.16570822436338162,0.045920085538412536,0.5056498178775648,0.16570822436338162,0.045920085538412536
123.786694765,-11.469882011413574,8.943346977233887,14.733701705932617,-10.920694359840729,9.106143799180483,14.684258563365402,0.30160707664009695,0.026502805235911774,0.002444624346921953,0.5491876515728453,0.16279682194659628,0.04944314256721505,0.5491876515728453,0.16279682194659628,0.04944314256721505
123.824328899,-11.77844524383545,9.114090919494629,14.772722244262695,-11.243003542453408,9.26804747569449,14.727904421063613,0.28669781557889473,0.023702621196920765,0.0020086372763042032,0.535441701382041,0.15395655619986037,0.04481782319908234,0.535441701382041,0.15395655619986037,0.04481782319908234
123.848744154,-12.079207420349121,9.27596664428711,14.807090759277344,-11.62152242978175,9.472126168460779,14.778517371862028,0.20947555059065429,0.03847855892404045,0.000816438468385714,0.4576849905673708,0.19615952417366955,0.028573387415315565,0.4576849905673708,0.19615952417366955,0.028573387415315565
123.940158606,-12.415074348449707,9.45091438293457,14.840668678283691,-11.973967724829356,9.611528370890415,14.806325201341533,0.1945750534017463,0.02579685312708026,0.0011794744084765688,0.44110662362035136,0.1606139879558448,0.034343476942158446,0.44110662362035136,0.1606139879558448,0.034343476942158446
123.996777296,-12.744793891906738,9.617386817932129,14.86837100982666,-12.246809663843035,9.700493360584312,14.81916123209206,0.24798829140020284,0.006906697431599201,0.0024216022246887014,0.4979842280637037,0.08310654265218353,0.04920977773459967,0.4979842280637037,0.08310654265218353,0.04920977773459967
124.027655601,-13.068418502807617,9.775961875915527,14.890089988708496,-12.591712482503107,9.830108600939305,14.842273725165395,0.22724862979456403,0.002931867830800547,0.002286395059223309,0.47670602030451015,0.054146725023777265,0.0478162635431012,0.47670602030451015,0.054146725023777265,0.0478162635431012
124.075119495,-13.280434608459473,9.877470970153809,14.901324272155762,-12.803765749690625,9.796765026991187,14.834822288694586,0.22721320091999608,0.0065134492617683415,0.004422513804270552,0.4766688587688481,0.08070594316262181,0.0665019834611762,0.4766688587688481,0.08070594316262181,0.0665019834611762
124.101740599,-13.558831214904785,10.008404731750488,14.91250228881836,-13.032218962614508,9.835470693268318,14.831191576274184,0.27732046426223905,0.02990618166575267,0.006611431974441456,0.5266122522902776,0.17293403848217004,0.08131071254417499,0.5266122522902776,0.17293403848217004,0.08131071254417499
124.106842041,-13.932867050170898,10.178732872009277,14.920780181884766,-13.41365654661059,9.99091342971726,14.832530971979812,0.2695795470073498,0.03527614290288446,0.007787923048848493,0.5192105035603092,0.1878194422920174,0.08824920990495322,0.5192105035603092,0.1878194422920174,0.08824920990495322
124.111938,-14.132370948791504,10.26660442352295,14.922255516052246,-13.663546348702509,10.04944206519024,14.83580774116785,0.21979650564860614,0.047159489876624064,0.007473217782463271,0.46882460008899507,0.21716235833270936,0.08644777488439637,0.46882460008899507,0.21716235833270936,0.08644777488439637
124.117003679,-14.488958358764648,10.418839454650879,14.920568466186523,-14.060710954662582,10.228979147511149,14.834651837085316,0.18339583912015847,0.036046936227192614,0.007381667156114486,0.4282474041020663,0.18986030713973,0.08591662910120768,0.4282474041020663,0.18986030713973,0.08591662910120768
124.121516704,-14.741305351257324,10.523693084716797,14.917086601257324,-14.227732691938439,10.253591913684119,14.826262451048743,0.26375687639987216,0.07295464259322407,0.00824902626111091,0.5135726593188856,0.27010117103267817,0.09082415020858114,0.5135726593188856,0.27010117103267817,0.09082415020858114
124.185194492,-14.925802230834961,10.599496841430664,14.914078712463379,-14.421587631954242,10.276310920992833,14.82234020117642,0.25423236172444386,0.10444913916924825,0.00841595445314748,0.5042145988807185,0.32318592043783134,0.09173851128695887,0.5042145988807185,0.32318592043783134,0.09173851128695887
124.209412575,-15.255409240722656,10.729182243347168,14.906750679016113,-14.717055530864643,10.38774993899046,14.815939417247995,0.28982471691788575,0.1165760184583317,0.008246685263917778,0.5383537098580131,0.341432304356708,0.09081126176811871,0.5383537098580131,0.341432304356708,0.09081126176811871
124.299057007,-15.430497169494629,10.79392147064209,14.901749610900879,-14.905233227525732,10.400557969956445,14.811213343666383,0.27590220873270427,0.15473484367166532,0.008196815684756081,0.5252639419688965,0.39336350068564485,0.09053626723449604,0.5252639419688965,0.39336350068564485,0.09053626723449604
124.347885132,-15.659424781799316,10.874663352966309,14.894371032714844,-15.142603415066532,10.455553215299444,14.800165657668849,0.26710432511154364,0.17565330749513808,0.00887465268755654,0.5168213667327848,0.41911013766686445,0.0942053750459948,0.5168213667327848,0.41911013766686445,0.0942053750459948
124.372525215,-15.96596622467041,10.973527908325195,14.88274097442627,-15.416875684412979,10.500338630243842,14.78223750152008,0.3015004214001978,0.22390809289115216,0.010100948066204998,0.5490905402574313,0.47318927808135314,0.10050347290618866,0.5490905402574313,0.47318927808135314,0.10050347290618866
124.427024841,-16.183849334716797,11.036946296691895,14.873366355895996,-15.690317818538045,10.570459550251435,14.773363772112905,0.24357335746169786,0.21760988460460545,0.01000051676329416,0.4935315161787521,0.4664867464404594,0.10000258378309113,0.4935315161787521,0.4664867464404594,0.10000258378309113
124.456367731,-16.344621658325195,11.079245567321777,14.865705490112305,-15.797302413484617,10.582107742857723,14.773706538190563,0.2995583557728605,0.2471460165128533,0.008463807154698936,0.5473192448405779,0.49713782446405475,0.09199895192174168,0.5473192448405779,0.49713782446405475,0.09199895192174168
124.462745666,-16.582733154296875,11.134628295898438,14.852904319763184,-15.928327136736016,10.585761081214212,14.762483743435965,0.4282472358198636,0.3012552193552197,0.008175880623346397,0.6544060175608593,0.5488672146842255,0.09042057632721878,0.6544060175608593,0.5488672146842255,0.09042057632721878
124.467796087,-16.81688117980957,11.180220603942871,14.838376998901367,-16.214907446347073,10.626871811083845,14.737928465975969,0.36237237577877746,0.30619488655854143,0.01008990776686479,0.601973733462497,0.5533487928590262,0.10044853292539813,0.601973733462497,0.5533487928590262,0.10044853292539813
124.472843647,-17.048233032226562,11.215784072875977,14.82154369354248,-16.42712967911062,10.655395092743017,14.707721273952865,0.385769375251866,0.3140358090544583,0.012955543201234456,0.6211033531159416,0.5603889801329593,0.11382241958961536,0.6211033531159416,0.5603889801329593,0.11382241958961536
124.488801241,-17.200973510742188,11.233963966369629,14.80885124206543,-16.53918324133819,10.648032507958364,14.693071749851253,0.4379663606778158,0.34331567395595186,0.013404890817372632,0.6617902694039977,0.5859314584112649,0.11577949221417683,0.6617902694039977,0.5859314584112649,0.11577949221417683
124.521384478,-17.478620529174805,11.258369445800781,14.782928466796875,-16.836130690988288,10.667889021997219,14.64691382663282,0.41279319217293675,0.3486671308952346,0.018499982338957232,0.642489838186517,0.5904804238035624,0.1360146401640545,0.642489838186517,0.5904804238035624,0.1360146401640545
124.560627222,-17.678447723388672,11.271977424621582,14.763566017150879,-17.013665025625166,10.65482178088073,14.616847280473104,0.44193603524572533,0.3808810886011844,0.021526387692322187,0.6647826977635063,0.6171556437408512,0.14671873667777469,0.6647826977635063,0.6171556437408512,0.14671873667777469
124.76638484,-17.87630271911621,11.275670051574707,14.740201950073242,-17.264668531253026,10.659406242758237,14.579571469527878,0.37409637976305793,0.37978108205698247,0.025802151280234775,0.611634187863185,0.6162638088164698,0.16063048054536466,0.611634187863185,0.6162638088164698,0.16063048054536466
124.818011522,-18.09706687927246,11.266301155090332,14.708137512207031,-17.378135527255758,10.625082752790183,14.54025303356009,0.516862288912565,0.4111610394483558,0.028185198170555377,0.7189313520167033,0.641218402300149,0.16788447864694156,0.7189313520167033,0.641218402300149,0.16788447864694156
124.85457015,-18.24268341064453,11.253562927246094,14.684147834777832,-17.455270516613723,10.579667101401427,14.518343016047233,0.6200190656859729,0.4541355840908661,0.02749123791428692,0.7874128940308083,0.6738958258446672,0.16580481873059938,0.7874128940308083,0.6738958258446672,0.16580481873059938
124.91244626,-18.50700569152832,11.215696334838867,14.63416576385498,-17.766693173699288,10.526859386426587,14.44533197864712,0.5480626240543615,0.4744963414979428,0.03565819843592832,0.7403125178290324,0.6888369484122805,0.18883378520786032,0.7403125178290324,0.6888369484122805,0.18883378520786032
124.924087763,-18.696592330932617,11.176187515258789,14.592975616455078,-17.96005297111402,10.482454146369593,14.404083620633394,0.5424902285619884,0.48126598711035395,0.035680186085499305,0.7365393598185968,0.6937333688891965,0.1888919958216846,0.7365393598185968,0.6937333688891965,0.1888919958216846
124.928419828,-18.88327980041504,11.127208709716797,14.548066139221191,-18.127249551029426,10.434755412635628,14.364708367462518,0.5715817379860729,0.47949156863858167,0.033620072464305935,0.7560302493856135,0.692453297081169,0.18335777175867385,0.7560302493856135,0.692453297081169,0.18335777175867385
124.933470488,-19.0672607421875,11.068599700927734,14.499383926391602,-18.276262496431904,10.406562496854548,14.339185334690875,0.6256782247884295,0.43829325957704207,0.025663588782896214,0.7909982457555955,0.6620372040731866,0.16019859170072692,0.7909982457555955,0.6620372040731866,0.16019859170072692
124.938537836,-19.247451782226562,11.001256942749023,14.447669982910156,-18.477462296574576,10.35882818525679,14.297613770620227,0.5928838080146113,0.4127147084530145,0.02251686684680022,0.7699894856519869,0.6424287574922332,0.15005621228992894,0.7699894856519869,0.6424287574922332,0.15005621228992894
124.943590403,-19.44601821899414,10.91275691986084,14.385573387145996,-18.727908950434465,10.282638698196266,14.23320169090743,0.5156809215913127,0.39704897327372546,0.02321713381461781,0.7181092685596759,0.6301182216645742,0.15237169623856595,0.7181092685596759,0.6301182216645742,0.15237169623856595
124.948603868,-19.63903045654297,10.811962127685547,14.320457458496094,-18.858250465052336,10.187690528322543,14.171117253662201,0.6096173951121123,0.3897150297712429,0.02230249677982898,0.7807799914906326,0.6242715993630039,0.14934020483389254,0.7807799914906326,0.6242715993630039,0.14934020483389254
124.953503847,-19.80557632446289,10.713419914245605,14.261162757873535,-18.989579326340593,10.111512222876355,14.120513617159373,0.6658511009446014,0.3622928689294609,0.019782180783632114,0.8159969981222979,0.6019076913692505,0.1406491407141619,0.8159969981222979,0.6019076913692505,0.1406491407141619
124.958547354,-19.9668025970459,10.610255241394043,14.202892303466797,-19.178340321555467,10.059150755964536,14.071803576949689,0.6216727598715489,0.30371615386052153,0.01718425421987711,0.7884622754904314,0.5511044854295069,0.1310887265171079,0.7884622754904314,0.5511044854295069,0.1310887265171079
124.989970446,-20.121902465820312,10.498111724853516,14.144180297851562,-19.34715897100079,10.00259618367695,14.017456525049838,0.6002274827651657,0.245535651547505,0.01605891459310321,0.7747434948195213,0.49551554117656593,0.12672377280172498,0.7747434948195213,0.49551554117656593,0.12672377280172498
125.038456917,-20.288522720336914,10.358981132507324,14.076766014099121,-19.502480944085757,9.86379168935906,13.927033343476559,0.6178616740120735,0.24521258460548842,0.022419872651764677,0.7860417762511567,0.49518944314826463,0.14973267062256213,0.7860417762511567,0.49518944314826463,0.14973267062256213
125.066362142,-20.429166793823242,10.22455883026123,14.016239166259766,-19.606787067335734,9.76317545752769,13.854990061388094,0.6763084145376687,0.21287461663497642,0.02600127382191547,0.8223797264875081,0.4613833727335397,0.161249104871672,0.8223797264875081,0.4613833727335397,0.161249104871672
125.173316002,-20.563039779663086,10.0814790725708,13.955912590026855,-19.760963013035436,9.646952741615307,13.774717599147177,0.6433271395638654,0.18881313229364358,0.03283162471988673,0.8020767666276498,0.4345263309554941,0.18119499087967839,0.8020767666276498,0.4345263309554941,0.18119499087967839
125.226864576,-20.705472946166992,9.911564826965332,13.889074325561523,-19.922890805510363,9.48646303105953,13.676985489825594,0.6124348068747121,0.18071153688233765,0.04498167424382223,0.7825821406566291,0.42510179590580144,0.21208883573592985,0.7825821406566291,0.42510179590580144,0.21208883573592985
125.264318466,-20.808937072753906,9.774961471557617,13.838667869567871,-20.01416160188585,9.396029183846121,13.612552918662502,0.6316680490935417,0.14358967867026814,0.05112797102293765,0.794775470868057,0.37893228771149623,0.22611495090536948,0.794775470868057,0.37893228771149623,0.22611495090536948
125.308054686,-20.9349422454834,9.590203285217285,13.774312973022461,-20.115094290678677,9.19691207831356,13.524329773707231,0.672150668997485,0.15467797342778922,0.06249159993987776,0.8198479548047217,0.39329120690372577,0.2499831993152295,0.8198479548047217,0.39329120690372577,0.2499831993152295
125.329931736,-21.026395797729492,9.442313194274902,13.72535514831543,-20.203464756209907,9.09739164468706,13.475509824809603,0.6772154990965085,0.11897087537007887,0.062422685677731404,0.8229310415195847,0.34492154958784305,0.2498453235058271,0.8229310415195847,0.34492154958784305,0.2498453235058271
125.336138725,-21.136884689331055,9.244174003601074,13.662842750549316,-20.343056768799126,8.858096965826672,13.394735322036466,0.6301627674160455,0.14905547909665742,0.07188159322377331,0.7938279205319283,0.3860770377744025,0.26810742851285063,0.7938279205319283,0.3860770377744025,0.26810742851285063
125.341183186,-21.23894500732422,9.040460586547852,13.601468086242676,-20.433350503365375,8.596195095800924,13.321465347218991,0.6489825048086955,0.19737182626860808,0.07840153386076561,0.8055945039588437,0.4442654907469272,0.28000273902368455,0.8055945039588437,0.4442654907469272,0.28000273902368455
125.34624815,-21.32422637939453,8.855937004089355,13.54798412322998,-20.505053616770343,8.371733336611623,13.271197025357349,0.6710440150253439,0.2344531915988866,0.07661109754875366,0.8191727626241878,0.4842036674777326,0.27678709787263145,0.8191727626241878,0.4842036674777326,0.27678709787263145
125.351282597,-21.406435012817383,8.67187213897705,13.496731758117676,-20.57634092793168,8.193556853453252,13.24030616403805,0.6890561897622353,0.22878551236571304,0.06575408529908938,0.8300940848857046,0.47831528552379865,0.2564255940796265,0.8300940848857046,0.47831528552379865,0.2564255940796265
125.409889936,-21.482044219970703,8.480855941772461,13.444231986999512,-20.654383923602587,7.976106474707434,13.201100431046884,0.6850215661841571,0.25477202450242875,0.059112953499945844,0.8276602963681157,0.504749467065027,0.24313155595262792,0.8276602963681157,0.504749467065027,0.24313155595262792
125.43132567399999,-21.567487716674805,8.233293533325195,13.3770751953125,-20.735221462974494,7.573352858430028,13.13008451576183,0.6926671170483507,0.43552169438108856,0.06100439578490187,0.8322662537003112,0.6599406748951671,0.24699067955067022,0.8322662537003112,0.6599406748951671,0.24699067955067022
125.524667263,-21.628673553466797,8.029229164123535,13.32241153717041,-20.780636471280456,7.276607045114434,13.080663794798742,0.7191668927631228,0.5664400540217492,0.0584419709417985,0.848037082186341,0.7526221190091009,0.2417477423716683,0.848037082186341,0.7526221190091009,0.2417477423716683
125.570918798,-21.689924240112305,7.792486190795898,13.259602546691895,-20.84529004700014,6.985683803336394,13.028914499938526,0.7134069201742358,0.6509300924103568,0.053216974914884134,0.8446341931121637,0.8068023874595047,0.23068804675336807,0.8446341931121637,0.8068023874595047,0.23068804675336807
125.595623732,-21.732133865356445,7.603539943695068,13.209786415100098,-20.898674353431353,6.8197135769906865,12.999651777488097,0.6946547580184127,0.6143837731409921,0.044156565924326804,0.833459511925092,0.7838263667043819,0.21013463761200057,0.833459511925092,0.7838263667043819,0.21013463761200057
125.651991606,-21.779508590698242,7.354753494262695,13.144349098205566,-20.950512992158334,6.521821139950519,12.932843129520375,0.6872337023985406,0.6937763068600251,0.04473477478946118,0.8289955985399082,0.8329323543121765,0.21150596868519145,0.8289955985399082,0.8329323543121765,0.21150596868519145
125.685157537,-21.81908416748047,7.1002044677734375,13.07750129699707,-20.99288515082982,6.26037822436772,12.871480550183257,0.6826048151144976,0.7053081191129592,0.04244454811772128,0.8261990166506479,0.8398262434057173,0.2060207468138131,0.8261990166506479,0.8398262434057173,0.2060207468138131
125.690199137,-21.844287872314453,6.897497177124023,13.024230003356934,-21.027146961851713,6.089753905182508,12.829460037065243,0.6677192675518758,0.6524491933667856,0.037935339769266475,0.8171409104627401,0.8077432719415159,0.19476996629169108,0.8171409104627401,0.8077432719415159,0.19476996629169108
125.695329428,-21.86695098876953,6.6608123779296875,12.962029457092285,-21.077999723174184,5.923784187091997,12.78502246424201,0.6224440994845005,0.5432105540894786,0.03133147551789742,0.7889512655953475,0.7370281908376901,0.17700699285027532,0.7889512655953475,0.7370281908376901,0.17700699285027532
125.700363636,-21.883337020874023,6.419906139373779,12.898704528808594,-21.096494842053364,5.710974686550561,12.72976540566316,0.619120614371243,0.5025838048020396,0.028540427329147897,0.7868421788206597,0.7089314528232187,0.16893912314543336,0.7868421788206597,0.7089314528232187,0.16893912314543336
125.718346596,-21.895689010620117,6.1144185066223145,12.819367408752441,-21.120374820377428,5.377752922507351,12.643230942498086,0.6011120935916765,0.5426761828194409,0.031024054744571764,0.775314190242689,0.7366655841149639,0.17613646625435564,0.775314190242689,0.7366655841149639,0.17613646625435564
125.777609348,-21.898910522460938,5.866552829742432,12.755730628967285,-21.139257825448542,5.187757472996478,12.593365929635427,0.5770722200782061,0.46076313633986654,0.02636229558912477,0.7596526970123954,0.6787953567459537,0.16236469933185838,0.7596526970123954,0.6787953567459537,0.16236469933185838
125.796979666,-21.896202087402344,5.646084308624268,12.699341773986816,-21.162752856112427,5.039788629220347,12.55501990612708,0.5379477748797705,0.36759445086386205,0.020828801542523034,0.7334492312899172,0.6062956794039209,0.14432186785973578,0.7334492312899172,0.6062956794039209,0.14432186785973578
125.891059399,-21.885120391845703,5.358096122741699,12.626282691955566,-21.16648919924158,4.803612095993941,12.490989712533413,0.5164307909836269,0.30745253591840865,0.018304190280923328,0.7186311926041249,0.5544840267477582,0.1352929794221538,0.7186311926041249,0.5544840267477582,0.1352929794221538
126.044540644,-21.865400314331055,5.06549596786499,12.552875518798828,-21.155399180390287,4.52331240434491,12.410890496190442,0.5041016101971763,0.2939630165513326,0.02015974664510397,0.7100011339407679,0.54218356352008,0.1419850226083863,0.7100011339407679,0.54218356352008,0.1419850226083863
126.083914518,-21.84381675720215,4.834038734436035,12.495309829711914,-21.155390364795014,4.329435918149264,12.35647917565103,0.47393089776270136,0.2546240022045406,0.019273950506972882,0.6884263924071341,0.5046028162867708,0.13883065406088413,0.6884263924071341,0.5046028162867708,0.13883065406088413
126.139397383,-21.804244995117188,4.500145435333252,12.413468360900879,-21.15006574525115,4.063948561835837,12.272970927122664,0.42795049095529003,0.19026771244891955,0.019739528898263907,0.6541792498660364,0.43619687349741465,0.140497433778215,0.6541792498660364,0.43619687349741465,0.140497433778215
126.152964592,-21.7700252532959,4.262940406799316,12.356216430664062,-21.142525472762436,3.8804082074552624,12.214338367822538,0.39375597456954314,0.1463308835349991,0.020129384715663477,0.6274997805334621,0.382532199344054,0.14187806284152416,0.6274997805334621,0.382532199344054,0.14187806284152416
126.160446644,-21.725008010864258,3.9897897243499756,12.291356086730957,-21.11796081653897,3.640344284354121,12.135480747081516,0.3685062961382018,0.12211211553389645,0.024297121510828593,0.6070471943252862,0.34944543999585465,0.155875339649441,0.6070471943252862,0.34944543999585465,0.155875339649441
126.165663719,-21.67361068725586,3.7150113582611084,12.22730827331543,-21.089922815778614,3.447040347637967,12.068096475646424,0.34069153130963725,0.07180846253438766,0.025348396516996347,0.5836878714772453,0.2679710106231412,0.1592117976690055,0.5836878714772453,0.2679710106231412,0.1592117976690055
126.170013905,-21.607873916625977,3.4020748138427734,12.15597915649414,-21.041770565140915,3.1557709840707266,11.976736275936942,0.3204730045626191,0.0606655765603774,0.03212801023044233,0.5661033514850615,0.2463038297720468,0.17924288055719906,0.5661033514850615,0.2463038297720468,0.17924288055719906
126.173531294,-21.543258666992188,3.1227214336395264,12.09374713897705,-21.021988369352126,2.9055650826397925,11.908374003465056,0.27172272320175817,0.04715688077951961,0.03436319936954837,0.5212702976400614,0.21715635099973385,0.18537313551199475,0.5212702976400614,0.21715635099973385,0.18537313551199475
126.178537846,-21.455080032348633,2.772170066833496,12.017971992492676,-20.935292866922442,2.543841383655687,11.820176938537433,0.2701786973417944,0.05213398756171241,0.03912288336915753,0.519787165426191,0.2283286831778093,0.1977950539552431,0.519787165426191,0.2283286831778093,0.1977950539552431
