timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
118.99709487,18.46870994567871,10.983892440795898,14.675701141357422,18.589021452577335,11.004094836845374,14.623406955450267,0.014474858692217549,0.00040813680613985395,0.002734681879692026,0.12031150689862358,0.02020239604947527,0.0522941859071544,0.12031150689862358,0.02020239604947527,0.0522941859071544
119.042348147,18.66149139404297,10.94778060913086,14.635733604431152,18.762767099338365,10.944081222988222,14.574753082042918,0.01025676848308001,1.368545783233537e-05,0.003718624110741994,0.10127570529539653,0.0036993861426370955,0.060980522388234704,0.10127570529539653,0.0036993861426370955,0.060980522388234704
119.077912093,18.875558853149414,10.8953218460083,14.58642292022705,18.98291498061911,10.873639144337043,14.510597974559229,0.011525338105289693,0.0004701395517647826,0.005749422385528183,0.10735612746969636,0.021682701671258187,0.07582494566782216,0.10735612746969636,0.021682701671258187,0.07582494566782216
119.230170727,19.06218147277832,10.83944320678711,14.539161682128906,19.16726228153336,10.80054497972715,14.4517472893685,0.011041976368613454,0.0015130720684081906,0.007641276061670574,0.10508080875504078,0.03889822705995982,0.0874143927604063,0.10508080875504078,0.03889822705995982,0.0874143927604063
119.267827511,19.26803970336914,10.764914512634277,14.482208251953125,19.36583616729952,10.699303812844459,14.377781400833916,0.009564148357285963,0.0043047639269096875,0.010904967234673445,0.09779646393037922,0.06561069978981848,0.10442685111920902,0.09779646393037922,0.06561069978981848,0.10442685111920902
119.307574034,19.446884155273438,10.689274787902832,14.42873477935791,19.532874326578263,10.60526955848693,14.311532126630494,0.007394309561033188,0.007056878569218428,0.013736461806343254,0.08599017130482522,0.0840052294159026,0.11720265272741592,0.08599017130482522,0.0840052294159026,0.11720265272741592
119.357463599,19.62125015258789,10.60567855834961,14.373265266418457,19.669695625436503,10.491374488626722,14.243652722650012,0.0023469638395256782,0.01306542035521476,0.01679941150212713,0.04844547284861278,0.11430406972288765,0.12961254376844522,0.04844547284861278,0.11430406972288765,0.12961254376844522
119.377020598,19.790449142456055,10.517121315002441,14.317495346069336,19.809656709980654,10.383533839949699,14.180638706010265,0.0003689306502120498,0.017845613490967065,0.01872973992825798,0.01920756752459951,0.13358747505274238,0.1368566400590705,0.01920756752459951,0.13358747505274238,0.1368566400590705
119.420572281,19.954601287841797,10.418121337890625,14.25981330871582,19.99278399475017,10.281038039355115,14.11690063172721,0.0014579191068506898,0.01879183073737568,0.020424033244050774,0.038182706908372666,0.1370832985355097,0.14291267698861,0.038182706908372666,0.1370832985355097,0.14291267698861
119.458564997,20.15138816833496,10.281241416931152,14.186345100402832,20.166328039696243,10.104576700304625,14.028210570979338,0.00022319975629164903,0.0312104221007313,0.02500652939598987,0.014939871361281831,0.1766647166265276,0.15813452942349393,0.014939871361281831,0.1766647166265276,0.15813452942349393
119.46388793,20.28351402282715,10.176621437072754,14.134178161621094,20.31045122622669,9.987850569359654,13.969896928543385,0.000725612926988242,0.0356344404971565,0.02698832354153256,0.026937203399540977,0.18877086771309948,0.16428123307770903,0.026937203399540977,0.18877086771309948,0.16428123307770903
119.469828368,20.428653717041016,10.048696517944336,14.074109077453613,20.461499109936835,9.8386052003606,13.903757663097926,0.0010788198344807176,0.044138361724070034,0.029019604372983194,0.032845392895819,0.21009131758373556,0.17035141435568768,0.032845392895819,0.21009131758373556,0.17035141435568768
119.474851132,20.58406639099121,9.89596176147461,14.006815910339355,20.603092518853735,9.655535340367999,13.832823015884978,0.00036199354144112475,0.057804863966133095,0.030273527320612108,0.019026127862524334,0.24042642110661028,0.17399289445437738,0.019026127862524334,0.24042642110661028,0.17399289445437738
119.537162066,20.730762481689453,9.734331130981445,13.940210342407227,20.74988335262602,9.454864451817771,13.760411251076498,0.0003656077053728994,0.07810162476277188,0.03232771324335575,0.019120870936568224,0.27946667916367396,0.1797990913307288,0.019120870936568224,0.27946667916367396,0.1797990913307288
119.580744267,20.86897850036621,9.563318252563477,13.874242782592773,20.88062928324114,9.24005814396885,13.69213881580621,0.0001357407415987761,0.10449709780860944,0.03316185471940178,0.011650782874930599,0.32326010859462606,0.18210396678656338,0.011650782874930599,0.32326010859462606,0.18210396678656338
119.621867896,20.970308303833008,9.425374984741211,13.823625564575195,20.95815623667712,9.088657842138993,13.6496744351536,0.00014767273616122029,0.11337843412220254,0.03025899542704879,0.012152067155888346,0.3367171426022182,0.17395112942159585,0.012152067155888346,0.3367171426022182,0.17395112942159585
119.667074204,21.09320640563965,9.240272521972656,13.759130477905273,21.080718434261684,8.88411096702061,13.59360597145967,0.00015594942913686976,0.12685105322585885,0.027398362234060548,0.012487971377964868,0.3561615549520454,0.16552450644560324,0.012487971377964868,0.3561615549520454,0.16552450644560324
119.68511796,21.207704544067383,9.047965049743652,13.695518493652344,21.17686819277259,8.650311601855911,13.531794050520553,0.0009508805611757796,0.15812826461700846,0.02680569327881507,0.030836351294791342,0.39765344788774115,0.16372444313179102,0.030836351294791342,0.39765344788774115,0.16372444313179102
119.690649987,21.302183151245117,8.869382858276367,13.639235496520996,21.26932148445692,8.448250492377088,13.482195101874357,0.0010798891440984692,0.17735246960792417,0.02466168555077219,0.032861666788196686,0.42113236589927894,0.15704039464663921,0.032861666788196686,0.42113236589927894,0.15704039464663921
119.734829665,21.378698348999023,8.704437255859375,13.589388847351074,21.354805856627948,8.278509759701183,13.441139833403266,0.0005708511917019005,0.1814142319835863,0.021977770136497397,0.02389249237107549,0.4259274961581916,0.1482490139478081,0.02389249237107549,0.4259274961581916,0.1482490139478081
119.771886588,21.470441818237305,8.488250732421875,13.5255765914917,21.431526402804078,8.031670519948754,13.378321832368615,0.001514409558340622,0.208465490422,0.02168396408439767,0.03891541543322674,0.45658021247312064,0.1472547591230846,0.03891541543322674,0.45658021247312064,0.1472547591230846
119.776899815,21.554738998413086,8.26596450805664,13.461345672607422,21.519820193815853,7.7831807318116555,13.315862859916763,0.0012193229144997141,0.23308017460536787,0.0211652487883854,0.03491880459723262,0.48278377624498514,0.1454828126906591,0.03491880459723262,0.48278377624498514,0.1454828126906591
119.781945467,21.60675048828125,8.114529609680176,13.418291091918945,21.559728248580075,7.618213573078481,13.274884597576245,0.0022110910265147193,0.24632960818801525,0.020565422619663046,0.047022239701174584,0.4963160366016952,0.1434064943427007,0.047022239701174584,0.4963160366016952,0.1434064943427007
119.786971093,21.670841217041016,7.908143520355225,13.36038875579834,21.622015405461855,7.422462692665022,13.227231803866342,0.002383959876363656,0.23588586638584058,0.017730773847820354,0.048825811579160217,0.48568082769020293,0.13315695193199772,0.048825811579160217,0.48568082769020293,0.13315695193199772
119.85212636,21.742212295532227,7.6427836418151855,13.287080764770508,21.696405174525665,7.164934660662492,13.16553289192404,0.0020982923349097357,0.2283396487886669,0.014773885393501277,0.04580712100656115,0.47784898115269314,0.12154787284646851,0.04580712100656115,0.47784898115269314,0.12154787284646851
119.893700839,21.798046112060547,7.397294521331787,13.220063209533691,21.74208944645274,6.892106967127178,13.096138367322547,0.0031311484259437554,0.25521446492323446,0.015357366517056959,0.055956665607805434,0.5051875542046087,0.12392484221114408,0.055956665607805434,0.5051875542046087,0.12392484221114408
119.940594674,21.83623504638672,7.202136516571045,13.16718864440918,21.78410066337691,6.7110840221494055,13.05261790259351,0.00271799389181331,0.24113255227771424,0.013126454880192675,0.05213438300980755,0.49105249442163945,0.11457074181566895,0.05213438300980755,0.49105249442163945,0.11457074181566895
119.981206894,21.882617950439453,6.91811990737915,13.0906982421875,21.825739892436054,6.4474175048893345,12.984354468039783,0.003235113482237991,0.22156075170968462,0.011308998299980715,0.056878058003398735,0.4707024024898159,0.10634377414771734,0.056878058003398735,0.4707024024898159,0.10634377414771734
119.996197463,21.909330368041992,6.714439392089844,13.036079406738281,21.840403497996522,6.262154747645254,12.938860846224772,0.00475091341426507,0.20456139960036904,0.009451448508318848,0.06892687004546971,0.4522846444445898,0.09721856051350919,0.06892687004546971,0.4522846444445898,0.09721856051350919
120.003742934,21.93645668029785,6.447872638702393,12.964725494384766,21.854515625043806,5.9919547343696475,12.869437319314363,0.006714336536146518,0.20786113549116206,0.009079836308247706,0.08194105525404538,0.45591790433274504,0.09528817507040266,0.08194105525404538,0.45591790433274504,0.09528817507040266
120.009352446,21.953617095947266,6.205810070037842,12.90008544921875,21.85443498431782,5.765488377841644,12.810836654028092,0.00983709126727589,0.19388319261852344,0.007965347442983975,0.09918211162944601,0.4403216921961981,0.08924879519065776,0.09918211162944601,0.4403216921961981,0.08924879519065776
120.015057564,21.970609664916992,5.963648319244385,12.835015296936035,21.860303548118498,5.550772461470525,12.75445216517493,0.012167439403163002,0.17046647393250033,0.006490418199157142,0.110306116798494,0.4128758577738596,0.08056313176110486,0.110306116798494,0.4128758577738596,0.08056313176110486
120.064040423,21.98021125793457,5.717065811157227,12.76923942565918,21.87568771758534,5.330684579573627,12.69120512998423,0.01092517048713724,0.14929045612005915,0.006089351301485523,0.10452354034923061,0.3863812315835995,0.07803429567495002,0.10452354034923061,0.3863812315835995,0.07803429567495002
120.101536274,21.982379913330078,5.466108798980713,12.70283031463623,21.864613924988053,5.093234302620501,12.618156314459192,0.013868828010174075,0.13903539003588172,0.0071696863059811195,0.11776598834202545,0.37287449636021197,0.08467400017703852,0.11776598834202545,0.37287449636021197,0.08467400017703852
120.239783049,21.97477912902832,5.178210735321045,12.627793312072754,21.84926357259985,4.8468339134928,12.540111101163486,0.015754154905548774,0.10981059804498852,0.007688170109937333,0.12551555642847134,0.3313768218282451,0.08768221090926787,0.12551555642847134,0.3313768218282451,0.08768221090926787
120.282385827,21.96188735961914,4.9190568923950195,12.5606050491333,21.838158564237663,4.618110029806688,12.464038044874135,0.015308814806551614,0.09056901410175987,0.009325186311589738,0.12372879538147785,0.30094686258833114,0.09656700425916576,0.12372879538147785,0.30094686258833114,0.09656700425916576
120.321918011,21.937849044799805,4.622989177703857,12.48521900177002,21.801065130941677,4.345842763433748,12.376525077836448,0.018709839090347825,0.07681013494277887,0.011814369100077141,0.13678391385812816,0.277146414270109,0.10869392393357202,0.13678391385812816,0.277146414270109,0.10869392393357202
120.371289969,21.90556526184082,4.323389053344727,12.409995079040527,21.76092295794073,4.05549087409694,12.288953106101308,0.020921396077526546,0.07176943444427895,0.014651159213018607,0.14464230390009192,0.26789817924778614,0.12104197293921892,0.14464230390009192,0.26789817924778614,0.12104197293921892
120.38850236,21.865283966064453,4.020147800445557,12.335013389587402,21.698946658051046,3.7376699185708517,12.198058869875743,0.027668100037147092,0.07979375374841974,0.018756540469451393,0.16633730801340718,0.2824778818747049,0.13695451971165973,0.16633730801340718,0.2824778818747049,0.13695451971165973
120.393508196,21.822935104370117,3.7486472129821777,12.269033432006836,21.643858636948686,3.462016135482055,12.1279602892233,0.032068381184139044,0.0821573745888813,0.01990163161482409,0.17907646742143157,0.2866310775001226,0.14107314278353655,0.17907646742143157,0.2866310775001226,0.14107314278353655
120.438408137,21.774221420288086,3.475365400314331,12.203749656677246,21.602921762599728,3.176737015879502,12.056746619796979,0.029343572724148732,0.08917891199015614,0.021609892852021285,0.1712996576883583,0.2986283844348292,0.1470030368802675,0.1712996576883583,0.2986283844348292,0.1470030368802675
120.476562262,21.718652725219727,3.200094223022461,12.13927173614502,21.531860374468085,2.8796984169722832,11.980335536596803,0.03489138229932429,0.10265347253454309,0.025260715526830593,0.18679235075164158,0.3203958060501777,0.1589361995482168,0.18679235075164158,0.3203958060501777,0.1589361995482168
120.481554509,21.64967155456543,2.8884904384613037,12.067747116088867,21.451962323556792,2.5470749530413217,11.899203077520859,0.039088940026026864,0.11656453368456195,0.02840709293681422,0.1977092310086377,0.341415485419982,0.16854403856800815,0.1977092310086377,0.341415485419982,0.16854403856800815
120.54482627,21.59355926513672,2.644704818725586,12.012356758117676,21.399769564648643,2.294447946965222,11.83622706390659,0.03755444801525794,0.12267987621535593,0.031021669182890795,0.1937897004880753,0.3502568717603638,0.17612969421108637,0.1937897004880753,0.3502568717603638,0.17612969421108637
120.585046292,21.52280616760254,2.3651206493377686,11.950396537780762,21.326316268531755,1.9962979848384268,11.76784461987834,0.038608280436846776,0.136030157848394,0.03332520272985221,0.19648989907078374,0.36882266449934176,0.18255191790242087,0.19648989907078374,0.36882266449934176,0.18255191790242087
120.618060351,21.437196731567383,2.0500829219818115,11.88187313079834,21.227167195276973,1.6581999610543805,11.70012122831824,0.0441124061143646,0.15357225506525043,0.03303375405513569,0.21002953629040988,0.391882960927431,0.18175190248009976,0.21002953629040988,0.391882960927431,0.18175190248009976
120.666948796,21.344501495361328,1.7344317436218262,11.814661979675293,21.113005940420372,1.2975768329594388,11.636870192809068,0.053590191957421214,0.19084221296984244,0.03160991947708505,0.23149555494095608,0.43685491066238735,0.17779178686622465,0.23149555494095608,0.43685491066238735,0.17779178686622465
120.688619853,21.2564640045166,1.4536150693893433,11.755864143371582,21.000163551630678,0.9463896712322589,11.592777682538633,0.06568992214952966,0.2572776045356127,0.026597193707016856,0.25630045288592385,0.5072253981570843,0.16308646083294853,0.25630045288592385,0.5072253981570843,0.16308646083294853
120.694170237,21.173870086669922,1.2077975273132324,11.705573081970215,20.915456972268338,0.6536586781996999,11.587521264067327,0.06677733769472625,0.30706986409687037,0.013936231710176626,0.2584131144015842,0.5541388491135325,0.11805181790288799,0.2584131144015842,0.5541388491135325,0.11805181790288799
120.700101614,21.060863494873047,0.891795814037323,11.642035484313965,20.78585431904258,0.26618566553842116,11.579467622904955,0.07563004679095194,0.391388057904818,0.003914737281297019,0.2750091758304656,0.6256101484989018,0.0625678614090095,0.2750091758304656,0.6256101484989018,0.0625678614090095
120.704607487,20.940330505371094,0.5766332745552063,11.57976245880127,20.639218263437908,-0.11359051278800834,11.580767726408133,0.09066858224202966,0.4764088766144112,1.0105629614099215e-06,0.3011122419331862,0.6902237873432147,0.0010052676068639244,0.3011122419331862,0.6902237873432147,0.0010052676068639244
120.707901717,20.812625885009766,0.26258385181427,11.518534660339355,20.49427436242204,-0.4907697439571834,11.569916862554695,0.1013476919339233,0.5675416402617784,0.002640130704498075,0.3183515225877258,0.7533535957714534,0.051382202215339845,0.3183515225877258,0.7533535957714534,0.051382202215339845
120.752377272,20.72261619567871,0.05349655821919441,11.478337287902832,20.404452299587174,-0.6514686171085426,11.569852857459153,0.10122826477614646,0.49697589842486706,0.00837509947121791,0.31816389609153717,0.7049651753277371,0.09151556955632145,0.31816389609153717,0.7049651753277371,0.09151556955632145
120.790111065,20.54924201965332,-0.328214555978775,11.405322074890137,20.208765872074007,-1.0023782769988703,11.532558888430717,0.11592400707045013,0.4544967227396608,0.01618920671996047,0.340476147579313,0.6741637210200953,0.12723681354058058,0.340476147579313,0.6741637210200953,0.12723681354058058
120.859572888,20.44996452331543,-0.5348542332649231,11.366045951843262,20.10374823501855,-1.100869735126821,11.49763210785768,0.11986571828206817,0.3203735483479762,0.017314916454650706,0.3462162882968798,0.566015501861898,0.1315861560144178,0.3462162882968798,0.566015501861898,0.1315861560144178
120.902275563,20.293437957763672,-0.8503838181495667,11.305107116699219,19.90919337898291,-1.2223667282701858,11.450736374418472,0.14764389632240574,0.1383712854218046,0.021207880703860756,0.3842445787807627,0.3719829101206191,0.1456292577192535,0.3842445787807627,0.3719829101206191,0.1456292577192535
120.934529067,20.12972068786621,-1.1654917001724243,11.243342399597168,19.726905017895003,-1.257342354733543,11.40835100005567,0.16226046397435298,0.008436542743305943,0.02722783822527379,0.40281566997120777,0.09185065456111863,0.16500860045850274,0.40281566997120777,0.09185065456111863,0.16500860045850274
120.976815463,19.977581024169922,-1.4417786598205566,11.1891508102417,19.553912451462114,-1.3104880241072903,11.352192529196138,0.1794950595002708,0.017237231025993616,0.02658260211961823,0.42366857270780756,0.13129063571326638,0.16304171895443886,0.42366857270780756,0.13129063571326638,0.16304171895443886
120.997194529,19.818817138671875,-1.715990662574768,11.134758949279785,19.370268805914925,-1.443851158499126,11.301991532620008,0.20119560681903928,0.07405990967853639,0.027966736930644505,0.4485483327569497,0.272139504075642,0.16723258334022262,0.4485483327569497,0.272139504075642,0.16723258334022262
121.0021379,19.6535587310791,-1.9879220724105835,11.079845428466797,19.1995120686428,-1.6051890993985463,11.240966674340122,0.20615837166954457,0.14648452863063283,0.02596005587177241,0.4540466624363013,0.38273297301203724,0.16112124587332488,0.4540466624363013,0.38273297301203724,0.16112124587332488
121.007765055,19.481842041015625,-2.2558345794677734,11.02475643157959,19.029936327809285,-1.8008861968827132,11.188361486362732,0.204218773628531,0.2069780308167623,0.026766613950594903,0.4519057132063402,0.4549483825850602,0.16360505478314202,0.4519057132063402,0.4549483825850602,0.16360505478314202
121.053340674,19.257213592529297,-2.583955764770508,10.956164360046387,18.790092599535267,-2.1255927232303775,11.100677505710395,0.2182020220957283,0.21009667784991923,0.02088404926970701,0.46712099299402965,0.4583630415401303,0.14451314566400875,0.46712099299402965,0.4583630415401303,0.14451314566400875
121.088759661,19.094026565551758,-2.808746814727783,10.90811824798584,18.632547934755888,-2.4350845560343917,11.016645815822368,0.21296252668123114,0.13962348357184706,0.011778232980512296,0.46147863079587026,0.37366225869339154,0.1085275678365285,0.46147863079587026,0.37366225869339154,0.1085275678365285
121.093761206,18.876535415649414,-3.0922696590423584,10.846086502075195,18.418817494475263,-2.751106721152219,10.94062276351391,0.2095056953639862,0.11639215018983119,0.008937104726808877,0.4577179211741509,0.3411629378901395,0.09453626143871396,0.4577179211741509,0.3411629378901395,0.09453626143871396
121.246718646,18.676313400268555,-3.3381567001342773,10.79090404510498,18.227964307893686,-3.09396656798688,10.856074032463464,0.2010169086333688,0.059628820638163285,0.00424712725230495,0.448349092374869,0.24419013214739715,0.0651699873584839,0.448349092374869,0.24419013214739715,0.0651699873584839
121.283031941,18.44354248046875,-3.607720136642456,10.728425979614258,18.01102774842674,-3.395495363553918,10.774806562639116,0.18706899343337052,0.04503935431248146,0.0021511584817257286,0.43251473204200863,0.21222477308853804,0.04638058302485781,0.43251473204200863,0.21222477308853804,0.04638058302485781
121.327780962,18.203182220458984,-3.87042498588562,10.665776252746582,17.775026160548823,-3.7207632209787334,10.686399524423088,0.18331761163779398,0.02239864387504424,0.00042531933464296613,0.4281560599101617,0.14966176490688676,0.020623271676505794,0.4281560599101617,0.14966176490688676,0.020623271676505794
121.373239518,18.01152801513672,-4.073922634124756,10.61546516418457,17.60898950706053,-3.887819778721304,10.621746377289721,0.16203725048420262,0.03463427278931819,3.945363807231866e-05,0.4025385080761872,0.18610285540345206,0.00628121310515084,0.4025385080761872,0.18610285540345206,0.00628121310515084
121.386445284,17.78720474243164,-4.300009727478027,10.55788803100586,17.418739825266965,-4.0817763883003915,10.559210398707297,0.13576639518117162,0.04762579032862106,1.7486563378046836e-06,0.3684649171646761,0.21823333917763588,0.0013223677014373436,0.3684649171646761,0.21823333917763588,0.0013223677014373436
121.391423226,17.557767868041992,-4.51828670501709,10.500460624694824,17.215553810237246,-4.306867438493636,10.492930122035721,0.11711046135919012,0.04469810625731537,5.670847029875468e-05,0.3422140578047461,0.21141926652345422,0.007530502659102822,0.3422140578047461,0.21141926652345422,0.007530502659102822
121.435234309,17.292842864990234,-4.751241683959961,10.437102317810059,16.979266077847768,-4.581102527338328,10.423777616701745,0.09833040143459154,0.0289473326159205,0.00017754765962589152,0.3135767871424662,0.17013915662163281,0.01332470110831352,0.3135767871424662,0.17013915662163281,0.01332470110831352
121.440251589,17.022098541259766,-4.9714789390563965,10.374799728393555,16.73193316731216,-4.832237622073304,10.360712596001488,0.08419594423815364,0.019388144355186012,0.00019844729903162466,0.29016537394760533,0.1392413169830924,0.014087132392067048,0.29016537394760533,0.1392413169830924,0.014087132392067048
121.444565535,16.74574851989746,-5.178675651550293,10.313498497009277,16.469595879115957,-5.0822057628298545,10.297517564950915,0.07626028101059841,0.009306439429733785,0.00025539018945398004,0.27615264078150403,0.09646988872043849,0.01598093205836193,0.27615264078150403,0.09646988872043849,0.01598093205836193
121.449601889,16.49562644958496,-5.35393762588501,10.258997917175293,16.247997765424362,-5.308600258133005,10.242641196161436,0.06131996521910971,0.0020554769146805254,0.00026754232232513995,0.24762868416059902,0.04533736775200481,0.016356721013856657,0.24762868416059902,0.04533736775200481,0.016356721013856657
121.495486498,16.30560874938965,-5.4789533615112305,10.218450546264648,16.069493015173375,-5.492734025819338,10.197233581193558,0.055750639944489866,0.0001899067087727551,0.00045015960682787424,0.2361157342162734,0.01378066430810776,0.0212169650710905,0.2361157342162734,0.01378066430810776,0.0212169650710905
121.50049615,15.951845169067383,-5.697443962097168,10.143022537231445,15.73994428318285,-5.7238270701386424,10.125955906671695,0.04490198543864942,0.0006960683899281153,0.00029126987866299244,0.21190088588453193,0.02638310804147448,0.017066630559749996,0.21190088588453193,0.02638310804147448,0.017066630559749996
121.566829205,15.690755844116211,-5.846101760864258,10.08798599243164,15.47054052620804,-5.889695883862893,10.071611580238903,0.0484947862413966,0.001900447560020114,0.00026812137465767404,0.2202153179081705,0.043594122998634965,0.01637441219273761,0.2202153179081705,0.043594122998634965,0.01637441219273761
121.59787035,15.426316261291504,-5.985056400299072,10.033307075500488,15.16770208371457,-6.084666233865531,10.008941590987689,0.06688129284379404,0.009922118943137579,0.0005936768355434569,0.25861417757693417,0.09960983356645858,0.024365484512799185,0.25861417757693417,0.09960983356645858,0.024365484512799185
121.638125182,15.158802032470703,-6.113409519195557,9.979412078857422,14.892232063094735,-6.253613329366332,9.950501938519889,0.07105954857310476,0.019657108386402833,0.0008357962143358737,0.26656996937596844,0.14020381017077543,0.028910140337533363,0.26656996937596844,0.14020381017077543,0.028910140337533363
121.683383227,14.894964218139648,-6.246835231781006,9.923885345458984,14.614935920228412,-6.409324400772571,9.894750500064813,0.07841584763106435,0.026402730039569534,0.0008488392161422791,0.28002829791123673,0.1624891689915655,0.02913484539417155,0.28002829791123673,0.1624891689915655,0.02913484539417155
121.69879675,14.59339427947998,-6.381545066833496,9.86268138885498,14.278707014549886,-6.575491958330957,9.828034188679865,0.09902807470918375,0.037615396721527965,0.0012004284799745058,0.3146872649300949,0.19394689149746114,0.034647200175115245,0.3146872649300949,0.19394689149746114,0.034647200175115245
121.707392455,14.320882797241211,-6.4885430335998535,9.809142112731934,13.975663068270842,-6.710997822704092,9.769291512087863,0.11917666127037481,0.04948613319541135,0.0015880703716932214,0.3452197289703687,0.22245478910423877,0.039850600644070866,0.3452197289703687,0.22245478910423877,0.039850600644070866
121.713720799,14.046823501586914,-6.588176727294922,9.755815505981445,13.678668477097505,-6.847455057381095,9.713026032709221,0.13553812205679763,0.06722525245227434,0.0018309390229143759,0.3681550244894094,0.25927833008617274,0.04278947327222404,0.3681550244894094,0.25927833008617274,0.04278947327222404
121.77170682,13.769508361816406,-6.6767425537109375,9.704635620117188,13.343991255065745,-6.965164195647161,9.657455608664971,0.18106480813745335,0.08318704353718727,0.002225953480631239,0.4255171067506609,0.28842164193622377,0.047180011452216064,0.4255171067506609,0.28842164193622377,0.047180011452216064
121.815335989,13.451038360595703,-6.75729513168335,9.652351379394531,12.943560625591742,-7.068741530273648,9.60329929720033,0.2575336515247509,0.09699885919486718,0.002406106767586682,0.5074777350039614,0.31144639859029866,0.04905208219420132,0.5074777350039614,0.31144639859029866,0.04905208219420132
121.884162188,13.200775146484375,-6.808931827545166,9.615849494934082,12.627326717986753,-7.165423351016001,9.560241869334348,0.32884310014639256,0.12708620630655676,0.0030922080248401897,0.5734484284976222,0.3564915234708348,0.05560762559973398,0.5734484284976222,0.3564915234708348,0.05560762559973398
121.933971405,12.836285591125488,-6.861844062805176,9.571573257446289,12.187154517827981,-7.251644617989705,9.512852096563934,0.4213711503203738,0.1519444728221675,0.003448174735371395,0.6491310732975073,0.3898005551845296,0.058721160882354795,0.6491310732975073,0.3898005551845296,0.058721160882354795
121.973551512,12.57790470123291,-6.886513710021973,9.545854568481445,11.918605292417233,-7.30252598084451,9.484741858666014,0.43467571046470144,0.17306620947492396,0.0037347633009850684,0.6592994088156772,0.4160122708225371,0.06111270981543093,0.6592994088156772,0.4160122708225371,0.06111270981543093
122.012820244,12.241385459899902,-6.901644229888916,9.519582748413086,11.548196424833126,-7.350738987274596,9.451861240991054,0.4805110383368086,0.20168610111130283,0.004586202567512347,0.6931890350667764,0.44909475738568005,0.06772150742203209,0.6931890350667764,0.44909475738568005,0.06772150742203209
122.025862933,11.938252449035645,-6.899542808532715,9.50271224975586,11.25147497160264,-7.370483649728299,9.43007550659628,0.4716633035092409,0.22178527590600425,0.005276096456830698,0.6867774774330044,0.470940841195584,0.07263674315957935,0.6867774774330044,0.470940841195584,0.07263674315957935
122.031226159,11.59317398071289,-6.8816704750061035,9.490364074707031,10.95846429242431,-7.3727592551819665,9.41387421678746,0.40285638840738736,0.2411681900146171,0.0058506983645560855,0.6347096882885808,0.491088780175863,0.07648985791957053,0.6347096882885808,0.491088780175863,0.07648985791957053
122.036979676,11.286785125732422,-6.872202396392822,9.4802885055542,10.730314770074912,-7.380432587732588,9.39670685006782,0.3096592567255953,0.2582979273892547,0.006985893133843688,0.5564703556575097,0.5082301913397655,0.08358165548637864,0.5564703556575097,0.5082301913397655,0.08358165548637864
122.085851431,11.015932083129883,-6.84591817855835,9.477540016174316,10.626431956139154,-7.368767115564837,9.386384028252596,0.15171034892579402,0.2733710109288137,0.008309414133984777,0.389500126990729,0.5228489370064873,0.09115598792172008,0.389500126990729,0.5228489370064873,0.09115598792172008
122.12684083,10.664094924926758,-6.790834903717041,9.481189727783203,10.528409902062847,-7.323621091976576,9.384721895927765,0.018410425429579883,0.2838611224001245,0.009306042582889133,0.13568502286391038,0.5327861882595348,0.09646783185543839,0.13568502286391038,0.5327861882595348,0.09646783185543839
122.129571915,10.270285606384277,-6.712121486663818,9.49148941040039,10.303061994612975,-7.257981060583632,9.38533194449464,0.0010742916253182887,0.29796267443992086,0.01126940756753067,0.03277638822869733,0.545859573919814,0.10615746590575093,0.03277638822869733,0.545859573919814,0.10615746590575093
122.132246018,9.993500709533691,-6.646101474761963,9.502299308776855,10.192833275804988,-7.187687223956048,9.388858225227104,0.039733471976300845,0.2933151237301183,0.012868879436941793,0.19933256627129659,0.541585749194085,0.11344108354975191,0.19933256627129659,0.541585749194085,0.11344108354975191
122.135065794,9.676108360290527,-6.558868408203125,9.518521308898926,10.007052651019206,-7.100329736106372,9.397002873634698,0.10952412356590843,0.2931803696147473,0.014766730109066427,0.33094429072867904,0.5414613279032467,0.12151843526422823,0.33094429072867904,0.5414613279032467,0.12151843526422823
122.278106451,9.317152976989746,-6.445030689239502,9.541831970214844,9.726234979675416,-6.98059899243926,9.414192242105932,0.16734808492131859,0.28683340739226815,0.01629190019171701,0.4090820026856701,0.5355683031997582,0.1276397281089121,0.4090820026856701,0.5355683031997582,0.1276397281089121
122.328038216,8.956907272338867,-6.3146233558654785,9.570499420166016,9.33312574772668,-6.8228880095866495,9.443901607312759,0.14154034122313,0.2583329582223019,0.01602700621922828,0.3762184753878124,0.508264653721171,0.126597812853257,0.3762184753878124,0.508264653721171,0.126597812853257
122.374948979,8.636754035949707,-6.1912760734558105,9.599040985107422,8.828365528681827,-6.684138898989975,9.46993367976483,0.036714964147031265,0.24291376479352006,0.01666869629282516,0.19161149273211997,0.4928628255341643,0.12910730534259152,0.19161149273211997,0.4928628255341643,0.12910730534259152
122.411597968,8.2705078125,-6.0360107421875,9.636797904968262,8.246589514351188,-6.509765151119325,9.508171723952497,0.0005720849863354832,0.22444323998234272,0.016544694442700274,0.02391829814881241,0.47375440893182486,0.12862618101576473,0.02391829814881241,0.47375440893182486,0.12862618101576473
