timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
84.813209057,-3.0048325061798096,2.5520503520965576,12.765032768249512,6.192437262901764,-0.439251843569596,12.924623249106254,84.58977120526183,8.947888825797152,0.02546912158008631,9.197269769081574,2.9913021956661536,0.15959048085674254,9.197269769081574,2.9913021956661536,0.15959048085674254
84.85870862,-3.3863985538482666,2.8790805339813232,12.879762649536133,5.5364748343304715,0.02895014926675632,13.059540451142793,79.61766950146831,8.123243209873205,0.03232005795052353,8.922873388178738,2.850130384714567,0.1797778016066598,8.922873388178738,2.850130384714567,0.1797778016066598
84.903498173,-3.615799903869629,3.0758025646209717,12.947487831115723,5.516414575115382,-0.8437745745291165,13.035960713096841,83.39734129018348,15.36308494974799,0.007827450846044956,9.132214478985011,3.919577139150088,0.08847288198111869,9.132214478985011,3.919577139150088,0.08847288198111869
84.948852063,-3.923316717147827,3.3386499881744385,13.03709888458252,4.990003664464082,-0.4364845662535739,13.162051041553283,79.44728022525827,14.251640904036387,0.01561304153164642,8.913320381611909,3.7751345544280124,0.1249521569707639,8.913320381611909,3.7751345544280124,0.1249521569707639
84.99412632,-4.309889316558838,3.6672451496124268,13.147543907165527,4.27782810195713,0.1247318069920258,13.320708582554659,73.74889046028257,12.549400782643566,0.029986004802623166,8.587717418515968,3.542513342620401,0.17316467538913116,8.587717418515968,3.542513342620401,0.17316467538913116
85.039232731,-4.620200157165527,3.927856683731079,13.23676586151123,3.7503758302735406,0.607607955703207,13.45371946846099,70.06654236149153,11.024051615970702,0.04706886756851093,8.370575987439068,3.320248728027872,0.21695360694975996,8.370575987439068,3.320248728027872,0.21695360694975996
85.084672928,-5.00969934463501,4.251610279083252,13.347265243530273,3.142830872044245,1.1722578637354317,13.636219554211403,66.46374893386829,9.482411297908454,0.08349459366120654,8.152530216679255,3.0793524153478202,0.2889543106811292,8.152530216679255,3.0793524153478202,0.2889543106811292
85.129644633,-5.2444281578063965,4.445488929748535,13.412269592285156,2.903185967671636,1.4867214949473926,13.753597854759086,66.38361593768916,8.754304733239733,0.11650498276347175,8.147614125478032,2.9587674348011426,0.34132826247392956,8.147614125478032,2.9587674348011426,0.34132826247392956
85.17527771,-5.5987324714660645,4.736210823059082,13.507253646850586,2.4491961900395403,2.0309562735946836,13.92341399488481,64.76915574068339,7.318402177397825,0.17318943527596586,8.047928661505605,2.7052545494643985,0.4161603480342233,8.047928661505605,2.7052545494643985,0.4161603480342233
85.220347643,-5.954460144042969,5.0243425369262695,13.60069465637207,1.8851004210261273,2.609428550413701,14.095526571820118,61.45870985338649,5.831809562254025,0.24485862454598373,7.839560565069096,2.4149139865125684,0.4948319154480476,7.839560565069096,2.4149139865125684,0.4948319154480476
85.26600504,-6.272191047668457,5.278195381164551,13.682250022888184,1.2867299116678836,3.1469762919313244,14.245395444873095,57.13728606949422,4.542094806312103,0.317132766302564,7.558920959336341,2.1312190892332263,0.5631454219849115,7.558920959336341,2.1312190892332263,0.5631454219849115
85.311185837,-6.631712913513184,5.5608978271484375,13.771689414978027,0.5972839444299236,3.7783671128160625,14.401750886853,52.258395572151315,3.177415747538287,0.39697745834125664,7.228996857943107,1.782530714332375,0.6300614718749724,7.228996857943107,1.782530714332375,0.6300614718749724
85.356039286,-6.872429847717285,5.747446060180664,13.830182075500488,0.09304413374538001,4.160622991379323,14.511808500311014,48.51782778643335,2.5180074516801065,0.46461458299997954,6.965473981462665,1.5868230688013414,0.6816264248105259,6.965473981462665,1.5868230688013414,0.6816264248105259
85.402108431,-7.3156585693359375,6.08474588394165,13.935081481933594,-0.7826803785950762,4.8302129862000385,14.695160300929786,42.679804040695736,1.5738527915159657,0.5777198110866457,6.532978190740861,1.254532897741612,0.7600788189961918,6.532978190740861,1.254532897741612,0.7600788189961918
85.448369265,-7.599681854248047,6.2962260246276855,14.000642776489258,-1.335649874009322,5.235298902620478,14.799061545830654,39.23809664945348,1.125566358210496,0.637472531236629,6.264031980238725,1.0609271220072074,0.7984187693413958,6.264031980238725,1.0609271220072074,0.7984187693413958
85.493621588,-7.923907279968262,6.532581806182861,14.074263572692871,-2.0483335121037207,5.624041927329291,14.903694950950984,34.52236710161792,0.8254447114672607,0.687956411239152,5.875573767864541,0.9085398788535706,0.8294313782581124,5.875573767864541,0.9085398788535706,0.8294313782581124
85.539305926,-8.290241241455078,6.793762683868408,14.1546630859375,-2.8209017120190296,6.031977441244154,15.001629864089507,29.913674888251737,0.5803167558800945,0.7173527232931909,5.4693395294360485,0.7617852426242546,0.8469667781520069,5.4693395294360485,0.7617852426242546,0.8469667781520069
85.58406353,-8.613643646240234,7.020983695983887,14.225930213928223,-3.44845941857833,6.4224961046424776,15.080033158449854,26.679128105687305,0.3581873969896416,0.7294918398405215,5.165184227661904,0.5984875913414092,0.8541029445216317,5.165184227661904,0.5984875913414092,0.8541029445216317
85.629596711,-8.937366485595703,7.243758201599121,14.29495906829834,-4.207415265111617,6.763266873601003,15.14576850245747,22.372438548158893,0.23087191628139522,0.7238766932541788,4.729951220484086,0.4804913279981182,0.8508094341591299,4.729951220484086,0.4804913279981182,0.8508094341591299
85.674780608,-9.342042922973633,7.514403343200684,14.377625465393066,-5.140645401384046,7.190703354068237,15.219947977399471,17.651741134419122,0.10478168296434603,0.7095072142327796,4.201397521589587,0.3236999891324466,0.8423225120064046,4.201397521589587,0.3236999891324466,0.8423225120064046
85.719489813,-9.624189376831055,7.697637557983398,14.432438850402832,-5.705592972694353,7.478564580583221,15.26255312866826,15.35539777851309,0.047992969426978636,0.6890897149801333,3.918596404136702,0.2190729774001774,0.8301142782654285,3.918596404136702,0.2190729774001774,0.8301142782654285
85.76583004,-9.986961364746094,7.926478385925293,14.499449729919434,-6.464934239162774,7.802147336065376,15.304319281214573,12.404675073344698,0.015458209959269125,0.647814994602039,3.5220271255833193,0.12433104985991683,0.8048695512951394,3.5220271255833193,0.12433104985991683,0.8048695512951394
85.811081648,-10.307600975036621,8.123028755187988,14.556256294250488,-7.082418426071518,7.99625666758448,15.29083917521792,10.401802474149038,0.016071162195351592,0.5396120090104123,3.225182548965103,0.12677208760350833,0.734582880967432,3.225182548965103,0.12677208760350833,0.734582880967432
85.856101036,-10.626374244689941,8.31302261352539,14.610095977783203,-7.688748463096477,8.303620973628034,15.32352885930878,8.629645232682613,8.839083275957255e-05,0.5089864764418881,2.9376257815934643,0.009401639897356873,0.713432881525577,2.9376257815934643,0.009401639897356873,0.713432881525577
85.90122366,-11.01990032196045,8.540519714355469,14.674222946166992,-8.444261224875895,8.640674141341243,15.355259970963575,6.633916758430539,0.010030909244848854,0.4638114291437809,2.5756390970845544,0.10015442698577459,0.6810370247965825,2.5756390970845544,0.10015442698577459,0.6810370247965825
85.947035313,-11.253395080566406,8.671669006347656,14.71017837524414,-8.403816371934262,8.418780993750152,15.337742269406082,8.120098816689639,0.06395234691551531,0.3938364412557002,2.8495787086321442,0.25288801259750393,0.6275638941619412,2.8495787086321442,0.25288801259750393,0.6275638941619412
85.992820263,-11.600693702697754,8.861531257629395,14.760069847106934,-8.88027916181564,8.684470675120497,15.35189558761161,7.400655274242844,0.03135044987838996,0.3502577071239084,2.720414540882114,0.1770605825088971,0.5918257405046763,2.720414540882114,0.1770605825088971,0.5918257405046763
86.039215088,-11.943864822387695,9.043205261230469,14.804595947265625,-9.358770496808447,8.934689797554515,15.361448673228987,6.6827126721420305,0.011775605856807146,0.31008495841282663,2.5850943255792487,0.10851546367595333,0.5568527259633616,2.5850943255792487,0.10851546367595333,0.5568527259633616
86.084901095,-12.243794441223145,9.197890281677246,14.840632438659668,-9.784477844477152,9.151134696143004,15.366662941239188,6.04823812303029,0.002186084778649869,0.2767080896440622,2.4593165967459925,0.04675558553424253,0.5260305025795198,2.4593165967459925,0.04675558553424253,0.5260305025795198
86.130892515,-12.540447235107422,9.347792625427246,14.874100685119629,-10.188843199544282,9.365150943324624,15.376393404699547,5.530041540076846,0.0003013112002264166,0.2522979761429902,2.35160403556314,0.017358317897377518,0.5022927195799181,2.35160403556314,0.017358317897377518,0.5022927195799181
86.195627928,-12.79645824432373,9.473997116088867,14.90026569366455,-13.731973545177539,8.921422368467868,15.340440608871289,0.8751888781315912,0.30533885170841146,0.1937539559772588,0.9355153008538082,0.5525747476209997,0.4401749152067378,0.9355153008538082,0.5525747476209997,0.4401749152067378
86.242227555,-13.12003231048584,9.629461288452148,14.928838729858398,-14.933272942435035,9.13607298951176,15.349028563800456,3.287841589351518,0.24343201353129004,0.17655949654825373,1.8132406319491956,0.4933882989403884,0.42018983394205733,1.8132406319491956,0.4933882989403884,0.42018983394205733
86.481826067,-13.47210693359375,9.793230056762695,14.953754425048828,-11.689783234830362,10.660472281122296,15.296271085688943,3.1766777671736057,0.7521090757121873,0.11731766281605562,1.7823236987633884,0.8672422243596003,0.3425166606401149,1.7823236987633884,0.8672422243596003,0.3425166606401149
86.567379475,-13.679159164428711,9.886857032775879,14.965392112731934,-13.942907088407374,8.679470445786661,15.077522720534565,0.06956296740305452,1.4577823704414719,0.012573273206187641,0.26374792397866287,1.2073865869892177,0.11213060780263184,0.26374792397866287,1.2073865869892177,0.11213060780263184
86.617715359,-14.01827335357666,10.036471366882324,14.980262756347656,-14.170651000870947,8.858043527141932,15.063436204990454,0.023218947394942145,1.3886921734752071,0.00691782255913615,0.15237764729428704,1.178427839740392,0.08317344864279796,0.15237764729428704,1.178427839740392,0.08317344864279796
86.668524504,-14.283568382263184,10.149742126464844,14.987960815429688,-12.420026265806026,8.774048497297503,15.005941686100632,3.472789219809622,1.8925329613316082,0.00032331171008524224,1.8635421164571575,1.3756936291673405,0.017980870670944782,1.8635421164571575,1.3756936291673405,0.017980870670944782
86.719329119,-14.54302978515625,10.25697135925293,14.992835998535156,-12.55884143670784,8.882768990542544,14.993800683682124,3.937003402118426,1.8884321501692336,9.306174327811272e-07,1.9841883484484093,1.3742023687103853,0.000964685146968236,1.9841883484484093,1.3742023687103853,0.000964685146968236
86.769526244,-14.859814643859863,10.382671356201172,14.99560260772705,-12.757363367215206,9.01528386336738,14.983810482933201,4.420301370664751,1.8697485555582845,0.00013905420715372538,2.1024512766446577,1.3673874928337924,0.011792124793849723,2.1024512766446577,1.3673874928337924,0.011792124793849723
86.820187092,-15.106986999511719,10.476493835449219,14.995782852172852,-12.911955303197669,9.108576950490816,14.97459903649749,4.818164147823336,1.8711966041543,0.00044875404656766037,2.19503169631405,1.3679168849584027,0.021183815675360762,2.19503169631405,1.3679168849584027,0.021183815675360762
86.871140719,-15.378314971923828,10.574095726013184,14.993902206420898,-13.084053788321864,9.21592246312666,14.967122018978712,5.263634378582687,1.844634612019827,0.0007171784394386535,2.2942611836019644,1.358173262886524,0.026780187442186687,2.2942611836019644,1.358173262886524,0.026780187442186687
86.917363167,-15.614103317260742,10.653887748718262,14.990326881408691,-13.232194909641558,9.312601259624227,14.957969444294843,5.673487662286957,1.7990494458262023,0.001047003736576655,2.381908407619184,1.3412864890940348,0.03235743711384842,2.381908407619184,1.3412864890940348,0.03235743711384842
86.963850022,-15.788970947265625,10.710878372192383,14.98758316040039,-13.346792376480803,9.37138693733991,14.95032343739513,5.964236171600597,1.7942373040431367,0.0013882869584286874,2.4421785707848223,1.339491434852473,0.037259723005259815,2.4421785707848223,1.339491434852473,0.037259723005259815
87.009935379,-16.07513427734375,10.797296524047852,14.981159210205078,-13.546875500127939,9.467045733229634,14.942209659348018,6.392092444568788,1.769567166472493,0.0015170675119667103,2.528258777215811,1.3302507908182175,0.03894955085706009,2.528258777215811,1.3302507908182175,0.03894955085706009
87.05608511,-16.29932403564453,10.85846996307373,14.974677085876465,-13.71278860129941,9.532815020604184,14.929659452498967,6.690165553122905,1.7573610264939354,0.00202658731491079,2.5865354343451212,1.325654942469546,0.045017633377497646,2.5865354343451212,1.325654942469546,0.045017633377497646
87.101782084,-16.547510147094727,10.919137954711914,14.965718269348145,-13.863065288423217,9.595700765435787,14.916047266354402,7.206244199247903,1.7514859939590963,0.002467208538404343,2.68444485867151,1.3234371892761274,0.049671002993742164,2.68444485867151,1.3234371892761274,0.049671002993742164
87.147934676,-16.737564086914062,10.95979118347168,14.957348823547363,-13.97301468780573,9.644935653304714,14.897586549145013,7.6427333801102435,1.7288450652106533,0.003571529441741863,2.7645493991083328,1.314855530166966,0.05976227440235071,2.7645493991083328,1.314855530166966,0.05976227440235071
87.194472075,-17.004873275756836,11.007552146911621,14.942739486694336,-14.11419255563066,9.69883819148956,14.876794220779487,8.356035025709183,1.7127322171164552,0.00434877809658008,2.8906807201261753,1.3087139554220606,0.0659452659148485,2.8906807201261753,1.3087139554220606,0.0659452659148485
87.240214587,-17.189842224121094,11.033946990966797,14.93050479888916,-14.197468229074639,9.720566595707227,14.855220469044642,8.95430212623028,1.724968062652183,0.0056677303201381575,2.9923739950464547,1.3133803952595695,0.07528432984451783,2.9923739950464547,1.3133803952595695,0.07528432984451783
87.286229134,-17.398296356201172,11.056427001953125,14.914264678955078,-14.283452265370979,9.740528208249547,14.82522912441899,9.702253710179772,1.7315896352705322,0.007927329971548566,3.114844090830193,1.3158987937035782,0.08903555453608725,3.114844090830193,1.3158987937035782,0.08903555453608725
87.332413435,-17.630367279052734,11.072028160095215,14.892677307128906,-14.38382773660376,9.757706876530374,14.793500986855285,10.540019000684799,1.7274404364315301,0.009835942503015825,3.246539542448975,1.3143212835648406,0.09917632027362089,3.246539542448975,1.3143212835648406,0.09917632027362089
87.378753901,-17.809036254882812,11.07736873626709,14.873518943786621,-14.452976921016395,9.758447895565336,14.771044616395303,11.2631342524319,1.7395521840374213,0.01050098777430312,3.3560593338664173,1.3189208407017539,0.10247432739131845,3.3560593338664173,1.3189208407017539,0.10247432739131845
87.423771382,-18.061494827270508,11.073775291442871,14.841974258422852,-14.565223326251319,9.756826504138319,14.733712147336078,12.223914408838972,1.7343541083829308,0.011720684696964868,3.496271501019189,1.3169487873045522,0.10826211108677342,3.496271501019189,1.3169487873045522,0.10826211108677342
87.469848395,-18.23612403869629,11.063468933105469,14.816980361938477,-14.631429744618334,9.739291069274636,14.704682959307545,12.993820953758167,1.7534470150595887,0.012610706637653459,3.604694294077955,1.3241778638308332,0.11229740263093113,3.604694294077955,1.3241778638308332,0.11229740263093113
87.515348673,-18.4558162689209,11.043191909790039,14.782651901245117,-14.749479992310444,9.71903893109435,14.676935528280234,13.736928595318643,1.7533811109886674,0.011175951512850271,3.706336276610454,1.3241529786956896,0.10571637296488312,3.706336276610454,1.3241529786956896,0.10571637296488312
87.561406374,-18.64785385131836,11.015588760375977,14.748481750488281,-14.833626617846837,9.688828937343727,14.645228285612907,14.54832938855582,1.760291628012566,0.01066127800877014,3.814227233471522,1.3267598230322495,0.10325346487537423,3.814227233471522,1.3267598230322495,0.10325346487537423
87.606428385,-18.884443283081055,10.96812629699707,14.700624465942383,-14.977765916707957,9.659321207552424,14.612943001651598,15.26212804493184,1.7129707621562098,0.007688039180176253,3.9066773663730974,1.3088050894446468,0.08768146429078527,3.9066773663730974,1.3088050894446468,0.08768146429078527
87.651779414,-19.047304153442383,10.926363945007324,14.663909912109375,-15.091260694688756,9.6327800276292,14.589840719613775,15.650279847547356,1.673359351299332,0.005486245276950192,3.9560434587536264,1.2935839173781236,0.07406919249559962,3.9560434587536264,1.2935839173781236,0.07406919249559962
87.697759629,-19.23042869567871,10.86960506439209,14.618669509887695,-15.22540622431357,9.604961854220653,14.56492691106691,16.040204996139742,1.5993224490327176,0.002888266928011808,4.005022471365141,1.264643210171437,0.05374259882078469,4.005022471365141,1.264643210171437,0.05374259882078469
87.743437052,-19.432523727416992,10.794416427612305,14.56395149230957,-15.394830040529417,9.56798181601523,14.540861938620745,16.30297030913178,1.5041418565232672,0.0005331274895491391,4.037693686887575,1.2264346115970746,0.02308955368882515,4.037693686887575,1.2264346115970746,0.02308955368882515
87.789111138,-19.6077938079834,10.717976570129395,14.512487411499023,-15.541912105436154,9.525111281170984,14.515032567570511,16.53139401910848,1.4229275976018319,6.477819428230972e-06,4.0658817025472445,1.1928652889584104,0.002545156071487753,4.0658817025472445,1.1928652889584104,0.002545156071487753
87.834817171,-19.757219314575195,10.643877983093262,14.465744018554688,-15.686922598792162,9.489478600276161,14.498029688806641,16.56731535451415,1.3326379350485023,0.0010423645036178682,4.070296715783034,1.1543993828171004,0.03228567025195339,4.070296715783034,1.1543993828171004,0.03228567025195339
87.880811453,-19.964374542236328,10.525577545166016,14.396296501159668,-15.9019360180775,9.432783772634277,14.472923250667613,16.50340676256976,1.194198229284149,0.005871658740153301,4.062438524158829,1.0927937725317385,0.07662674950794468,4.062438524158829,1.0927937725317385,0.07662674950794468
87.9277277,-20.143390655517578,10.407365798950195,14.332074165344238,-16.08366321431076,9.365682245177211,14.442200203374973,16.481386896887653,1.0851046262011128,0.01212774425234693,4.059727441206817,1.0416835537729838,0.11012603803073517,4.059727441206817,1.0416835537729838,0.11012603803073517
87.974547148,-20.29684066772461,10.292356491088867,14.273666381835938,-16.269412837212965,9.311012301522926,14.423165029032658,16.220174929979734,0.9630364183948348,0.022349845513649526,4.027427830511645,0.9813441895659416,0.14949864719672057,4.027427830511645,0.9813441895659416,0.14949864719672057
88.02076602,-20.461742401123047,10.153388977050781,14.207612037658691,-16.48139089270726,9.241883691208724,14.39989551156506,15.843198130547828,0.8308418861180111,0.03697293433750096,3.9803515084157866,0.9115052858420576,0.19228347390636813,3.9803515084157866,0.9115052858420576,0.19228347390636813
88.066336155,-20.584182739257812,10.040348052978516,14.156546592712402,-16.62683868012804,9.173213270334909,14.37947433451587,15.660572002329715,0.7519227312703753,0.049696778065593236,3.957344059129774,0.8671347826436069,0.22292774180346697,3.957344059129774,0.8671347826436069,0.22292774180346697
88.112683535,-20.716758728027344,9.905855178833008,14.099085807800293,-16.798456238741977,9.098570994649293,14.357149967945054,15.3530943975399,0.6517077540331656,0.06659711075122067,3.9183024892853666,0.8072841841837146,0.25806416014476063,3.9183024892853666,0.8072841841837146,0.25806416014476063
88.159689904,-20.843238830566406,9.76335620880127,14.04170036315918,-16.959415360533356,9.018632741676717,14.336157384112774,15.084084746379563,0.554613042486015,0.08670493718886527,3.8838234700330503,0.7447234671245528,0.29445702095359394,3.8838234700330503,0.7447234671245528,0.29445702095359394
88.205977202,-20.96293830871582,9.613858222961426,13.984890937805176,-17.089743051178065,8.918816158345647,14.313847811738665,15.00164150301296,0.4830834715853639,0.10821262490809333,3.8731952575377555,0.6950420646157784,0.32895687393348894,3.8731952575377555,0.6950420646157784,0.32895687393348894
88.252500773,-21.0760555267334,9.457651138305664,13.928664207458496,-17.219724591088575,8.818456316808863,14.292123830274381,14.87128828521128,0.40857001982832736,0.13210289741746528,3.8563309356448237,0.6391948214968011,0.36345962281588484,3.8563309356448237,0.6391948214968011,0.36345962281588484
88.496670008,-21.20769500732422,9.25460147857666,13.859631538391113,-12.957932750227044,8.441256876182056,14.221942601380334,68.05857729862507,0.6615294422444369,0.13126930636437928,8.249762257097174,0.8133446023946043,0.362311062989221,8.249762257097174,0.8133446023946043,0.362311062989221
88.583345652,-21.30591583251953,9.085037231445312,13.80480670928955,-13.003787056799158,8.353037543092698,14.207240525239254,68.92534220864425,0.5358235437483242,0.1619529762198392,8.302128775720373,0.7319996883526141,0.40243381594970273,8.302128775720373,0.7319996883526141,0.40243381594970273
88.643639326,-21.397727966308594,8.910029411315918,13.750359535217285,-12.821500395653766,8.344693520335335,14.214504552080712,73.55167934366001,0.3196046696308094,0.21543059667915043,8.576227570654828,0.5653358909805828,0.46414501686342646,8.576227570654828,0.5653358909805828,0.46414501686342646
88.940124274,-21.50396156311035,8.683600425720215,13.682257652282715,-11.402349652135719,7.433322083937432,14.092683874548909,102.04256319994457,1.563195931931106,0.16844968392369933,10.101611910974633,1.2502783417827832,0.4104262222661941,10.101611910974633,1.2502783417827832,0.4104262222661941
89.029716492,-21.582275390625,8.49631404876709,13.62747859954834,-11.89613197764942,7.386317262070049,14.078959664306606,93.82137421673022,1.2320928664777555,0.20383515183525727,9.68614341297558,1.1099967866970406,0.45148106475826566,9.68614341297558,1.1099967866970406,0.45148106475826566
89.082094908,-21.63715171813965,8.352333068847656,13.586102485656738,-12.71964626932393,7.60448332579093,14.082933583814613,79.52190342965804,0.559279238190011,0.24684114009675998,8.917505448815719,0.7478497430567259,0.49683109815787496,8.917505448815719,0.7478497430567259,0.49683109815787496
89.133217335,-21.721118927001953,8.106242179870605,13.516447067260742,-12.771918423822221,7.501780932332701,14.065850404591302,80.08818964611237,0.3653733997750799,0.3018440270699569,8.949200503179732,0.6044612475379045,0.5494033373305598,8.949200503179732,0.6044612475379045,0.5494033373305598
89.184543372,-21.787208557128906,7.876601696014404,13.452825546264648,-12.82447734044835,7.405876137913194,14.053257797879526,80.33055086246011,0.221582551049696,0.36051888877931204,8.962731216680556,0.4707255581012104,0.6004322516148779,8.962731216680556,0.4707255581012104,0.6004322516148779
89.232023239,-21.825363159179688,7.720232009887695,13.410052299499512,-12.857142528359663,7.3433745768190235,14.042067284470015,80.42898128306591,0.14202152485910846,0.3994429412272654,8.968220630820024,0.3768574330686718,0.6320149849705032,8.968220630820024,0.3768574330686718,0.6320149849705032
89.279203177,-21.888078689575195,7.425323009490967,13.330425262451172,-12.920003307767733,7.227933444969157,14.024214654500494,80.42637605378107,0.03896264018210979,0.4813437205201674,8.968075381807463,0.19738956452181,0.6937893920493217,8.968075381807463,0.19738956452181,0.6937893920493217
89.324872256,-21.92621421813965,7.204943656921387,13.27142333984375,-12.967155194788132,7.140714322661782,14.011308243049307,80.26473858389622,0.004125407379432066,0.5474296699914958,8.959059023351516,0.06422933425960498,0.7398849032055566,8.959059023351516,0.06422933425960498,0.7398849032055566
89.370858431,-21.95843505859375,6.979448318481445,13.211237907409668,-13.003292798152781,7.054782020037988,13.995542967472778,80.19457290473578,0.005675166590210182,0.6151344272405983,8.955142260440969,0.07533370155654229,0.7843050600631098,8.955142260440969,0.07533370155654229,0.7843050600631098
89.418084383,-21.981237411499023,6.778313636779785,13.157639503479004,-13.034870326159098,6.980381138999054,13.984862663202762,80.0374840256536,0.0408312754531344,0.6842981559833577,8.946367085339926,0.20206750221926928,0.8272231597237578,8.946367085339926,0.20206750221926928,0.8272231597237578
89.463459492,-22.001619338989258,6.543821811676025,13.095338821411133,-13.069024592473891,6.892559938725774,13.970685094716035,79.79124890547394,0.12161828125816652,0.7662310981887813,8.932594746515367,0.3487381270497485,0.8753462733049027,8.932594746515367,0.3487381270497485,0.8753462733049027
89.509218455,-22.017919540405273,6.2441816329956055,13.015884399414062,-13.102277848789377,6.779929838260039,13.951538601669382,79.48866677327956,0.28702613944406186,0.8754487861980385,8.915641691615896,0.5357482052644338,0.9356542022553196,8.915641691615896,0.5357482052644338,0.9356542022553196
89.555003882,-22.02431869506836,5.968348979949951,12.943107604980469,-13.126059955604504,6.675170333632518,13.934469072761589,79.17900859444488,0.49959642602165577,0.9827975598011366,8.898258739463856,0.7068213536825665,0.99136146778112,8.898258739463856,0.7068213536825665,0.99136146778112
89.601263523,-22.02284049987793,5.718947410583496,12.877599716186523,-13.150635930525016,6.581764417015813,13.919933297880647,78.71601392044671,0.7444531865888243,1.0864592955272996,8.872204569352913,0.8628170064323166,1.0423335816941233,8.872204569352913,0.8628170064323166,1.0423335816941233
89.647172928,-22.014741897583008,5.465245723724365,12.811392784118652,-13.161945460395229,6.48846480199843,13.905142742529627,78.37200475828463,1.0469772821440264,1.1962889715240084,8.852796437187779,1.0232190782740647,1.0937499584109744,8.852796437187779,1.0232190782740647,1.0937499584109744
89.693313122,-22.000043869018555,5.207698345184326,12.744701385498047,-13.174702133040757,6.3946078422673445,13.889255834253374,77.88665675679161,1.4087541542658635,1.3100048861656115,8.825341735977798,1.1869094970830183,1.1445544487553274,8.825341735977798,1.1869094970830183,1.1445544487553274
89.738853216,-21.97391700744629,4.91414737701416,12.668851852416992,-13.185671087433697,6.285661827465112,13.871090352778767,77.23326635061797,1.8810518877957756,1.4453774117521287,8.788245920012592,1.3715144504509515,1.2022385003617746,8.788245920012592,1.3715144504509515,1.2022385003617746
89.784567118,-21.95138931274414,4.716336250305176,12.618112564086914,-13.195420514975275,6.216515643373259,13.860367877422265,76.66698958750194,2.250538211386122,1.5431982635099102,8.755968797768865,1.5001793930680831,1.2422553133353507,8.755968797768865,1.5001793930680831,1.2422553133353507
89.830488205,-21.901798248291016,4.349244594573975,12.525823593139648,-13.198471392524711,6.079307146086064,13.836466613438878,75.74789835830299,2.9931164321445216,1.717785126659087,8.703326855766305,1.7300625515120895,1.3106430202992296,8.703326855766305,1.7300625515120895,1.3106430202992296
89.876544714,-21.8582820892334,4.079183578491211,12.459287643432617,-13.199415792567027,5.976909227344444,13.817910134309313,74.9759655435448,3.6013626383154236,1.8458550727159984,8.658866296666371,1.8977256488532328,1.3586224908766962,8.658866296666371,1.8977256488532328,1.3586224908766962
89.92306161,-21.808578491210938,3.8070247173309326,12.393476486206055,-13.201500938656354,5.880133405728426,13.802469797249097,74.08178399568901,4.297779633909174,1.9852621505640362,8.607077552554584,2.073108688397493,1.4089933110430426,8.607077552554584,2.073108688397493,1.4089933110430426
89.968740702,-21.74526023864746,3.4984378814697266,12.320446968078613,-13.197698128629693,5.764788130847566,13.78773399567764,73.06081802461141,5.1363434528549945,2.152931221360385,8.547562110017768,2.2663502493778394,1.467287027599026,8.547562110017768,2.2663502493778394,1.467287027599026
90.015375853,-21.682397842407227,3.2226672172546387,12.256381034851074,-13.188428173183521,5.65824012070799,13.774853531264748,72.14752074169226,5.93201536803619,2.3057587223647746,8.493969669223706,2.4355729034533518,1.5184724964136738,8.493969669223706,2.4355729034533518,1.5184724964136738
90.060696125,-21.61359214782715,2.945451259613037,12.193312644958496,-13.176295444508455,5.5539268491677305,13.760454164215549,71.1879756598325,6.804144901302705,2.4559325413793034,8.437296703318694,2.6084755895546934,1.5671415192570528,8.437296703318694,2.6084755895546934,1.5671415192570528
90.106232643,-21.539020538330078,2.667362928390503,12.131428718566895,-13.162985124610191,5.4521086074085785,13.746595414480778,70.15796925188967,7.754808496809843,2.608763455589371,8.376035413719887,2.7847456790180756,1.6151666959138833,8.376035413719887,2.7847456790180756,1.6151666959138833
90.150846958,-21.448196411132812,2.3537304401397705,12.063094139099121,-13.142441999665046,5.334962527089176,13.730030279983106,68.98555634361627,8.887744756256707,2.778676097785193,8.305754411467767,2.9812320869494053,1.6669361408839851,8.305754411467767,2.9812320869494053,1.6669361408839851
90.196501494,-21.3507137298584,2.0390124320983887,11.996390342712402,-13.117194085084034,5.216226457948373,13.711465736491162,67.79084574088539,10.094688966057866,2.941483606345367,8.233519644774365,3.1772140258499846,1.7150753937787595,8.233519644774365,3.1772140258499846,1.7150753937787595
90.242021799,-21.281770706176758,1.8291670083999634,11.952582359313965,-13.100251364098986,5.136903751017637,13.700005057409584,66.9372587447927,10.941122358462977,3.0534860858197725,8.181519342077772,3.3077367426176734,1.747422698095619,8.181519342077772,3.3077367426176734,1.747422698095619
90.28726339400001,-21.17314338684082,1.5136257410049438,11.887577056884766,-13.072443921785215,5.012741833857671,13.678155077432375,65.62133182315218,12.243813431260936,3.206169647668197,8.100699465055605,3.499116092852727,1.7905780205476098,8.100699465055605,3.499116092852727,1.7905780205476098
90.33218813,-21.071041107177734,1.2334794998168945,11.830780029296875,-13.03503734146432,4.900849471301258,13.661195132342453,64.57735652256017,13.449602507745217,3.350419449457353,8.036003765713414,3.667369971484363,1.8304151030455778,8.036003765713414,3.667369971484363,1.8304151030455778
