timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
43.779041052,-18.10895347595215,10.313447952270508,15.392145156860352,-0.0035287163205777725,-0.018010597540994024,-0.26093918819427975,327.80640572667994,106.7390357664732,245.01904951339438,18.10542475963157,10.331458549811503,15.653084345054632,18.10542475963157,10.331458549811503,15.653084345054632
43.825009585,-18.34437370300293,10.33167839050293,15.457252502441406,-0.0035276876656708672,-0.01801129800669029,-0.26093764626694643,336.3866325583126,107.11607664844237,247.0615015509523,18.34084601533726,10.34968968850962,15.718190148708352,18.34084601533726,10.34968968850962,15.718190148708352
43.870552063,-18.52419662475586,10.341259002685547,15.504545211791992,-0.0035267171705007368,-0.018012014875782963,-0.2609361057092787,343.0152138257378,107.31449601528615,248.5504011724816,18.520669907585358,10.35927101756133,15.765481317501271,18.520669907585358,10.35927101756133,15.765481317501271
43.916204453,-18.752788543701172,10.346776962280273,15.560076713562012,-0.003525724638242844,-0.018012731744875637,-0.2609346148810064,351.5348562582955,107.42886540136993,250.30439945472233,18.749262819062928,10.364789694025148,15.821011328443019,18.749262819062928,10.364789694025148,15.821011328443019
43.961898804,-18.927648544311523,10.346733093261719,15.5993013381958,-0.0035259239262158855,-0.01801357333400713,-0.2609325653345483,358.1224169513789,107.42797346270723,251.5470194746935,18.924122620385308,10.364746666595726,15.860233903530348,18.924122620385308,10.364746666595726,15.860233903530348
44.007231712,-19.15010643005371,10.340639114379883,15.643888473510742,-0.0035261120820518103,-0.01801442156583634,-0.26093048597152474,366.5915378725397,107.30170307776073,252.96326613390656,19.146580317971658,10.358653535945718,15.904818959482267,19.146580317971658,10.358653535945718,15.904818959482267
44.052703858,-19.345407485961914,10.329578399658203,15.677482604980469,-0.003526302736938924,-0.01801527094997026,-0.2609283798473435,374.1083677059923,107.07269477201032,254.03294472127985,19.341881183224974,10.347593670608173,15.938410984827811,19.341881183224974,10.347593670608173,15.938410984827811
44.098856211,-19.589624404907227,10.310757637023926,15.71139144897461,-0.003526513838608498,-0.01801611870732106,-0.2609262690873712,383.6152305985226,106.68356729708256,255.11493328671665,19.58609789106862,10.328773755731246,15.97231771806198,19.58609789106862,10.328773755731246,15.97231771806198
44.14449358,-19.78414535522461,10.291372299194336,15.731656074523926,-0.003526730756251749,-0.01801697046384702,-0.26092415622022114,391.2728731666644,106.28350711334329,255.76262243678855,19.780618624468357,10.309389269658183,15.992580230744148,19.780618624468357,10.309389269658183,15.992580230744148
44.189773083,-19.975858688354492,10.267964363098145,15.745514869689941,-0.003526972073722069,-0.018017823372677686,-0.2609220400869455,398.8940341851548,105.80142954039506,256.2060225466679,19.97233171628077,10.285982186470822,16.006436909776887,19.97233171628077,10.285982186470822,16.006436909776887
44.235279322,-20.19145393371582,10.236510276794434,15.752924919128418,-0.0035272117554497923,-0.01801867716268254,-0.2609199324877398,407.55238533124157,105.15536406754484,256.44322693163326,20.18792672196037,10.254528953957116,16.013844851616156,20.18792672196037,10.254528953957116,16.013844851616156
44.282554865,-20.35675621032715,10.208941459655762,15.752752304077148,-0.0035277999866625133,-0.01801888301852922,-0.2609189549679723,414.25390672349107,104.59071785063264,256.4376671927678,20.353228410340485,10.22696034267429,16.013671259045122,20.353228410340485,10.22696034267429,16.013671259045122
44.328194857,-20.567129135131836,10.16896915435791,15.745118141174316,-0.003528265628055064,-0.018018992690824222,-0.26091827529778255,422.86168072025663,103.7747275081114,256.193201765431,20.56360086950378,10.186988147048734,16.0060364164721,20.56360086950378,10.186988147048734,16.0060364164721
44.373330832,-20.77187156677246,10.124268531799316,15.729790687561035,-0.0035286672028625745,-0.018019280292522425,-0.2609171648150977,431.32406679410303,102.86600206330665,255.7027376200437,20.7683428995696,10.142287812091839,15.990707852376133,20.7683428995696,10.142287812091839,15.990707852376133
44.418048382,-20.951168060302734,10.079753875732422,15.710103034973145,-0.003529302189051187,-0.018019696003390935,-0.26091557663521237,438.80356954042657,101.96503110604623,255.07343549234056,20.947638758113683,10.097773571735813,15.971018611608358,20.947638758113683,10.097773571735813,15.971018611608358
44.463350773,-21.082984924316406,10.043448448181152,15.691824913024902,-0.0035299467625089084,-0.018020113341042563,-0.260913996989397,444.3434221507218,101.23314961449952,254.4898787310842,21.079454977553898,10.061468561522195,15.952738910014299,21.079454977553898,10.061468561522195,15.952738910014299
44.508904696,-21.322463989257812,9.969165802001953,15.650943756103516,-0.003530598560496432,-0.01802053406782568,-0.2609124171328639,454.49692091698904,99.74389091137891,253.1871668777607,21.318933390697318,9.98718633606978,15.91185617323638,21.318933390697318,9.98718633606978,15.91185617323638
44.554148674,-21.491731643676758,9.909278869628906,15.615814208984375,-0.0035310498891412616,-0.018020977772920294,-0.2609110201793612,461.7427647588545,98.55128226022433,252.07040400236426,21.488200593787617,9.927299847401827,15.876725229163736,21.488200593787617,9.927299847401827,15.876725229163736
44.600761891,-21.67780113220215,9.835471153259277,15.571648597717285,-0.0035315151670354573,-0.018021422833667505,-0.2609096112149452,469.77396343193135,97.09131594711879,250.66989943922735,21.67426961703511,9.853492576092945,15.83255820893223,21.67426961703511,9.853492576092945,15.83255820893223
44.646458149,-21.8424129486084,9.763364791870117,15.528648376464844,-0.003554008581544887,-0.01789581680809713,-0.2608041753617719,476.9357598023908,95.67305909488013,249.30681188638403,21.838858940026853,9.781260608678215,15.789452551826615,21.838858940026853,9.781260608678215,15.789452551826615
44.694510460000004,-21.963464736938477,9.70551872253418,15.494232177734375,-0.003554824180978561,-0.017896150434200963,-0.26080287691883,482.23764337642507,94.54479679186271,248.22112957335133,21.9599099127575,9.72341487296838,15.755035054653206,21.9599099127575,9.72341487296838,15.755035054653206
44.752408028,-22.160364151000977,9.601531028747559,15.433971405029297,-0.003544403001206337,-0.01776024802381737,-0.2606760199178813,490.92466134535255,92.5307646673699,246.32195779340108,22.15681974799977,9.619291276771376,15.694647424947178,22.15681974799977,9.619291276771376,15.694647424947178
44.980930567,-22.292343139648438,9.523603439331055,15.390230178833008,-0.003439210212298969,-0.017744854554700405,-0.26066077132594795,496.79523837563374,91.03732726523663,244.95038753376753,22.288903929436138,9.541348293885756,15.650890950158956,22.288903929436138,9.541348293885756,15.650890950158956
45.062920571,-22.473207473754883,9.404642105102539,15.325798988342285,-0.0035564186210747754,-0.017773656173599058,-0.26074172319577765,504.8852185394759,88.78191877834499,242.94025135243348,22.46965105513381,9.422415761276138,15.586540711538063,22.46965105513381,9.422415761276138,15.586540711538063
45.112859011,-22.61107063293457,9.30305004119873,15.273122787475586,-0.0035543111484879976,-0.017773092222119192,-0.2607444063705912,511.0997942398241,86.87774388451328,241.30102999605052,22.607516321786083,9.32082313342085,15.533867193846177,22.607516321786083,9.32082313342085,15.533867193846177
45.16172266,-22.75962257385254,9.181791305541992,15.213220596313477,-0.0035521823203728724,-0.017772523491963926,-0.26074711119665633,517.8387396643669,84.63197464446989,239.44367661306637,22.756070391532166,9.199563829033956,15.473967707510132,22.756070391532166,9.199563829033956,15.473967707510132
45.217007399,-22.853105545043945,9.0973539352417,15.173057556152344,-0.003550059035607659,-0.017771953643395268,-0.2607498091217143,522.1021859081737,83.08551997022329,238.20240978838777,22.849555486008338,9.115125888885094,15.433807365274058,22.849555486008338,9.115125888885094,15.433807365274058
45.438150883,-23.002077102661133,8.949310302734375,15.105916023254395,-0.003457504402938689,-0.017653504650139318,-0.26063923407267753,528.9365034253859,80.40643992294379,236.13102047648627,22.998619598258195,8.966963807384515,15.366555257327072,22.998619598258195,8.966963807384515,15.366555257327072
45.51970768,-23.127744674682617,8.808639526367188,15.045514106750488,-0.0034538887302403825,-0.017652524242182013,-0.26064747935393306,534.7328243532819,77.90343136265015,234.2785824999386,23.124290785952375,8.82629205060937,15.306161586104421,23.124290785952375,8.82629205060937,15.306161586104421
45.645502806,-23.207748413085938,8.710826873779297,15.005231857299805,-0.003456218663820323,-0.017656639528984545,-0.2606621499996835,538.4391762441192,76.18642444209449,233.04751984210245,23.204292194422116,8.728483513308282,15.265894007299488,23.204292194422116,8.728483513308282,15.265894007299488
45.689619064,-23.318994522094727,8.558838844299316,14.944853782653809,-0.0034527532522544485,-0.017655675592206283,-0.26066979889695063,543.614487974638,73.55625824972931,231.20794738909623,23.315541768842472,8.576494519891522,15.205523581550759,23.315541768842472,8.576494519891522,15.205523581550759
45.733509541,-23.43599510192871,8.38084602355957,14.877699851989746,-0.0034492979732052157,-0.01765473114293408,-0.2606774186624851,549.0842028544728,70.53481492673855,229.17046638860012,23.432545803955506,8.398500754702505,15.138377270652231,23.432545803955506,8.398500754702505,15.138377270652231
45.949745655,-23.517608642578125,8.249749183654785,14.830190658569336,-0.0034123525911040273,-0.017676700645554214,-0.26070975551790404,552.9174271640393,68.35033075239924,227.73527530789843,23.51419628998702,8.267425884300339,15.09090041408724,23.51419628998702,8.267425884300339,15.09090041408724
45.994564057,-23.626155853271484,8.05490779876709,14.761930465698242,-0.0034343722763825104,-0.017726175525952185,-0.2607770889085233,558.0329701686675,65.16741928291029,225.68174227123922,23.622721480995104,8.072633974293042,15.022707554606766,23.622721480995104,8.072633974293042,15.022707554606766
46.039914131,-23.696420669555664,7.913233757019043,14.713874816894531,-0.003433647097164603,-0.017726243579712496,-0.26077750112517456,561.3576340463869,62.90012653109741,224.24021204557295,23.6929870224585,7.9309600005987555,14.974652318019706,23.6929870224585,7.9309600005987555,14.974652318019706
46.08494401,-23.77853775024414,7.7252702713012695,14.651860237121582,-0.003432923235628232,-0.017726311057320452,-0.2607779111292892,565.2556095352435,59.9539960744168,222.38677654066714,23.775104827008512,7.74299658235859,14.91263814825087,23.775104827008512,7.74299658235859,14.91263814825087
46.129691839,-23.842453002929688,7.552993297576904,14.596417427062988,-0.0034321976474746755,-0.01772637860271104,-0.26077832171287774,568.2989129546783,57.31579641529317,220.73626551744366,23.839020805282214,7.570719676179615,14.857195748775865,23.839020805282214,7.570719676179615,14.857195748775865
46.174292326,-23.90534782409668,7.35286283493042,14.533517837524414,-0.0034314737859383044,-0.017726444250187993,-0.26077873545723285,571.301605217252,54.32558632237212,218.8712110893365,23.901916350310742,7.370589279180608,14.794296572981647,23.901916350310742,7.370589279180608,14.794296572981647
46.219249725,-23.949270248413086,7.192124366760254,14.484210968017578,-0.0034323033800586398,-0.01772723778143496,-0.2607796901668011,573.4031548897835,51.98196015951237,217.4147495099446,23.945837945033027,7.209851604541689,14.74499065818438,23.945837945033027,7.209851604541689,14.74499065818438
46.265275717,-23.997600555419922,6.979922771453857,14.42055892944336,-0.0034312445093509884,-0.01772714271629668,-0.2607811360595075,575.7201609206427,48.96710432128556,215.54174611893976,23.99416931091057,6.997649914170154,14.681340065502868,23.99416931091057,6.997649914170154,14.681340065502868
46.311003208,-24.036237716674805,6.761191368103027,14.356356620788574,-0.0034281764469242496,-0.017726226295141898,-0.2607860250280108,577.5759343968682,45.953723751641064,213.6608591281499,24.03280954022788,6.77891759439817,14.617142645816585,24.03280954022788,6.77891759439817,14.617142645816585
46.357351303,-24.063087463378906,6.561124324798584,14.298885345458984,-0.0034244739889937245,-0.01772522639967853,-0.2607913782077768,578.8673831630188,43.28126141730157,211.9841862976837,24.059662989389913,6.578849551198262,14.559676723666762,24.059662989389913,6.578849551198262,14.559676723666762
46.401543617,-24.08032989501953,6.382352352142334,14.248346328735352,-0.003420772303497204,-0.01772422589417149,-0.26079673528582176,579.6975529035267,40.96098020473146,210.51523245223373,24.076909122716035,6.400076578036505,14.509143064021174,24.076909122716035,6.400076578036505,14.509143064021174
46.446159363,-24.098630905151367,6.1193928718566895,14.174861907958984,-0.0034170712086855092,-0.01772322454138158,-0.26080208662180726,580.5793297034229,37.664193980668294,208.38839496443623,24.095213833942683,6.137116096398071,14.435663994580791,24.095213833942683,6.137116096398071,14.435663994580791
46.490198374,-24.11113166809082,5.900399684906006,14.114518165588379,-0.003413380200953162,-0.017722237050139464,-0.2608074197833845,581.1820810482595,35.0241670831379,206.64998568544405,24.107718287889867,5.918121921956145,14.375325585371764,24.107718287889867,5.918121921956145,14.375325585371764
46.534281731,-24.116207122802734,5.649508953094482,14.046272277832031,-0.003409726588114069,-0.017721279891624177,-0.26081273671969296,581.4269982708946,32.11749851367176,204.69268161361052,24.11279739621462,5.667230232986107,14.307085014551724,24.11279739621462,5.667230232986107,14.307085014551724
46.578817606,-24.111507415771484,5.423210620880127,13.98523235321045,-0.003406106053625266,-0.0177203257155446,-0.26081805002111974,581.20054875962,29.603729565622473,202.94995209141436,24.10810130971786,5.440930946595672,14.24605040323157,24.10810130971786,5.440930946595672,14.24605040323157
46.622691631,-24.102222442626953,5.222207069396973,13.931638717651367,-0.0034024822022139757,-0.01771936984489928,-0.2608233219165033,580.7531234849657,27.456829088666,201.425978744575,24.098819960424738,5.239926439241872,14.19246203956787,24.098819960424738,5.239926439241872,14.19246203956787
46.667061806,-24.082813262939453,4.9903435707092285,13.870344161987305,-0.0033988468097299186,-0.017718412516927424,-0.26082859317973356,579.818198623716,25.0806848278351,199.69004343637516,24.079414416129723,5.008061983226156,14.131172755167038,24.079414416129723,5.008061983226156,14.131172755167038
46.711810351,-24.053956985473633,4.7250165939331055,13.801151275634766,-0.003395222185884624,-0.017717446072191854,-0.26083387176540657,578.4295211297188,22.493526174224968,197.73942628570305,24.05056176328775,4.742734040005297,14.061985147400172,24.05056176328775,4.742734040005297,14.061985147400172
46.791453362,-24.015762329101562,4.456665992736816,13.732063293457031,-0.0034168685583526857,-0.01777586117643749,-0.260891900807223,576.59273451647,20.020629904050672,195.80279506868698,24.01234546054321,4.4744418539132536,13.992955194264255,24.01234546054321,4.4744418539132536,13.992955194264255
47.015184403,-23.973737716674805,4.216655254364014,13.670936584472656,-0.003294259427332538,-0.017579160390653478,-0.2607265501988468,574.5821595370982,17.928741079092795,194.091237697965,23.970443457247473,4.234234414754667,13.931663134671503,23.970443457247473,4.234234414754667,13.931663134671503
47.094597101,-23.924022674560547,3.9746251106262207,13.61009407043457,-0.003398704954496942,-0.017453670112396298,-0.26069225509044663,572.1962510952916,15.936692991623524,192.39871328837182,23.92062396960605,3.992078780738617,13.870786325525017,23.92062396960605,3.992078780738617,13.870786325525017
47.153686524,-23.867265701293945,3.7314183712005615,13.549734115600586,-0.0034002987130337414,-0.01745377070181891,-0.2606920021237554,569.4840719524983,14.054042336331742,190.72786955312264,23.863865402580913,3.7488721419023805,13.810426117724342,23.863865402580913,3.7488721419023805,13.810426117724342
47.37116766,-23.79515266418457,3.4557957649230957,13.482279777526855,-0.0037830483042452234,-0.017876529870833626,-0.2609713614273448,566.0292681994334,12.066399211618924,188.87695186836592,23.791369615880324,3.4736722947939294,13.7432511389542,23.791369615880324,3.4736722947939294,13.7432511389542
47.417256355,-23.72843360900879,3.206249475479126,13.422208786010742,-0.003784287015763932,-0.01787703166564197,-0.26096989272443905,562.8589854515441,10.394991734073521,187.22937875419308,23.724649321993024,3.224126507144768,13.683178678735182,23.724649321993024,3.224126507144768,13.683178678735182
47.461899519,-23.65802001953125,2.9522855281829834,13.361652374267578,-0.003907053859632786,-0.018055162383255156,-0.26114441461334187,559.5170601927542,8.82292381803352,185.58059235114433,23.65411296567162,2.9703406905662386,13.62279678888092,23.65411296567162,2.9703406905662386,13.62279678888092
47.507571697,-23.573474884033203,2.6635372638702393,13.293895721435547,-0.003906609800955054,-0.018055629880052826,-0.26114370028007783,555.5245486336954,7.190940447812066,183.73909372426468,23.56956827423225,2.681592893750292,13.555039421715625,23.56956827423225,2.681592893750292,13.555039421715625
47.591325998,-23.48997688293457,2.407555341720581,13.234884262084961,-0.003684344824280356,-0.018165429064138452,-0.26127695714867033,551.6059371856951,5.884121257816415,182.14636765554582,23.48629253811029,2.4257207707847197,13.496161219233631,23.48629253811029,2.4257207707847197,13.496161219233631
47.636878014,-23.38750457763672,2.120741367340088,13.169670104980469,-0.003682487574873592,-0.018165816238519823,-0.2612761180704823,546.8031355396643,4.5749239399641715,180.3903164464866,23.383822090061845,2.1389071835786075,13.43094622305095,23.383822090061845,2.1389071835786075,13.43094622305095
47.681288958,-23.2764835357666,1.8346978425979614,13.105606079101562,-0.0036806455923977304,-0.018166201853900707,-0.2612752865781342,541.6233543649008,3.4331051672225117,178.67351744415512,23.272802890174205,1.852864044451862,13.366881365679697,23.272802890174205,1.852864044451862,13.366881365679697
47.970032931,-23.196836471557617,1.645849585533142,13.063761711120605,-0.0035172250016488973,-0.018063560718868953,-0.2611741032730982,537.9300576726636,2.768606958270267,177.553914457712,23.19331924655597,1.6639131462520111,13.324935814393704,23.19331924655597,1.6639131462520111,13.324935814393704
48.053371906,-23.070701599121094,1.3631620407104492,13.001754760742188,-0.003441210816369424,-0.017918431940266027,-0.26104257976893935,532.0985018218522,1.9073832719371233,175.90179329546905,23.067260388304724,1.3810804726507153,13.262797340511128,23.067260388304724,1.3810804726507153,13.262797340511128
48.09820652,-22.92268943786621,1.048991322517395,12.933499336242676,-0.003439544585348128,-0.017918300103051083,-0.2610438676759924,525.2920156706549,1.1382961428401028,174.0959703600763,22.919249893280863,1.0669096226204462,13.194543203918668,22.919249893280863,1.0669096226204462,13.194543203918668
48.142469406,-22.7977294921875,0.7989062070846558,12.879329681396484,-0.0034378866693516993,-0.017918165147835168,-0.2610451560044811,519.5797297973951,0.6672020550730029,172.66945086740046,22.794291605518147,0.8168243722324909,13.140374837400966,22.794291605518147,0.8168243722324909,13.140374837400966
48.188553572000004,-22.700407028198242,0.6124516725540161,12.838946342468262,-0.0034362390676210895,-0.01791802449887835,-0.2610464464401475,515.1524830026486,0.39736595496255794,171.60981106945232,22.69697078913062,0.6303696970528945,13.09999278890841,22.69697078913062,0.6303696970528945,13.09999278890841
48.248305559,-22.531021118164062,0.30268919467926025,12.771882057189941,-0.003373876971803548,-0.017729639726704254,-0.26088965961294674,507.4948902235972,0.10266822944207692,169.85313862229728,22.52764724119226,0.3204188344059645,13.032771716802888,22.52764724119226,0.3204188344059645,13.032771716802888
48.294783592,-22.370290756225586,0.0248625036329031,12.711438179016113,-0.0033726881504340415,-0.0177293549718765,-0.26089161380961073,500.27902386398665,0.001814066419409538,168.2813402538339,22.36691806807515,0.0425918586047796,12.972329792825724,22.36691806807515,0.0425918586047796,12.972329792825724
48.340416432,-22.223163604736328,-0.22664774954319,12.656225204467773,-0.003371469840260498,-0.017729062794850783,-0.26089356884914583,493.71916251798916,0.04364701767265069,166.85195740397637,22.219792134896068,0.20891868674833922,12.917118773316918,22.219792134896068,0.20891868674833922,12.917118773316918
48.386206389,-22.050931930541992,-0.507654070854187,12.594099044799805,-0.0033702496671578863,-0.01772876882158538,-0.26089552452083425,486.0949760719804,0.24002680157173595,165.2508853772631,22.047561680874836,0.48992530203260165,12.854994569320638,22.047561680874836,0.48992530203260165,12.854994569320638
48.432451487,-21.931732177734375,-0.6931212544441223,12.55280590057373,-0.0033690288124958593,-0.017728474746646027,-0.2608974839854427,480.853110390995,0.4561554068674837,164.19099442746318,21.92836314892188,0.6753927796974762,12.813703384559172,21.92836314892188,0.6753927796974762,12.813703384559172
48.479175091,-21.765750885009766,-0.9346293807029724,12.498503684997559,-0.0033678028688568645,-0.01772818023111958,-0.26089944566258777,473.60131741385277,0.8407078114267249,162.80236825069994,21.762383082140907,0.9169012004718529,12.759403130660147,21.762383082140907,0.9169012004718529,12.759403130660147
48.525820732,-21.525903701782227,-1.2589994668960571,12.424565315246582,-0.003366567110762289,-0.01772788642731075,-0.2609014162952384,463.2196047133121,1.5407551364793797,160.92106619705433,21.522537134671463,1.2412715804687464,12.68546673154182,21.522537134671463,1.2412715804687464,12.68546673154182
48.572055102,-21.343538284301758,-1.4898637533187866,12.371050834655762,-0.003365318493913411,-0.01772759428417635,-0.26090339114224453,455.402982210596,2.1671848707371755,159.56626756265612,21.340172965807845,1.4721361590346103,12.631954225798006,21.340172965807845,1.4721361590346103,12.631954225798006
48.61879468,-21.155094146728516,-1.7166707515716553,12.317615509033203,-0.003364032527608573,-0.017727312444001678,-0.2609053693607351,447.39568682399346,2.8864088093548994,158.2191874881922,21.151730114200905,1.6989434391276537,12.578520878393938,21.151730114200905,1.6989434391276537,12.578520878393938
48.665707827,-20.935306549072266,-1.9679499864578247,12.257265090942383,-0.003362783002013808,-0.017727032332284065,-0.26090735158286343,438.1462698259273,3.803369570798151,156.7046413007985,20.93194376607025,1.9502229541255407,12.518172442525247,20.93194376607025,1.9502229541255407,12.518172442525247
48.712930679,-20.75920295715332,-2.1583499908447266,12.210555076599121,-0.0033615278876318374,-0.01772675269504486,-0.2609093351746573,430.804953436822,4.58226784770643,155.5374245741399,20.75584142926569,2.140623238149682,12.471464411773779,20.75584142926569,2.140623238149682,12.471464411773779
48.759803534,-20.57801628112793,-2.3447630405426025,12.163928985595703,-0.0033602714101310356,-0.01772647380341458,-0.26091131360386566,423.31646991821674,5.415099182941308,154.37665646061365,20.5746560097178,2.327036566739188,12.42484029919957,20.5746560097178,2.327036566739188,12.42484029919957
48.805915117,-20.337373733520508,-2.5769472122192383,12.104394912719727,-0.003359013614948698,-0.017726194166175376,-0.26091329182235623,413.47215462933605,6.5496122192445565,152.90084699331575,20.33401471990556,2.559221018053063,12.365308204542083,20.33401471990556,2.559221018053063,12.365308204542083
48.852703571,-20.116233825683594,-2.777053117752075,12.051677703857422,-0.003357744415005477,-0.01772591381721856,-0.26091527720525126,404.5277842604661,7.613886618374953,151.59994591731382,20.11287608126859,2.7593272039348564,12.312592981062673,20.11287608126859,2.7593272039348564,12.312592981062673
49.074452162,-19.837745666503906,-3.0294384956359863,11.984410285949707,-0.0035434099237009117,-0.01751242700207983,-0.2607584159946752,393.39557915493134,9.0716986429165,149.94415653907828,19.834202256580205,3.0119260686339064,12.245168701944383,19.834202256580205,3.0119260686339064,12.245168701944383
49.162308693,-19.580106735229492,-3.2497503757476807,11.923848152160645,-0.0034967695406658826,-0.01794938996185755,-0.2610966537434402,383.2436577487071,10.444537611726217,148.47287992292894,19.576609965688828,3.231800985785823,12.184944805904085,19.576609965688828,3.231800985785823,12.184944805904085
49.213293791,-19.343780517578125,-3.4361412525177,11.87058162689209,-0.0034968070718710198,-0.017949677902468906,-0.2610957889576834,374.0465740028735,11.684033640770553,147.17759692223945,19.340283710506252,3.418191574615231,12.131677415849774,19.340283710506252,3.418191574615231,12.131677415849774
49.263823033,-19.161787033081055,-3.5700149536132812,11.830968856811523,-0.0034968244743547577,-0.017949953235511122,-0.2610949094216821,367.0400837171954,12.617165766908728,146.21800612664998,19.1582902086067,3.55206500037777,12.092063766233206,19.1582902086067,3.55206500037777,12.092063766233206
49.314562559,-18.851423263549805,-3.784518003463745,11.765263557434082,-0.0034968488741818266,-0.017950227755161776,-0.2610940197712276,355.24433013302706,14.187032809006306,144.63327657480357,18.847926414675623,3.7665677757085834,12.02635757720531,18.847926414675623,3.7665677757085834,12.02635757720531
49.365122318,-18.563528060913086,-3.965318441390991,11.70667552947998,-0.00349551242704296,-0.017950501054725097,-0.2610947136648673,344.4748082008613,15.581713656394575,143.2275245927033,18.560032548486042,3.947367940336266,11.967770243144848,18.560032548486042,3.947367940336266,11.967770243144848
49.410312414,-18.36944007873535,-4.08284854888916,11.667441368103027,-0.003502391587971027,-0.01795069769213412,-0.2610853196556504,337.3076671281804,16.5233945406662,142.28974894057103,18.36593768714738,4.064897851197026,11.928526687758678,18.36593768714738,4.064897851197026,11.928526687758678
49.455964327,-18.004602432250977,-4.283275604248047,11.596121788024902,-0.0034985261464656504,-0.01795151643851937,-0.26110270387225376,324.03974183837107,18.192989574048177,140.59377265124579,18.00110390610451,4.265324087809527,11.857224491897156,18.00110390610451,4.265324087809527,11.857224491897156
49.5011971,-17.801685333251953,-4.3856120109558105,11.557422637939453,-0.003465956512122741,-0.01795165349499681,-0.2610729576865443,316.77661298255714,19.076456998134724,139.67683814383108,17.79821937673983,4.367660357460814,11.818495595625997,17.79821937673983,4.367660357460814,11.818495595625997
49.557317495,-17.526857376098633,-4.515117168426514,11.50592041015625,-0.0034654031313147904,-0.017951584085583904,-0.2610733443536651,307.0692662382554,20.2244982929805,138.46214201867537,17.523391972967318,4.49716558434093,11.766993754509915,17.523391972967318,4.49716558434093,11.766993754509915
49.602737427,-17.17704200744629,-4.664436340332031,11.441984176635742,-0.0034661016388409112,-0.017951988137840092,-0.2610720494929254,294.9317093925301,21.589816835185474,136.96152503192897,17.173575905807446,4.646484352194191,11.703056226128668,17.173575905807446,4.646484352194191,11.703056226128668
49.840250254,-16.857192993164062,-4.789635181427002,11.383870124816895,-0.003448367553728706,-0.01779342823114398,-0.26093956379871724,284.0487079052892,22.770473717543318,135.601592684076,16.853744625610332,4.771841753195858,11.644809688615611,16.853744625610332,4.771841753195858,11.644809688615611
49.928228617,-16.571470260620117,-4.9000139236450195,11.330326080322266,-0.0034195659887693705,-0.017647205949265943,-0.26080229201896044,274.5003038198743,23.83750476606321,134.35425694409375,16.56805069463135,4.882366717695754,11.591128372341226,16.56805069463135,4.882366717695754,11.591128372341226
49.974749088,-16.354389190673828,-4.975248336791992,11.290877342224121,-0.003419656408985137,-0.017647272410134453,-0.2608025102172185,267.354204710457,24.577808313560126,133.44130741329914,16.35096953426484,4.9576010643818575,11.551679852441339,16.35096953426484,4.9576010643818575,11.551679852441339
50.019307614,-15.987401962280273,-5.086488723754883,11.226215362548828,-0.0034133707045586417,-0.017648316025394038,-0.2608126088666817,255.4878912956226,25.693143079031252,131.9518116160823,15.983988591575715,5.068840407729489,11.48702797141551,15.983988591575715,5.068840407729489,11.48702797141551
50.062838793,-15.72734546661377,-5.154886245727539,11.181645393371582,-0.003412745396513727,-0.017647746278499327,-0.2608141750792388,247.2420602213667,26.39121940022142,130.92988097563173,15.723932721217256,5.137238499449039,11.44245956845082,15.723932721217256,5.137238499449039,11.44245956845082
50.107005596,-15.351094245910645,-5.239009380340576,11.118791580200195,-0.0034121295848633325,-0.017647175989343577,-0.26081574445256256,235.55134634378624,27.262623269027564,129.4954628632907,15.347682116325782,5.221362204351233,11.379607324652758,15.347682116325782,5.221362204351233,11.379607324652758
50.150858879,-15.08600902557373,-5.28986930847168,11.075126647949219,-0.0034115206342443852,-0.017646604175078656,-0.2608173342655107,227.4847474960068,27.79633224370056,128.50362596791032,15.082597504939486,5.272222704296601,11.33594398221473,15.082597504939486,5.272222704296601,11.33594398221473
50.194496393,-14.780162811279297,-5.338433265686035,11.025790214538574,-0.003410919680589245,-0.017646031547422177,-0.26081892692314873,218.35239646586595,28.310776790972426,127.38754591212732,14.776751891598707,5.320787234138613,11.286609141461723,14.776751891598707,5.320787234138613,11.286609141461723
50.239200831,-14.472490310668945,-5.377763748168945,10.977252960205078,-0.003410337492536673,-0.017645460207635664,-0.26082050962437187,209.35427527017464,28.730868060937283,126.29429531328454,14.46907997317641,5.36011828796131,11.23807346982945,14.46907997317641,5.36011828796131,11.23807346982945
50.283324719,-14.04526424407959,-5.413520336151123,10.914246559143066,-0.0034097663457466295,-0.01764488734273998,-0.26082207968252835,197.17367717385397,29.115471859053066,124.88215908246333,14.041854477733843,5.395875448808383,11.175068638825595,14.041854477733843,5.395875448808383,11.175068638825595
50.327306271,-13.731732368469238,-5.42641019821167,10.872854232788086,-0.0034092097388907796,-0.01764431485064876,-0.260823624138475,188.46685675053197,29.25474838101013,123.95878262181681,13.728323158730348,5.4087658833610215,11.13367785692656,13.728323158730348,5.4087658833610215,11.13367785692656
50.371476412,-13.455554008483887,-5.426295280456543,10.840893745422363,-0.0034086594932561396,-0.017643744459819064,-0.26082516227288827,180.96021449037025,29.253511437839723,123.24816270547826,13.45214534899063,5.408651535996724,11.101718907695252,13.45214534899063,5.408651535996724,11.101718907695252
