timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
102.798933983,-22.06610870361328,6.784190654754639,13.05273151397705,-0.00033041580441691397,-0.0021491973268524477,0.01753533318717828,486.8985714467371,46.05440858794944,169.9163394716789,22.065778287808865,6.7863398520814915,13.035196180789873,22.065778287808865,6.7863398520814915,13.035196180789873
102.849952936,-22.08889389038086,6.515893936157227,12.984004020690918,-0.0003302301282058681,-0.0021487676439904567,0.017530610297329233,487.9046445730341,42.484880688576276,168.12943270244392,22.088563660252653,6.518042703801217,12.966473410393588,22.088563660252653,6.518042703801217,12.966473410393588
102.899673223,-22.10076141357422,6.303716659545898,12.929577827453613,-0.0003300477195244746,-0.0021483377755303398,0.01752588315225937,488.4290665568539,39.76393336444358,166.72108541233635,22.100431365854693,6.305864997321429,12.912051944301354,22.100431365854693,6.305864997321429,12.912051944301354
103.126845121,-22.112905502319336,5.995288848876953,12.855884552001953,-0.0003524959889258362,-0.0022309327464647647,0.017308765575751256,488.96500045777213,35.97024353096421,164.82902822380916,22.112553006330412,5.997519781623418,12.838575786426201,22.112553006330412,5.997519781623418,12.838575786426201
103.195391416,-22.11572265625,5.743834018707275,12.796843528747559,-0.0003553444540287183,-0.0022892134348722853,0.017167098839291853,489.08947133565374,33.01793219896373,163.32012965315292,22.11536731179597,5.746123232142148,12.779676429908267,22.11536731179597,5.746123232142148,12.779676429908267
103.285805225,-22.11176109313965,5.488384246826172,12.73709774017334,-0.00036224704073247854,-0.002311567661987595,0.01710353799804214,488.9139589312644,30.14774052723779,161.79825250337322,22.111398846098915,5.490695814488159,12.719994202175299,22.111398846098915,5.490695814488159,12.719994202175299
103.333747387,-22.100786209106445,5.229167461395264,12.676338195800781,-0.00035771822914851557,-0.0022298858802337583,0.017293431178329505,488.4289394803809,27.36751820508111,160.25141435271513,22.100428490877295,5.2313973472754975,12.659044764622452,22.100428490877295,5.2313973472754975,12.659044764622452
103.380317688,-22.076229095458984,4.8972697257995605,12.597472190856934,-0.0003576251587541548,-0.0022295466300587736,0.01729026711770685,487.34410117321573,24.005093120538366,158.2609772343752,22.075871470300232,4.899499272429619,12.580181923739227,22.075871470300232,4.899499272429619,12.580181923739227
103.428293228,-22.049089431762695,4.6337080001831055,12.534869194030762,-0.00035753377632534905,-0.0022292072638849603,0.017287100017640753,486.1465783092817,21.4919137913914,156.68986148035793,22.04873189798637,4.6359372074469904,12.517582094013122,22.04873189798637,4.6359372074469904,12.517582094013122
103.476347685,-22.015087127685547,4.366459369659424,12.471797943115234,-0.00035744507296113964,-0.002228867085719344,0.01728393453861116,484.64832299850366,19.085436909875387,155.11491918983137,22.014729682612586,4.368688236745143,12.454514008576623,22.014729682612586,4.368688236745143,12.454514008576623
103.522653579,-21.97407341003418,4.097135543823242,12.408135414123535,-0.000357356834174606,-0.0022285272323504493,0.017280771187191974,482.8441971866596,16.804785787061483,153.53327878237712,21.973716053200004,4.099364071055593,12.390854642936343,21.973716053200004,4.099364071055593,12.390854642936343
103.836864471,-21.920095443725586,3.7910118103027344,12.336515426635742,-0.0002960380320298901,-0.0021690061684655607,0.017414209947625537,480.4776059858436,14.38822070644512,151.76025478700663,21.919799405693556,3.7931808164712,12.319101216688116,21.919799405693556,3.7931808164712,12.319101216688116
103.904000997,-21.858356475830078,3.4830384254455566,12.26570987701416,-0.00030212376729242893,-0.0021021127526107547,0.017596300572654097,477.7745400577309,12.14620457099221,150.01628618141075,21.858054352062787,3.4851405381981673,12.248113576441506,21.858054352062787,3.4851405381981673,12.248113576441506
104.004274606,-21.788883209228516,3.1724448204040527,12.195761680603027,-0.0003533594220220056,-0.0021291284390647187,0.01752344713965575,474.7400330159086,10.077919756673385,148.30948647098907,21.788529849806494,3.1745739488431175,12.178238233463372,21.788529849806494,3.1745739488431175,12.178238233463372
104.231489181,-21.73880386352539,2.9650325775146484,12.150361061096191,-0.00035583811426689334,-0.0021305988634195503,0.017548135120324528,472.5601225535008,8.804057315253985,147.20514949672705,21.738448025411124,2.967163176378068,12.132812925975866,21.738448025411124,2.967163176378068,12.132812925975866
104.277628421,-21.657642364501953,2.6461784839630127,12.088103294372559,-0.00037230192633901397,-0.002173515483740237,0.017451080220237614,469.03734656333387,7.013768312973613,145.70064487502034,21.657270062575613,2.648351999446753,12.070652214152322,21.657270062575613,2.648351999446753,12.070652214152322
104.332651615,-21.56909942626953,2.3257317543029785,12.027064323425293,-0.0003510962318749421,-0.002155441335013943,0.017503519332675566,465.2109045245022,5.419058795615317,144.22955070719772,21.568748330037657,2.3278871956379925,12.009560804092617,21.568748330037657,2.3278871956379925,12.009560804092617
104.377776146,-21.473764419555664,2.006002902984619,11.967164993286133,-0.00035082651356236624,-0.00215534533438315,0.017502785408399214,461.1074913378454,4.032699550291643,142.79442688238134,21.473413593042103,2.008158248319002,11.949662207877733,21.473413593042103,2.008158248319002,11.949662207877733
104.424576044,-21.406187057495117,1.7924691438674927,11.927471160888672,-0.0003505572443415435,-0.002155248707358681,0.01750205006571592,458.2098362754683,3.220676710424654,141.84736422075696,21.405836500250775,1.7946243925748513,11.909969110822956,21.405836500250775,1.7946243925748513,11.909969110822956
104.470686674,-21.29893684387207,1.472123146057129,11.868352890014648,-0.00035028616326778563,-0.0021551495515597418,0.017501296081112852,453.6297893562141,2.17349649290286,140.44268350143702,21.298586557708802,1.4742782956086886,11.850851593933536,21.298586557708802,1.4742782956086886,11.850851593933536
104.518569469,-21.184646606445312,1.1520147323608398,11.809671401977539,-0.0003500144472712043,-0.002155049328571577,0.017500535004475088,448.77442209773983,1.3321078849649837,139.05529375588827,21.18429659199804,1.1541697816894114,11.792170866973064,21.18429659199804,1.1541697816894114,11.792170866973064
104.565244913,-21.063312530517578,0.8325564861297607,11.751501083374023,-0.00034974160080227884,-0.0021549490823836465,0.017499774940985136,443.6484014472927,0.696743180073918,137.68678670630825,21.062962788916774,0.8347114352121444,11.734001308433038,21.062962788916774,0.8347114352121444,11.734001308433038
104.612795114,-20.934782028198242,0.513724684715271,11.693741798400879,-0.0003494675464313966,-0.002154848859395482,0.017499013256458685,438.25046663647873,0.2661316931612154,136.33464557763713,20.93443256065181,0.5158795335746664,11.67624278514442,20.93443256065181,0.5158795335746664,11.67624278514442
104.662652969,-20.845205307006836,0.3020198941230774,11.65552806854248,-0.00037620501373752924,-0.0021787619947723036,0.017760199014222378,434.50690029129845,0.09253682238390577,135.43764098502427,20.8448291019931,0.3041986561178497,11.637767869528258,20.8448291019931,0.3041986561178497,11.637767869528258
104.71173954,-20.70453643798828,-0.014868509955704212,11.598465919494629,-0.0003750374990667064,-0.002177631470185898,0.017743479035850405,428.66229929750756,0.00016105839673419162,134.11313224294554,20.704161400489216,0.012690878485518314,11.580722440458779,20.704161400489216,0.012690878485518314,11.580722440458779
104.760802269,-20.556312561035156,-0.3303179144859314,11.541744232177734,-0.0003732955805576757,-0.0021765511498926388,0.017726266161066997,422.5466390850581,0.1076767543320342,132.80299008107494,20.555939265454597,0.32814136333603877,11.524017966016668,20.555939265454597,0.32814136333603877,11.524017966016668
104.810065269,-20.400604248046875,-0.643734872341156,11.4851655960083,-0.00037182712795447143,-0.002175607801016538,0.017711430333684445,416.1694828275115,0.41159828991728464,131.50250504184814,20.400232420918922,0.6415592645401395,11.467454165674617,20.400232420918922,0.6415592645401395,11.467454165674617
104.859451294,-20.237138748168945,-0.9613329172134399,11.433462142944336,-0.00037005083069744065,-0.002174778780586195,0.017695963923102548,409.5268073095692,0.9199843345219776,130.31971745408504,20.23676869733825,0.9591581384328538,11.415766179021233,20.23676869733825,0.9591581384328538,11.415766179021233
104.909036398,-20.123823165893555,-1.1713556051254272,11.398599624633789,-0.00036827022835394857,-0.002173949574557726,0.017680445436723022,404.95343693787174,1.3669857436766724,129.52532136341563,20.1234548956652,1.1691816555508696,11.380919179197067,20.1234548956652,1.1691816555508696,11.380919179197067
105.004926204,-19.946969985961914,-1.4840993881225586,11.345744132995605,-0.0003761635734088588,-0.002110131450055272,0.01784382494398105,397.8666051153472,2.1962921568927185,128.3213253891561,19.946593822388504,1.4819892566725033,11.327900308051625,19.946593822388504,1.4819892566725033,11.327900308051625
105.227898597,-19.776222229003906,-1.7705105543136597,11.296466827392578,-0.000395102872139905,-0.0021879747145621626,0.017584834170956062,391.083338522649,3.1269647455200067,127.21317901701896,19.775827126131766,1.7683225795990976,11.278881993221622,19.775827126131766,1.7683225795990976,11.278881993221622
105.285176277,-19.56229591369629,-2.111344814300537,11.237858772277832,-0.0003931076658820949,-0.002187631706025122,0.01757467999830653,382.6680413925803,4.44854402089002,125.89477511146099,19.561902806030407,2.109157182594512,11.220284092279526,19.561902806030407,2.109157182594512,11.220284092279526
105.330516338,-19.429035186767578,-2.3127596378326416,11.201651573181152,-0.0003902757242585444,-0.0021266446257408997,0.017807687075923607,377.4722430794095,5.339024829296282,125.07836406877333,19.42864491104332,2.3106329932069007,11.18384388610523,19.42864491104332,2.3106329932069007,11.18384388610523
105.376049757,-19.222644805908203,-2.607374906539917,11.144865989685059,-0.00039016698211059083,-0.0021265998501929463,0.01780773428861173,369.49507340371565,6.787318739509673,123.81142541898622,19.222254638926092,2.605248306689724,11.127058255396447,19.222254638926092,2.605248306689724,11.127058255396447
105.421720504,-19.00737762451172,-2.8961029052734375,11.086321830749512,-0.00039105438741482516,-0.0021272435972937787,0.017817635174307803,361.2655384768857,8.375095130373875,122.51178512746587,19.006986570124305,2.893975661676144,11.068504195575203,19.006986570124305,2.893975661676144,11.068504195575203
105.469819069,-18.783992767333984,-3.17797589302063,11.026850700378418,-0.00039193270248253867,-0.00212782772099656,0.0178276931992298,352.8236603147693,10.086010933867424,121.19858757260069,18.783600834631503,3.1758480652996335,11.009023007179188,18.783600834631503,3.1758480652996335,11.009023007179188
105.55893588,-18.552631378173828,-3.452852487564087,10.966992378234863,-0.00039278351455185215,-0.0021283847473729106,0.017837765002962067,344.1855568731652,11.907496833760215,119.88398674445742,18.552238594659276,3.450724102816714,10.9491546132319,18.552238594659276,3.450724102816714,10.9491546132319
105.607011318,-18.394296646118164,-3.6318297386169434,10.927245140075684,-0.000394049442260306,-0.002129306149270585,0.017853972835114137,338.33565273600055,13.174725229456012,119.01481563986655,18.393902596675904,3.629700432467673,10.90939116724057,18.393902596675904,3.629700432467673,10.90939116724057
105.653280973,-18.150243759155273,-3.893733024597168,10.867620468139648,-0.0003953143169260284,-0.0021302310079333604,0.01787015878327343,329.416998570601,15.144572303071534,117.71708177537876,18.149848444838348,3.8916027935892346,10.849750309356375,18.149848444838348,3.8916027935892346,10.849750309356375
105.69857049,-17.897430419921875,-4.1530866622924805,10.813301086425781,-0.00039309780134944803,-0.0020701222707815267,0.018029103843865014,320.303944909375,17.230938315533717,116.53789717791808,17.897037322120525,4.151016540021699,10.795271982581916,17.897037322120525,4.151016540021699,10.795271982581916
105.923464775,-17.637983322143555,-4.402012348175049,10.758749008178711,-0.00034010791680243527,-0.0021428409854250506,0.017905244294696625,311.086458152359,19.35885168029706,115.3657247601661,17.637643214226753,4.399869507189623,10.740843763884014,17.637643214226753,4.399869507189623,10.740843763884014
105.967539549,-17.46138572692871,-4.562030792236328,10.722186088562012,-0.00033757573618115445,-0.0021440968351461934,0.017948144620467177,304.888202538264,20.792566674896708,114.58070996051791,17.46104815119253,4.559886695401182,10.704237943941544,17.46104815119253,4.559886695401182,10.704237943941544
106.011281013,-17.190845489501953,-4.793121337890625,10.667045593261719,-0.0003389364996791367,-0.0021450729420915745,0.01796537086880173,295.5135155488141,22.953453571300194,113.40290958295996,17.190506553002272,4.790976264948533,10.649080222392916,17.190506553002272,4.790976264948533,10.649080222392916
106.054920196,-16.9150390625,-5.01245641708374,10.611603736877441,-0.00034030071653784146,-0.0021460398155301753,0.01798265780469033,286.107034201879,25.103210076561513,112.2248075669745,16.914698761783463,5.01031037726821,10.59362107907275,16.914698761783463,5.01031037726821,10.59362107907275
106.099963426,-16.634624481201172,-5.219762325286865,10.555983543395996,-0.0003415591026020269,-0.0021468840782066347,0.017997065577121534,276.69936833242014,27.22351089233902,111.04915900669344,16.63428292209857,5.217615441208658,10.537986477818874,16.63428292209857,5.217615441208658,10.537986477818874
106.14824295,-16.348464965820312,-5.415991306304932,10.499865531921387,-0.00034290656369256216,-0.002147708945878903,0.018011161705285196,267.26109486435297,29.30970249666561,109.86927103841839,16.34812205925662,5.413843597359053,10.481854370216102,16.34812205925662,5.413843597359053,10.481854370216102
106.196927309,-16.155899047851562,-5.539828300476074,10.462432861328125,-0.00034433591434139695,-0.0021485238144521206,0.01802534658519735,261.00194805039695,30.66589730884711,109.08564833401853,16.15555471193722,5.537679776661622,10.444407514742927,16.15555471193722,5.537679776661622,10.444407514742927
106.260684251,-15.862704277038574,-5.7162580490112305,10.40588665008545,-0.00041364007889265223,-0.002394427899043936,0.01738024740923921,251.61226425137878,32.648237480669266,107.92106527844462,15.862290636959681,5.7138636211121865,10.38850640267621,15.862290636959681,5.7138636211121865,10.38850640267621
106.445692777,-15.581621170043945,-5.872433662414551,10.352249145507812,-0.00043301628195582814,-0.002305469000358704,0.017597862846583052,242.77342428293295,34.45840500711617,106.80501713421138,15.581188153761989,5.8701281934141925,10.334651282661229,15.581188153761989,5.8701281934141925,10.334651282661229
106.491927623,-15.248401641845703,-6.042850971221924,10.289925575256348,-0.0004332527829645931,-0.0023056901869256403,0.017599537377289785,232.5005399938565,36.48818729223418,105.52068222848806,15.247968389062738,6.040545281034998,10.272326037879058,15.247968389062738,6.040545281034998,10.272326037879058
106.53915286,-14.98075008392334,-6.17430305480957,10.242173194885254,-0.0004333345176636673,-0.002305842145391492,0.017600224291507576,224.40988991252422,38.09354959313439,104.54189243099621,14.980316749405675,6.171997212664179,10.224572970593746,14.980316749405675,6.171997212664179,10.224572970593746
106.764906883,-14.781119346618652,-6.271109104156494,10.207996368408203,-0.00042988766102858994,-0.0022003879116405164,0.017869983002127724,218.46878088214103,39.2992164926107,103.8386757505491,14.780689458957625,6.268908716244853,10.190126385406076,14.780689458957625,6.268908716244853,10.190126385406076
106.881447076,-14.477193832397461,-6.403664588928223,10.155028343200684,-0.0003901915737555567,-0.0023842876990177683,0.017409991200128663,209.5778436549665,40.976389494905064,102.77130585081844,14.476803640823706,6.401280301229205,10.137618352000555,14.476803640823706,6.401280301229205,10.137618352000555
107.141192436,-14.169083595275879,-6.522475242614746,10.101080894470215,-0.0004096203050679292,-0.0023344858290094577,0.017525672214884526,200.75132220901517,42.51223548829848,101.67808592027276,14.168673974970812,6.520140756785737,10.083555222255331,14.168673974970812,6.520140756785737,10.083555222255331
107.2020123,-13.857745170593262,-6.628658771514893,10.046841621398926,-0.0004031688078013295,-0.002179675601548676,0.017946095529013665,192.02592735444745,43.91022520857653,100.57874546881352,13.85734200178546,6.626479095913344,10.028895525869912,13.85734200178546,6.626479095913344,10.028895525869912
107.248323917,-13.543431282043457,-6.7238006591796875,9.994071006774902,-0.0004313579254847294,-0.002097580724765381,0.01817453118237987,183.41284694465938,45.181292274910376,99.5185104917393,13.542999924117971,6.721703078454922,9.975896475592522,13.542999924117971,6.721703078454922,9.975896475592522
107.295310974,-13.332075119018555,-6.779931545257568,9.96026611328125,-0.00043178304502981943,-0.0020975980317906517,0.018177775484309378,177.73271403760728,45.93903301616617,98.84512051655794,13.331643335973524,6.777833947225778,9.94208833779694,13.331643335973524,6.777833947225778,9.94208833779694
107.392391205,-13.011566162109375,-6.851147174835205,9.913003921508789,-0.00041281904625234975,-0.0023159343683020286,0.01758697272336154,169.29011131670268,46.90648936039542,97.9192765903099,13.011153343063123,6.848831240466903,9.895416948785428,13.011153343063123,6.848831240466903,9.895416948785428
107.64584279,-12.685989379882812,-6.905129909515381,9.871118545532227,-0.00040855162155464553,-0.002317843291429847,0.01758417846169094,160.9239609503496,47.648814421606964,97.09213952304015,12.685580828261259,6.902812066223951,9.853534367070536,12.685580828261259,6.902812066223951,9.853534367070536
107.696309328,-12.355931282043457,-6.9409332275390625,9.835511207580566,-0.00041369181735980017,-0.0023011491111716124,0.01760483391143103,152.6588149223865,48.144615119788554,96.39128556213304,12.355517590226098,6.938632078427891,9.817906373669135,12.355517590226098,6.938632078427891,9.817906373669135
107.746555805,-12.021849632263184,-6.958134651184082,9.80665397644043,-0.0004138405286737846,-0.0023011902675561043,0.017604937961711514,144.51491849479552,48.38361913600597,95.8254810777411,12.02143579173451,6.9558334609165255,9.789049038478717,12.02143579173451,6.9558334609165255,9.789049038478717
107.796866417,-11.79606819152832,-6.959123611450195,9.791251182556152,-0.00041410329380714786,-0.002301213560120946,0.017606182107226923,139.1374553692836,48.397377875785004,95.52413659480025,11.795654088234514,6.9568223978900745,9.773645000448925,11.795654088234514,6.9568223978900745,9.773645000448925
107.847088575,-11.45404052734375,-6.944764614105225,9.774104118347168,-0.0004145199890103856,-0.0023011576022858877,0.017606314019072287,131.18554871635286,48.19779884487873,95.18924940585894,11.453626007354739,6.942463456502939,9.756497804328095,11.453626007354739,6.942463456502939,9.756497804328095
107.897310018,-11.104545593261719,-6.913678169250488,9.770543098449707,-0.0004122373640305563,-0.00230056136830537,0.01760893371537456,123.30177758555963,47.76714043873524,95.11972482164218,11.104133355897687,6.911377607882183,9.752934164734333,11.104133355897687,6.911377607882183,9.752934164734333
107.947710275,-10.752283096313477,-6.863619804382324,9.77340316772461,-0.00041077230284438445,-0.0023002542034064578,0.017596775738978793,115.6027584718258,47.07770596966742,95.1757583579077,10.751872324010632,6.8613195501789175,9.755806391985631,10.751872324010632,6.8613195501789175,9.755806391985631
107.99806118,-10.516063690185547,-6.820158958435059,9.77849292755127,-0.00041147917326385045,-0.0023004644860834776,0.017600958013154366,110.5789414229675,46.48319444351219,95.27501204099366,10.515652211012283,6.817858493948975,9.760891969538115,10.515652211012283,6.817858493948975,9.760891969538115
108.048857689,-10.160808563232422,-6.740692138671875,9.790304183959961,-0.0004077534771078314,-0.0023045542799935742,0.017646478440486314,103.23374461487644,45.405867237486646,95.50483862924916,10.160400809755314,6.738387584391881,9.772657705519475,10.160400809755314,6.738387584391881,9.772657705519475
108.099071979,-9.803547859191895,-6.644564151763916,9.806553840637207,-0.00040777085231290174,-0.0023049898787958385,0.01764929651113054,96.10155559161059,44.11960677364682,95.82265217401215,9.803140088339582,6.6422591618851206,9.788904544126076,9.803140088339582,6.6422591618851206,9.788904544126076
108.149255275,-9.445659637451172,-6.5329766273498535,9.826672554016113,-0.0004080461610435083,-0.0023054057113976595,0.01765346591832888,89.21277762276871,42.64966660513672,96.21685547066669,9.445251591290129,6.530671221638456,9.809019088097784,9.445251591290129,6.530671221638456,9.809019088097784
108.199399948,-9.087057113647461,-6.406562805175781,9.850456237792969,-0.0004085883541628691,-0.002305658496045586,0.01765742712365147,82.56718142221489,41.01450960079846,96.68393245109993,9.086648525293299,6.404257146679735,9.832798810669317,9.086648525293299,6.404257146679735,9.832798810669317
108.249570369,-8.848336219787598,-6.314584255218506,9.868330001831055,-0.0004091304543666948,-0.002305912208684144,0.017661384377697587,78.28581377815682,39.844857879630815,97.03567221088042,8.847927089333231,6.3122783430098215,9.850668617453357,8.847927089333231,6.3122783430098215,9.850668617453357
108.299759865,-8.489330291748047,-6.164740562438965,9.89850902557373,-0.00040967249262683036,-0.0023061671277105223,0.01766533322261685,72.06177328001984,37.975597676515186,97.6310720726748,8.48892061925542,6.162434395311254,9.880843692351114,8.48892061925542,6.162434395311254,9.880843692351114
108.349924564,-8.130128860473633,-6.001372814178467,9.932933807373047,-0.0004102191147200326,-0.00230643095544696,0.017669241035049653,66.09232518765862,35.98879747031652,98.31247142047783,8.129718641358913,5.9990663832230195,9.915264566337997,8.129718641358913,5.9990663832230195,9.915264566337997
108.400122881,-7.770694732666016,-5.8250274658203125,9.971811294555664,-0.0004107653961229394,-0.002306695432776839,0.01767314266728079,60.37731293201154,33.904077169902415,99.08486634687988,7.770283967269893,5.822720770387535,9.954138151888383,7.770283967269893,5.822720770387535,9.954138151888383
108.446801662,-7.531872272491455,-5.701046466827393,10.000143051147461,-0.00041131105808894525,-0.00230696144129126,0.017677033053571194,56.7229042135948,32.47563195024823,99.64962780239928,7.531460961433366,5.698739505386102,9.98246601809389,7.531460961433366,5.698739505386102,9.98246601809389
108.49162817,-7.169126033782959,-5.506929874420166,10.053460121154785,-0.00041185625547727545,-0.002307228470595375,0.017680916043882555,51.39046295908352,30.30087047430085,100.71686425373642,7.168714177527482,5.504622645949571,10.035779205110902,7.168714177527482,5.504622645949571,10.035779205110902
108.535637855,-6.807537078857422,-5.302144527435303,10.110394477844238,-0.00041240117411900026,-0.0023074957318971476,0.017684796501324384,46.33694637752502,28.088272562614762,101.86278871187298,6.807124677683303,5.299837031703405,10.092709681342914,6.807124677683303,5.299837031703405,10.092709681342914
108.579963922,-6.446869373321533,-5.087405204772949,10.171010971069336,-0.0004129485395364836,-0.002307764106787678,0.017688683037653096,41.55680043661308,25.858215981069545,103.08995348464093,6.446456424781997,5.0850974406661615,10.153322288031683,6.446456424781997,5.0850974406661615,10.153322288031683
108.625139236,-6.086655139923096,-4.864611625671387,10.237049102783203,-0.0004134958739821219,-0.002308033038472587,0.01769256268457667,37.04233734975766,23.641996226930942,104.43524809365657,6.086241644049114,4.862303592632914,10.219356540098627,6.086241644049114,4.862303592632914,10.219356540098627
108.669011593,-5.8075079917907715,-4.685165882110596,10.290668487548828,-0.000414043765920971,-0.002308303918937821,0.017696437569705525,33.722340121186846,21.929155097627035,105.53395473965226,5.807093948024851,4.6828575781916575,10.272972049979122,5.807093948024851,4.6828575781916575,10.272972049979122
108.71378231,-5.450674057006836,-4.44690465927124,10.361921310424805,-0.0004145914410569048,-0.0023085726650246036,0.017700305261484896,29.705328241989367,19.754434373075284,107.00290820366205,5.450259465565779,4.444596086606215,10.34422100516332,5.450259465565779,4.444596086606215,10.34422100516332
108.776417732,-5.134741306304932,-4.229125499725342,10.428476333618164,-0.0004042562602527106,-0.002277640278113019,0.017776659525439224,26.361416943461496,17.866242826913624,108.38266770415434,5.134337050044679,4.226847859447229,10.410699674092724,5.134337050044679,4.226847859447229,10.410699674092724
108.820744037,-4.859525203704834,-4.034557342529297,10.48908805847168,-0.00040476937080957394,-0.002277884571646671,0.017780355893923273,23.61105139536248,16.25927762706724,109.64828500206427,4.859120434334025,4.03227945795765,10.471307702577757,4.859120434334025,4.03227945795765,10.471307702577757
108.864867925,-4.467899799346924,-3.750237464904785,10.579773902893066,-0.00040527430479934544,-0.0022781293755751698,0.01778406705436541,19.95850733128136,14.047199180780558,111.55562929236005,4.467494525042125,3.74795933552921,10.561989835838702,4.467494525042125,3.74795933552921,10.561989835838702
108.908320665,-4.156611442565918,-3.5185747146606445,10.655631065368652,-0.0004057814377901151,-0.002278373715508353,0.017787767982014622,17.2740454975935,12.364339957344153,113.16371001975382,4.156205661128128,3.516296340945136,10.637843297386638,4.156205661128128,3.516296340945136,10.637843297386638
108.952053785,-3.846872568130493,-3.283376693725586,10.734224319458008,-0.0004062903052042073,-0.002278617034651842,0.017791459588703946,14.795302826447132,10.765604588864948,114.84193324008659,3.846466277825289,3.281098076690934,10.716432859869304,3.846466277825289,3.281098076690934,10.716432859869304
108.995877504,-3.498807668685913,-3.0158424377441406,10.828057289123535,-0.00040680087606977697,-0.0022788607249915834,0.01779513934156385,12.238808631892665,9.081565432736447,116.86176774700873,3.4984008678098433,3.013563577019149,10.810262149781972,3.4984008678098433,3.013563577019149,10.810262149781972
109.039398908,-3.189793109893799,-2.7777693271636963,10.917863845825195,-0.00040731079652660073,-0.002279104693728514,0.01779881564972119,10.172181775483345,7.703345975026392,118.81141766205427,3.189385799097272,2.775490222469968,10.900065030175474,3.189385799097272,2.775490222469968,10.900065030175474
109.083318472,-2.8438315391540527,-2.506287097930908,11.020994186401367,-0.0004078215532232407,-0.0022793498688532653,0.017802483143492545,8.085058437814922,6.270054802354804,121.07022765864292,2.8434237176008295,2.504007748062055,11.003191703257874,2.8434237176008295,2.504007748062055,11.003191703257874
109.126769304,-2.5356783866882324,-2.2633984088897705,11.117635726928711,-0.00040833367268106264,-0.002279596157566774,0.017806137567657105,6.427594241717475,5.1126582852914915,123.20621691285518,2.535270053015551,2.261118812732204,11.099829589361054,2.535270053015551,2.261118812732204,11.099829589361054
109.170912981,-2.2696332931518555,-2.0496976375579834,11.201424598693848,-0.0004088462876884053,-0.0022798425854788774,0.017809786216879123,5.149379590245984,4.191919627170073,125.07324027385424,2.269224446864167,2.0474177949725045,11.183614812476968,2.269224446864167,2.0474177949725045,11.183614812476968
109.21665287,-1.928411602973938,-1.7710071802139282,11.30955696105957,-0.00040935862394914254,-0.002280089384587233,0.017813429293788166,3.7171926542185942,3.128395521833624,127.50347198717438,1.928002244349989,1.768727090829341,11.291743531765782,1.928002244349989,1.768727090829341,11.291743531765782
109.26191473,-1.6257699728012085,-1.5205352306365967,11.40626049041748,-0.0004098719822807663,-0.002280335348504021,0.017817069331253765,2.641795457334115,2.3050979270662575,129.69664355528215,1.6253601008189278,1.5182548952880928,11.388443421086226,1.6253601008189278,1.5182548952880928,11.388443421086226
109.363586664,-1.2493863105773926,-1.2058504819869995,11.527970314025879,-0.0004395717207343995,-0.002229630914807848,0.0179511891296478,1.5598679565006814,1.4487031531357473,132.48054025547702,1.2489467388566582,1.2036208510721917,11.510019124896232,1.2489467388566582,1.2036208510721917,11.510019124896232
109.415227651,-0.9490569233894348,-0.9526634216308594,11.626852035522461,-0.0004402010995975625,-0.0022297239690683875,0.01795532003722921,0.8998736858079143,0.9033242136510647,134.7664829508038,0.9486167222898373,0.950433697661791,11.608896715485232,0.9486167222898373,0.950433697661791,11.608896715485232
109.716166734,-0.6877708435058594,-0.7295809388160706,11.712333679199219,-0.0004505091026077296,-0.0021788344940403626,0.01814043105852042,0.4724092420841977,0.5291138213721177,136.7541557248595,0.6873203344032517,0.7274021043220302,11.694193248140698,0.6873203344032517,0.7274021043220302,11.694193248140698
109.760302543,-0.31597229838371277,-0.4087333381175995,11.833479881286621,-0.00045107904650025087,-0.0021788840023405347,0.018148649105697686,0.09955363985204135,0.1652865241609562,139.60205212615,0.3155212193372125,0.406554454115259,11.815331232180924,0.3155212193372125,0.406554454115259,11.815331232180924
109.805160045,-0.05586870759725571,-0.18259073793888092,11.918183326721191,-0.0004510186668883353,-0.0021788064223237703,0.01814793625489586,0.0030711202463829623,0.03254846503353491,141.6108422943503,0.05541768893036737,0.18041193151655716,11.900035390466295,0.05541768893036737,0.18041193151655716,11.900035390466295
109.849572897,0.2782038450241089,0.10752764344215393,12.028592109680176,-0.0004510176603033714,-0.0021788002975856044,0.018148634313739604,0.07764853249766865,0.012035503798020635,144.25075247497222,0.27865486268441225,0.10970644373973953,12.010443475366436,0.27865486268441225,0.10970644373973953,12.010443475366436
109.893179893,0.5768771171569824,0.3619632124900818,12.132330894470215,-0.0004510173660708434,-0.0021787943584455653,0.018149335209397224,0.33330777491186875,0.13259940115167296,146.75339485073485,0.5773281345230533,0.3641420068485274,12.114181559260818,0.5773281345230533,0.3641420068485274,12.114181559260818
109.936839103,0.8739622235298157,0.6188388466835022,12.232763290405273,-0.00045114229100783314,-0.002178854376239635,0.018150815013094134,0.7645987343261014,0.3856629850295269,149.19675792400628,0.8744133658208235,0.6210177010597419,12.21461247539218,0.8744133658208235,0.6210177010597419,12.21461247539218
109.981603145,1.2085872888565063,0.9101822376251221,12.344202041625977,-0.0004512662248457814,-0.0021789145332323,0.018152294006272794,1.4617742276732035,0.8324028719677198,151.93150238079576,1.209038555081352,0.9123611521583543,12.326049747619704,1.209038555081352,0.9123611521583543,12.326049747619704
